          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  1.1426175E+00  5.2946131E-04 -7.0153606E-03 -8.5925946E-04  0.0000000E+00
  3.6000000E+02  1.1458419E+00  4.9057527E-04 -7.1125521E-03 -7.8236011E-04  0.0000000E+00
  3.6000000E+02  1.1490189E+00  4.5570153E-04 -7.1713130E-03 -7.0747895E-04  0.0000000E+00
  3.6000000E+02  1.1521255E+00  4.3208959E-04 -7.1886597E-03 -6.3431971E-04  0.0000000E+00
  3.6000000E+02  1.1551794E+00  4.1645139E-04 -7.1709013E-03 -5.6388337E-04  0.0000000E+00
  3.6000000E+02 -2.1929811E-06  5.0217924E-07  1.2514320E-08 -5.2514904E-03  0.0000000E+00
  3.6000000E+02 -2.8600324E-02  7.3535110E-03  6.6444261E-05 -5.3019792E-03  0.0000000E+00
  3.6000000E+02 -4.8234141E-02  1.3713600E-02 -8.1771577E-05 -5.5830680E-03  0.0000000E+00
  3.6000000E+02 -5.8698706E-02  1.8333902E-02 -3.2606056E-04 -6.1506633E-03  0.0000000E+00
  3.6000000E+02 -5.9721922E-02  2.0727806E-02 -5.6348941E-04 -6.9008814E-03  0.0000000E+00
  3.6000000E+02 -5.1305667E-02  2.0750382E-02 -7.0138055E-04 -7.7065143E-03  0.0000000E+00
  3.6000000E+02 -3.3913133E-02  1.8588307E-02 -6.5835702E-04 -8.4692708E-03  0.0000000E+00
  3.6000000E+02 -8.2785118E-03  1.4610283E-02 -5.0929822E-04 -9.1310389E-03  0.0000000E+00
  3.6000000E+02  2.4779395E-02  9.2544053E-03 -4.3015037E-04 -9.6565081E-03  0.0000000E+00
  3.6000000E+02  6.4376004E-02  2.9835406E-03 -4.2768983E-04 -1.0010230E-02  0.0000000E+00
  3.6000000E+02  1.0967645E-01 -3.6971656E-03 -4.7340433E-04 -1.0170831E-02  0.0000000E+00
  3.6000000E+02  1.6008016E-01 -1.0339928E-02 -4.0627015E-04 -1.0140405E-02  0.0000000E+00
  3.6000000E+02  2.1496316E-01 -1.6601096E-02 -7.8527797E-05 -9.9400347E-03  0.0000000E+00
  3.6000000E+02  2.7348666E-01 -2.2228596E-02  5.5366184E-04 -9.5993028E-03  0.0000000E+00
  3.6000000E+02  3.3437499E-01 -2.7011923E-02  1.4227593E-03 -9.1453612E-03  0.0000000E+00
  3.6000000E+02  3.9588863E-01 -3.0771292E-02  2.4067240E-03 -8.6008248E-03  0.0000000E+00
  3.6000000E+02  4.5594164E-01 -3.3431423E-02  3.4300853E-03 -8.0004744E-03  0.0000000E+00
  3.6000000E+02  5.1266702E-01 -3.5065168E-02  4.5040767E-03 -7.3803289E-03  0.0000000E+00
  3.6000000E+02  5.6457633E-01 -3.5798594E-02  5.4888343E-03 -6.7811687E-03  0.0000000E+00
  3.6000000E+02  6.1089342E-01 -3.5741400E-02  6.3630508E-03 -6.2237705E-03  0.0000000E+00
  3.6000000E+02  6.5120617E-01 -3.5053955E-02  7.1628070E-03 -5.7293015E-03  0.0000000E+00
  3.6000000E+02  6.8547791E-01 -3.3933465E-02  7.9129652E-03 -5.3188312E-03  0.0000000E+00
  3.6000000E+02  7.1407006E-01 -3.2570781E-02  8.6014003E-03 -5.0046438E-03  0.0000000E+00
  3.6000000E+02  7.3763226E-01 -3.1122364E-02  9.1799145E-03 -4.7887164E-03  0.0000000E+00
  3.6000000E+02  7.5698920E-01 -2.9693430E-02  9.5842864E-03 -4.6647774E-03  0.0000000E+00
  3.6000000E+02  7.7295910E-01 -2.8337225E-02  9.7611623E-03 -4.6224856E-03  0.0000000E+00
  3.6000000E+02  7.8622592E-01 -2.7066591E-02  9.6941402E-03 -4.6501524E-03  0.0000000E+00
  3.6000000E+02  7.9728272E-01 -2.5878074E-02  9.4185346E-03 -4.7337793E-03  0.0000000E+00
  3.6000000E+02  8.0649373E-01 -2.4787474E-02  9.0141919E-03 -4.8500029E-03  0.0000000E+00
  3.6000000E+02  8.1429351E-01 -2.3795280E-02  8.5737460E-03 -4.9825857E-03  0.0000000E+00
  3.6000000E+02  8.2115289E-01 -2.2892986E-02  8.0958039E-03 -5.1219221E-03  0.0000000E+00
  3.6000000E+02  8.2738789E-01 -2.2056076E-02  7.6025588E-03 -5.2523544E-03  0.0000000E+00
  3.6000000E+02  8.3322551E-01 -2.1260534E-02  7.1073929E-03 -5.3676391E-03  0.0000000E+00
  3.6000000E+02  8.3877547E-01 -2.0505482E-02  6.6155115E-03 -5.4618620E-03  0.0000000E+00
  3.6000000E+02  8.4413643E-01 -1.9791381E-02  6.1263955E-03 -5.5313987E-03  0.0000000E+00
  3.6000000E+02  8.4937695E-01 -1.9118823E-02  5.6427109E-03 -5.5743399E-03  0.0000000E+00
  3.6000000E+02  8.5455889E-01 -1.8484195E-02  5.1720602E-03 -5.5907658E-03  0.0000000E+00
  3.6000000E+02  8.5974978E-01 -1.7878915E-02  4.7266436E-03 -5.5824979E-03  0.0000000E+00
  3.6000000E+02  8.6498025E-01 -1.7296115E-02  4.3250846E-03 -5.5527786E-03  0.0000000E+00
  3.6000000E+02  8.7029530E-01 -1.6726737E-02  3.9842882E-03 -5.5055520E-03  0.0000000E+00
  3.6000000E+02  8.7570885E-01 -1.6166312E-02  3.7184255E-03 -5.4447160E-03  0.0000000E+00
  3.6000000E+02  8.8122053E-01 -1.5613104E-02  3.5323297E-03 -5.3730999E-03  0.0000000E+00
  3.6000000E+02  8.8677749E-01 -1.5069409E-02  3.4165020E-03 -5.2920456E-03  0.0000000E+00
  3.6000000E+02  8.9234944E-01 -1.4528103E-02  3.3383879E-03 -5.1995787E-03  0.0000000E+00
  3.6000000E+02  8.9797840E-01 -1.3977093E-02  3.2146617E-03 -5.0976320E-03  0.0000000E+00
  3.6000000E+02  9.0362357E-01 -1.3405545E-02  3.1024139E-03 -4.9856637E-03  0.0000000E+00
  3.6000000E+02  9.0933480E-01 -1.2807297E-02  2.9667372E-03 -4.8651520E-03  0.0000000E+00
  3.6000000E+02  9.1511122E-01 -1.2193119E-02  2.8013023E-03 -4.7395808E-03  0.0000000E+00
  3.6000000E+02  9.2096643E-01 -1.1575243E-02  2.6140302E-03 -4.6117874E-03  0.0000000E+00
  3.6000000E+02  9.2688943E-01 -1.0966101E-02  2.4178523E-03 -4.4841742E-03  0.0000000E+00
  3.6000000E+02  9.3287046E-01 -1.0373010E-02  2.2235355E-03 -4.3580148E-03  0.0000000E+00
  3.6000000E+02  9.3886048E-01 -9.8014991E-03  2.0375579E-03 -4.2344764E-03  0.0000000E+00
  3.6000000E+02  9.4484234E-01 -9.2491438E-03  1.8588243E-03 -4.1134938E-03  0.0000000E+00
  3.6000000E+02  9.5078961E-01 -8.7116025E-03  1.6809860E-03 -3.9951036E-03  0.0000000E+00
  3.6000000E+02  9.5669128E-01 -8.1826226E-03  1.4939298E-03 -3.8793559E-03  0.0000000E+00
  3.6000000E+02  9.6250905E-01 -7.6601558E-03  1.2882450E-03 -3.7674017E-03  0.0000000E+00
  3.6000000E+02  9.6824316E-01 -7.1421752E-03  1.0564947E-03 -3.6601675E-03  0.0000000E+00
  3.6000000E+02  9.7388572E-01 -6.6314309E-03  7.9764227E-04 -3.5588340E-03  0.0000000E+00
  3.6000000E+02  9.7942699E-01 -6.1338068E-03  5.1896733E-04 -3.4637433E-03  0.0000000E+00
  3.6000000E+02  9.8485780E-01 -5.6548578E-03  2.3643805E-04 -3.3727575E-03  0.0000000E+00
  3.6000000E+02  9.9011828E-01 -5.1952725E-03 -2.9749847E-05 -3.2844925E-03  0.0000000E+00
  3.6000000E+02  9.9527083E-01 -4.7544678E-03 -2.8878787E-04 -3.2056722E-03  0.0000000E+00
  3.6000000E+02  1.0003581E+00 -4.3370570E-03 -5.2940484E-04 -3.1256902E-03  0.0000000E+00
  3.6000000E+02  1.0053888E+00 -3.9301377E-03 -7.4644905E-04 -3.0453774E-03  0.0000000E+00
  3.6000000E+02  1.0103525E+00 -3.5264842E-03 -9.3515643E-04 -2.9649734E-03  0.0000000E+00
  3.6000000E+02  1.0152694E+00 -3.1207292E-03 -1.0962335E-03 -2.8838562E-03  0.0000000E+00
  3.6000000E+02  1.0201480E+00 -2.7124461E-03 -1.2348743E-03 -2.8015573E-03  0.0000000E+00
  3.6000000E+02  1.0249923E+00 -2.3048890E-03 -1.3604027E-03 -2.7178463E-03  0.0000000E+00
  3.6000000E+02  1.0298102E+00 -1.9033667E-03 -1.4846912E-03 -2.6326594E-03  0.0000000E+00
  3.6000000E+02  1.0345773E+00 -1.5170920E-03 -1.6188346E-03 -2.5467168E-03  0.0000000E+00
  3.6000000E+02  1.0392933E+00 -1.1533984E-03 -1.7719773E-03 -2.4604675E-03  0.0000000E+00
  3.6000000E+02  1.0439471E+00 -8.1953788E-04 -1.9481990E-03 -2.3745829E-03  0.0000000E+00
  3.6000000E+02  1.0485372E+00 -5.2033085E-04 -2.1456943E-03 -2.2894921E-03  0.0000000E+00
  3.6000000E+02  1.0530394E+00 -2.5957344E-04 -2.3550367E-03 -2.2058942E-03  0.0000000E+00
  3.6000000E+02  1.0574599E+00 -3.6359051E-05 -2.5628889E-03 -2.1237423E-03  0.0000000E+00
  3.6000000E+02  1.0618022E+00  1.5233771E-04 -2.7541524E-03 -2.0429174E-03  0.0000000E+00
  3.6000000E+02  1.0660830E+00  3.1152961E-04 -2.9187783E-03 -1.9630859E-03  0.0000000E+00
  3.6000000E+02  1.0702989E+00  4.4521743E-04 -3.0598250E-03 -1.8846245E-03  0.0000000E+00
  3.6000000E+02  1.0744723E+00  5.5515613E-04 -3.2026704E-03 -1.8079429E-03  0.0000000E+00
  3.6000000E+02  1.0786033E+00  6.5009682E-04 -3.3369090E-03 -1.7305087E-03  0.0000000E+00
  3.6000000E+02  1.0826749E+00  7.3749953E-04 -3.5045660E-03 -1.6536569E-03  0.0000000E+00
  3.6000000E+02  1.0867103E+00  8.1355187E-04 -3.6919853E-03 -1.5761935E-03  0.0000000E+00
  3.6000000E+02  1.0907056E+00  8.7557799E-04 -3.8923005E-03 -1.4981353E-03  0.0000000E+00
  3.6000000E+02  1.0946740E+00  9.2251316E-04 -4.1044070E-03 -1.4195865E-03  0.0000000E+00
  3.6000000E+02  1.0986164E+00  9.5400280E-04 -4.3290853E-03 -1.3410968E-03  0.0000000E+00
  3.6000000E+02  1.1025369E+00  9.7034030E-04 -4.5679084E-03 -1.2631907E-03  0.0000000E+00
  3.6000000E+02  1.1064144E+00  9.7220264E-04 -4.8201002E-03 -1.1868016E-03  0.0000000E+00
  3.6000000E+02  1.1102489E+00  9.6071203E-04 -5.0843959E-03 -1.1122862E-03  0.0000000E+00
  3.6000000E+02  1.1140327E+00  9.3720966E-04 -5.3569347E-03 -1.0399345E-03  0.0000000E+00
  3.6000000E+02  1.1177600E+00  9.0325618E-04 -5.6317627E-03 -9.6978327E-04  0.0000000E+00
  3.6000000E+02  1.1214342E+00  8.6052426E-04 -5.9017717E-03 -9.0148589E-04  0.0000000E+00
  3.6000000E+02  1.1250414E+00  8.1112830E-04 -6.1574594E-03 -8.3484835E-04  0.0000000E+00
  3.6000000E+02  1.1285909E+00  7.5713699E-04 -6.3910366E-03 -7.6912949E-04  0.0000000E+00
  3.6000000E+02  1.1320870E+00  7.0087266E-04 -6.5956703E-03 -7.0365345E-04  0.0000000E+00
  3.6000000E+02  1.1355398E+00  6.4471292E-04 -6.7677662E-03 -6.3768931E-04  0.0000000E+00
  3.6000000E+02  1.1389360E+00  5.9146380E-04 -6.9073739E-03 -5.7111199E-04  0.0000000E+00
  3.6000000E+02  1.1422724E+00  5.4364137E-04 -7.0218379E-03 -5.0386409E-04  0.0000000E+00
  3.6000000E+02  1.1455309E+00  5.0267900E-04 -7.1222761E-03 -4.3698007E-04  0.0000000E+00
  3.6000000E+02  1.1487324E+00  4.6695091E-04 -7.1808615E-03 -3.7153800E-04  0.0000000E+00
  3.6000000E+02  1.1518596E+00  4.4191592E-04 -7.1981331E-03 -3.0773356E-04  0.0000000E+00
  3.6000000E+02  1.1549323E+00  4.2533871E-04 -7.1793333E-03 -2.4643071E-04  0.0000000E+00
  3.6000000E+02 -2.9455857E-06  6.3330738E-07  1.5299427E-08 -4.4057251E-03  0.0000000E+00
  3.6000000E+02 -3.1429079E-02  7.6454859E-03  1.0898135E-04 -4.4649803E-03  0.0000000E+00
  3.6000000E+02 -5.2306371E-02  1.4175909E-02  8.3350431E-05 -4.7848795E-03  0.0000000E+00
  3.6000000E+02 -6.2811598E-02  1.8818210E-02  1.8905085E-05 -5.4239408E-03  0.0000000E+00
  3.6000000E+02 -6.3245044E-02  2.1123415E-02 -3.1651185E-05 -6.2597104E-03  0.0000000E+00
  3.6000000E+02 -5.4119767E-02  2.0997092E-02 -1.6737155E-05 -7.1512358E-03  0.0000000E+00
  3.6000000E+02 -3.6230046E-02  1.8680833E-02  1.2588060E-04 -7.9917710E-03  0.0000000E+00
  3.6000000E+02 -1.0495069E-02  1.4578140E-02  3.1607336E-04 -8.7244506E-03  0.0000000E+00
  3.6000000E+02  2.2179161E-02  9.1613804E-03  3.7808505E-04 -9.3121668E-03  0.0000000E+00
  3.6000000E+02  6.0887075E-02  2.8937847E-03  2.9291222E-04 -9.7157141E-03  0.0000000E+00
  3.6000000E+02  1.0474810E-01 -3.7574962E-03  1.3635192E-04 -9.9144924E-03  0.0000000E+00
  3.6000000E+02  1.5326196E-01 -1.0368711E-02  5.5307978E-05 -9.9024094E-03  0.0000000E+00
  3.6000000E+02  2.0597925E-01 -1.6618169E-02  1.9851099E-04 -9.6982820E-03  0.0000000E+00
  3.6000000E+02  2.6227995E-01 -2.2280514E-02  6.4785643E-04 -9.3380925E-03  0.0000000E+00
  3.6000000E+02  3.2110171E-01 -2.7162082E-02  1.3850696E-03 -8.8559191E-03  0.0000000E+00
  3.6000000E+02  3.8096862E-01 -3.1078550E-02  2.3105119E-03 -8.2738621E-03  0.0000000E+00
  3.6000000E+02  4.4003241E-01 -3.3907603E-02  3.3271083E-03 -7.6243816E-03  0.0000000E+00
  3.6000000E+02  4.9656565E-01 -3.5701801E-02  4.4232134E-03 -6.9444758E-03  0.0000000E+00
  3.6000000E+02  5.4882893E-01 -3.6583792E-02  5.4577775E-03 -6.2758460E-03  0.0000000E+00
  3.6000000E+02  5.9600386E-01 -3.6689257E-02  6.3218497E-03 -5.6383391E-03  0.0000000E+00
  3.6000000E+02  6.3755237E-01 -3.6149211E-02  7.0553160E-03 -5.0553267E-03  0.0000000E+00
  3.6000000E+02  6.7331487E-01 -3.5119338E-02  7.7273295E-03 -4.5511004E-03  0.0000000E+00
  3.6000000E+02  7.0347641E-01 -3.3774464E-02  8.3663042E-03 -4.1422383E-03  0.0000000E+00
  3.6000000E+02  7.2856166E-01 -3.2283223E-02  8.9433559E-03 -3.8344252E-03  0.0000000E+00
  3.6000000E+02  7.4927577E-01 -3.0780566E-02  9.3887387E-03 -3.6249896E-03  0.0000000E+00
  3.6000000E+02  7.6640443E-01 -2.9343193E-02  9.6286394E-03 -3.5060756E-03  0.0000000E+00
  3.6000000E+02  7.8065639E-01 -2.7988004E-02  9.6228103E-03 -3.4676265E-03  0.0000000E+00
  3.6000000E+02  7.9256667E-01 -2.6701454E-02  9.3895692E-03 -3.4961976E-03  0.0000000E+00
  3.6000000E+02  8.0253578E-01 -2.5504727E-02  8.9980505E-03 -3.5679356E-03  0.0000000E+00
  3.6000000E+02  8.1091018E-01 -2.4418408E-02  8.5716252E-03 -3.6692689E-03  0.0000000E+00
  3.6000000E+02  8.1818316E-01 -2.3438559E-02  8.1049962E-03 -3.7865313E-03  0.0000000E+00
  3.6000000E+02  8.2469387E-01 -2.2539099E-02  7.6211587E-03 -3.9041075E-03  0.0000000E+00
  3.6000000E+02  8.3071880E-01 -2.1687298E-02  7.1368054E-03 -4.0146473E-03  0.0000000E+00
  3.6000000E+02  8.3639549E-01 -2.0878908E-02  6.6567515E-03 -4.1106884E-03  0.0000000E+00
  3.6000000E+02  8.4184231E-01 -2.0113755E-02  6.1782659E-03 -4.1870504E-03  0.0000000E+00
  3.6000000E+02  8.4714825E-01 -1.9392777E-02  5.7006677E-03 -4.2405499E-03  0.0000000E+00
  3.6000000E+02  8.5236003E-01 -1.8717591E-02  5.2316076E-03 -4.2699777E-03  0.0000000E+00
  3.6000000E+02  8.5755697E-01 -1.8080260E-02  4.7817799E-03 -4.2764885E-03  0.0000000E+00
  3.6000000E+02  8.6277257E-01 -1.7474553E-02  4.3704090E-03 -4.2626848E-03  0.0000000E+00
  3.6000000E+02  8.6806818E-01 -1.6888757E-02  4.0154891E-03 -4.2320624E-03  0.0000000E+00
  3.6000000E+02  8.7344872E-01 -1.6317493E-02  3.7352367E-03 -4.1883639E-03  0.0000000E+00
  3.6000000E+02  8.7893620E-01 -1.5755032E-02  3.5375822E-03 -4.1342382E-03  0.0000000E+00
  3.6000000E+02  8.8448642E-01 -1.5204433E-02  3.4185712E-03 -4.0709214E-03  0.0000000E+00
  3.6000000E+02  8.9006662E-01 -1.4665871E-02  3.3485531E-03 -3.9967338E-03  0.0000000E+00
  3.6000000E+02  8.9571604E-01 -1.4109977E-02  3.2428862E-03 -3.9133372E-03  0.0000000E+00
  3.6000000E+02  9.0137623E-01 -1.3546806E-02  3.1458087E-03 -3.8209258E-03  0.0000000E+00
  3.6000000E+02  9.0709642E-01 -1.2957073E-02  3.0226030E-03 -3.7196307E-03  0.0000000E+00
  3.6000000E+02  9.1287549E-01 -1.2345451E-02  2.8645587E-03 -3.6127972E-03  0.0000000E+00
  3.6000000E+02  9.1874302E-01 -1.1721236E-02  2.6768955E-03 -3.5034756E-03  0.0000000E+00
  3.6000000E+02  9.2467207E-01 -1.1100150E-02  2.4729924E-03 -3.3948300E-03  0.0000000E+00
  3.6000000E+02  9.3066801E-01 -1.0490731E-02  2.2655655E-03 -3.2880679E-03  0.0000000E+00
  3.6000000E+02  9.3668346E-01 -9.9014209E-03  2.0653425E-03 -3.1840962E-03  0.0000000E+00
  3.6000000E+02  9.4270046E-01 -9.3323007E-03  1.8759208E-03 -3.0825111E-03  0.0000000E+00
  3.6000000E+02  9.4870136E-01 -8.7797037E-03  1.6942083E-03 -2.9827641E-03  0.0000000E+00
  3.6000000E+02  9.5463921E-01 -8.2410036E-03  1.5121600E-03 -2.8852357E-03  0.0000000E+00
  3.6000000E+02  9.6051817E-01 -7.7096519E-03  1.3166789E-03 -2.7902953E-03  0.0000000E+00
  3.6000000E+02  9.6630546E-01 -7.1852682E-03  1.0961419E-03 -2.6997342E-03  0.0000000E+00
  3.6000000E+02  9.7201630E-01 -6.6670419E-03  8.4240869E-04 -2.6148053E-03  0.0000000E+00
  3.6000000E+02  9.7762140E-01 -6.1617102E-03  5.6041275E-04 -2.5362885E-03  0.0000000E+00
  3.6000000E+02  9.8312129E-01 -5.6743629E-03  2.7180116E-04 -2.4610595E-03  0.0000000E+00
  3.6000000E+02  9.8844882E-01 -5.2067394E-03  5.1989566E-06 -2.3893291E-03  0.0000000E+00
  3.6000000E+02  9.9367401E-01 -4.7591563E-03 -2.6250802E-04 -2.3267246E-03  0.0000000E+00
  3.6000000E+02  9.9881338E-01 -4.3367865E-03 -5.1078526E-04 -2.2635671E-03  0.0000000E+00
  3.6000000E+02  1.0038821E+00 -3.9279763E-03 -7.3483284E-04 -2.2010163E-03  0.0000000E+00
  3.6000000E+02  1.0089002E+00 -3.5230936E-03 -9.3072617E-04 -2.1387927E-03  0.0000000E+00
  3.6000000E+02  1.0138601E+00 -3.1181193E-03 -1.0974085E-03 -2.0763947E-03  0.0000000E+00
  3.6000000E+02  1.0187890E+00 -2.7099578E-03 -1.2400506E-03 -2.0128509E-03  0.0000000E+00
  3.6000000E+02  1.0236729E+00 -2.3023737E-03 -1.3669259E-03 -1.9479680E-03  0.0000000E+00
  3.6000000E+02  1.0285297E+00 -1.8992636E-03 -1.4899349E-03 -1.8814901E-03  0.0000000E+00
  3.6000000E+02  1.0333362E+00 -1.5096466E-03 -1.6203067E-03 -1.8140238E-03  0.0000000E+00
  3.6000000E+02  1.0381019E+00 -1.1404534E-03 -1.7680324E-03 -1.7459096E-03  0.0000000E+00
  3.6000000E+02  1.0427987E+00 -8.0094367E-04 -1.9375992E-03 -1.6780339E-03  0.0000000E+00
  3.6000000E+02  1.0474253E+00 -4.9657963E-04 -2.1283214E-03 -1.6107601E-03  0.0000000E+00
  3.6000000E+02  1.0519817E+00 -2.3041847E-04 -2.3332845E-03 -1.5441846E-03  0.0000000E+00
  3.6000000E+02  1.0564468E+00 -3.7754183E-06 -2.5392300E-03 -1.4784845E-03  0.0000000E+00
  3.6000000E+02  1.0608382E+00  1.8702478E-04 -2.7324399E-03 -1.4131912E-03  0.0000000E+00
  3.6000000E+02  1.0651473E+00  3.4644234E-04 -2.9014900E-03 -1.3485244E-03  0.0000000E+00
  3.6000000E+02  1.0694044E+00  4.8089800E-04 -3.0486809E-03 -1.2850346E-03  0.0000000E+00
  3.6000000E+02  1.0736151E+00  5.9083546E-04 -3.1884445E-03 -1.2236169E-03  0.0000000E+00
  3.6000000E+02  1.0777833E+00  6.8380120E-04 -3.3266567E-03 -1.1603102E-03  0.0000000E+00
  3.6000000E+02  1.0818854E+00  7.7045499E-04 -3.4897399E-03 -1.0980047E-03  0.0000000E+00
  3.6000000E+02  1.0859430E+00  8.4626949E-04 -3.6716671E-03 -1.0352162E-03  0.0000000E+00
  3.6000000E+02  1.0899744E+00  9.0871138E-04 -3.8693986E-03 -9.7137768E-04  0.0000000E+00
  3.6000000E+02  1.0939711E+00  9.5631057E-04 -4.0807871E-03 -9.0689420E-04  0.0000000E+00
  3.6000000E+02  1.0979494E+00  9.8891692E-04 -4.3063529E-03 -8.4205370E-04  0.0000000E+00
  3.6000000E+02  1.1018916E+00  1.0066524E-03 -4.5452718E-03 -7.7777475E-04  0.0000000E+00
  3.6000000E+02  1.1058061E+00  1.0101852E-03 -4.7979446E-03 -7.1448055E-04  0.0000000E+00
  3.6000000E+02  1.1096701E+00  1.0003482E-03 -5.0617758E-03 -6.5292971E-04  0.0000000E+00
  3.6000000E+02  1.1134899E+00  9.7816512E-04 -5.3344516E-03 -5.9319594E-04  0.0000000E+00
  3.6000000E+02  1.1172447E+00  9.4500684E-04 -5.6098051E-03 -5.3554194E-04  0.0000000E+00
  3.6000000E+02  1.1209446E+00  9.0231827E-04 -5.8819144E-03 -4.7952565E-04  0.0000000E+00
  3.6000000E+02  1.1245758E+00  8.5214883E-04 -6.1414963E-03 -4.2489488E-04  0.0000000E+00
  3.6000000E+02  1.1281482E+00  7.9666715E-04 -6.3803349E-03 -3.7091644E-04  0.0000000E+00
  3.6000000E+02  1.1316736E+00  7.3833607E-04 -6.5909341E-03 -3.1679446E-04  0.0000000E+00
  3.6000000E+02  1.1351437E+00  6.8019138E-04 -6.7673961E-03 -2.6209898E-04  0.0000000E+00
  3.6000000E+02  1.1385713E+00  6.2489654E-04 -6.9105045E-03 -2.0621925E-04  0.0000000E+00
  3.6000000E+02  1.1419331E+00  5.7527692E-04 -7.0282260E-03 -1.4937362E-04  0.0000000E+00
  3.6000000E+02  1.1452240E+00  5.3199700E-04 -7.1308502E-03 -9.2618907E-05  0.0000000E+00
  3.6000000E+02  1.1484406E+00  4.9461161E-04 -7.1893683E-03 -3.6906138E-05  0.0000000E+00
  3.6000000E+02  1.1515951E+00  4.6721542E-04 -7.2068051E-03  1.7531888E-05  0.0000000E+00
  3.6000000E+02  1.1546870E+00  4.4892926E-04 -7.1871363E-03  6.9603240E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4349322E-03  0.0000000E+00
  3.6000000E+02 -3.4572370E-02  7.8789200E-03  1.4041535E-04 -3.5044201E-03  0.0000000E+00
  3.6000000E+02 -5.6743592E-02  1.4493736E-02  2.2940566E-04 -3.8693449E-03  0.0000000E+00
  3.6000000E+02 -6.7146888E-02  1.9049417E-02  3.1158054E-04 -4.5913268E-03  0.0000000E+00
  3.6000000E+02 -6.6736374E-02  2.1154049E-02  4.1028398E-04 -5.5270862E-03  0.0000000E+00
  3.6000000E+02 -5.6601642E-02  2.0803134E-02  5.7229361E-04 -6.5151351E-03  0.0000000E+00
  3.6000000E+02 -3.7918514E-02  1.8295743E-02  8.2597265E-04 -7.4410490E-03  0.0000000E+00
  3.6000000E+02 -1.1824594E-02  1.4063931E-02  1.0663788E-03 -8.2459527E-03  0.0000000E+00
  3.6000000E+02  2.0672435E-02  8.5980331E-03  1.1472064E-03 -8.8928579E-03  0.0000000E+00
  3.6000000E+02  5.8684108E-02  2.3612659E-03  1.0461968E-03 -9.3460182E-03  0.0000000E+00
  3.6000000E+02  1.0136957E-01 -4.2202644E-03  8.3359904E-04 -9.5825904E-03  0.0000000E+00
  3.6000000E+02  1.4825593E-01 -1.0766070E-02  6.4439810E-04 -9.5939576E-03  0.0000000E+00
  3.6000000E+02  1.9903814E-01 -1.6976288E-02  6.2598153E-04 -9.3960208E-03  0.0000000E+00
  3.6000000E+02  2.5327691E-01 -2.2629749E-02  8.8322824E-04 -9.0234583E-03  0.0000000E+00
  3.6000000E+02  3.1012013E-01 -2.7551639E-02  1.4440592E-03 -8.5138439E-03  0.0000000E+00
  3.6000000E+02  3.6827166E-01 -3.1586837E-02  2.2592052E-03 -7.8961583E-03  0.0000000E+00
  3.6000000E+02  4.2609666E-01 -3.4581594E-02  3.2480529E-03 -7.2009191E-03  0.0000000E+00
  3.6000000E+02  4.8205475E-01 -3.6514550E-02  4.3422832E-03 -6.4650409E-03  0.0000000E+00
  3.6000000E+02  5.3436070E-01 -3.7475359E-02  5.4575188E-03 -5.7247352E-03  0.0000000E+00
  3.6000000E+02  5.8208174E-01 -3.7674011E-02  6.3638943E-03 -5.0120224E-03  0.0000000E+00
  3.6000000E+02  6.2457443E-01 -3.7243177E-02  7.0661512E-03 -4.3503499E-03  0.0000000E+00
  3.6000000E+02  6.6154265E-01 -3.6300841E-02  7.6588777E-03 -3.7602963E-03  0.0000000E+00
  3.6000000E+02  6.9304317E-01 -3.4990291E-02  8.2159862E-03 -3.2593793E-03  0.0000000E+00
  3.6000000E+02  7.1947820E-01 -3.3473462E-02  8.7467102E-03 -2.8594896E-03  0.0000000E+00
  3.6000000E+02  7.4146568E-01 -3.1901157E-02  9.1980684E-03 -2.5652098E-03  0.0000000E+00
  3.6000000E+02  7.5972396E-01 -3.0377278E-02  9.4875300E-03 -2.3723574E-03  0.0000000E+00
  3.6000000E+02  7.7493376E-01 -2.8939754E-02  9.5470522E-03 -2.2686850E-03  0.0000000E+00
  3.6000000E+02  7.8768859E-01 -2.7570921E-02  9.3611214E-03 -2.2371062E-03  0.0000000E+00
  3.6000000E+02  7.9837763E-01 -2.6275576E-02  8.9816193E-03 -2.2634570E-03  0.0000000E+00
  3.6000000E+02  8.0739309E-01 -2.5078118E-02  8.5592989E-03 -2.3309376E-03  0.0000000E+00
  3.6000000E+02  8.1510338E-01 -2.4008172E-02  8.1010190E-03 -2.4236439E-03  0.0000000E+00
  3.6000000E+02  8.2194660E-01 -2.3029592E-02  7.6248972E-03 -2.5281346E-03  0.0000000E+00
  3.6000000E+02  8.2818060E-01 -2.2116389E-02  7.1502490E-03 -2.6324188E-03  0.0000000E+00
  3.6000000E+02  8.3401888E-01 -2.1251511E-02  6.6786014E-03 -2.7285373E-03  0.0000000E+00
  3.6000000E+02  8.3956943E-01 -2.0434354E-02  6.2096728E-03 -2.8101831E-03  0.0000000E+00
  3.6000000E+02  8.4494655E-01 -1.9662578E-02  5.7406865E-03 -2.8736543E-03  0.0000000E+00
  3.6000000E+02  8.5020346E-01 -1.8940023E-02  5.2772175E-03 -2.9165569E-03  0.0000000E+00
