          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -4.4864522E-03  2.3709881E-05  5.9408652E-04  5.8778933E-03  0.0000000E+00
  3.6000000E+02 -4.3926905E-03  8.2317500E-06  6.1168975E-04  5.7286316E-03  0.0000000E+00
  3.6000000E+02 -4.3000174E-03 -4.5845662E-06  6.2701899E-04  5.5836170E-03  0.0000000E+00
  3.6000000E+02 -4.2071318E-03 -1.4778362E-05  6.3862972E-04  5.4434745E-03  0.0000000E+00
  3.6000000E+02 -4.1123681E-03 -2.2380762E-05  6.4610636E-04  5.3087333E-03  0.0000000E+00
  3.6000000E+02 -4.0150838E-03 -2.6968369E-05  6.5042397E-04  5.1808281E-03  0.0000000E+00
  3.6000000E+02 -3.9156513E-03 -2.7156973E-05  6.5438279E-04  5.0606521E-03  0.0000000E+00
  3.6000000E+02 -3.8143007E-03 -2.6212755E-05  6.5524909E-04  4.9451845E-03  0.0000000E+00
  3.6000000E+02 -3.7112144E-03 -2.2711001E-05  6.5319365E-04  4.8369006E-03  0.0000000E+00
  3.6000000E+02 -3.6062579E-03 -1.7825365E-05  6.4893438E-04  4.7348543E-03  0.0000000E+00
  3.6000000E+02 -3.4998470E-03 -1.2819077E-05  6.4292544E-04  4.6375209E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6563307E-02  0.0000000E+00
  3.6000000E+02  8.1764289E-04  1.7595451E-05 -2.1691948E-04  6.6627414E-02  0.0000000E+00
  3.6000000E+02  6.9203862E-04  1.7766562E-04 -3.3640539E-04  6.5537741E-02  0.0000000E+00
  3.6000000E+02 -8.2276224E-04  3.6298450E-04 -2.7948943E-04  6.3196858E-02  0.0000000E+00
  3.6000000E+02 -2.9391326E-03  4.6631613E-04 -1.6842653E-04  6.0180537E-02  0.0000000E+00
  3.6000000E+02 -5.2146043E-03  4.6425864E-04 -2.9257024E-05  5.6981762E-02  0.0000000E+00
  3.6000000E+02 -7.4668618E-03  3.7989236E-04  1.3736179E-04  5.3903219E-02  0.0000000E+00
  3.6000000E+02 -9.5933435E-03  2.6258997E-04  2.7546731E-04  5.1111154E-02  0.0000000E+00
  3.6000000E+02 -1.1522108E-02  1.8718180E-04  3.3607587E-04  4.8694933E-02  0.0000000E+00
  3.6000000E+02 -1.3193507E-02  1.6980161E-04  4.1724922E-04  4.6676546E-02  0.0000000E+00
  3.6000000E+02 -1.4566448E-02  1.5620752E-04  5.7954335E-04  4.5034898E-02  0.0000000E+00
  3.6000000E+02 -1.5673900E-02  1.3061899E-04  7.7026727E-04  4.3725572E-02  0.0000000E+00
  3.6000000E+02 -1.6537800E-02  8.4459363E-05  9.1901922E-04  4.2703785E-02  0.0000000E+00
  3.6000000E+02 -1.7151257E-02  1.0783905E-05  9.8040579E-04  4.1929267E-02  0.0000000E+00
  3.6000000E+02 -1.7503257E-02 -8.3144978E-05  9.3961060E-04  4.1364808E-02  0.0000000E+00
  3.6000000E+02 -1.7607304E-02 -1.6793188E-04  8.1138816E-04  4.0970141E-02  0.0000000E+00
  3.6000000E+02 -1.7487469E-02 -2.1088880E-04  6.6215284E-04  4.0702945E-02  0.0000000E+00
  3.6000000E+02 -1.7154565E-02 -2.1401947E-04  6.1696039E-04  4.0517262E-02  0.0000000E+00
  3.6000000E+02 -1.6629693E-02 -2.0016231E-04  7.0040894E-04  4.0382799E-02  0.0000000E+00
  3.6000000E+02 -1.5949808E-02 -1.8576300E-04  8.4720663E-04  4.0265749E-02  0.0000000E+00
  3.6000000E+02 -1.5164276E-02 -1.7724496E-04  1.0331651E-03  4.0137068E-02  0.0000000E+00
  3.6000000E+02 -1.4315578E-02 -1.7276948E-04  1.2415176E-03  3.9973543E-02  0.0000000E+00
  3.6000000E+02 -1.3437051E-02 -1.6520989E-04  1.4463063E-03  3.9756922E-02  0.0000000E+00
  3.6000000E+02 -1.2554744E-02 -1.4666657E-04  1.6161722E-03  3.9473061E-02  0.0000000E+00
  3.6000000E+02 -1.1694503E-02 -1.1305577E-04  1.7276567E-03  3.9111994E-02  0.0000000E+00
  3.6000000E+02 -1.0885442E-02 -6.7172169E-05  1.7793126E-03  3.8667424E-02  0.0000000E+00
  3.6000000E+02 -1.0160653E-02 -1.8794951E-05  1.7959426E-03  3.8136813E-02  0.0000000E+00
  3.6000000E+02 -9.5500092E-03  1.9630201E-05  1.8137782E-03  3.7522843E-02  0.0000000E+00
  3.6000000E+02 -9.0543866E-03  4.3788397E-05  1.8366334E-03  3.6828309E-02  0.0000000E+00
  3.6000000E+02 -8.6565147E-03  5.5843677E-05  1.8390332E-03  3.6066522E-02  0.0000000E+00
  3.6000000E+02 -8.3251229E-03  9.2057130E-05  1.8088572E-03  3.5258683E-02  0.0000000E+00
  3.6000000E+02 -8.0566229E-03  1.3565709E-04  1.7409672E-03  3.4411092E-02  0.0000000E+00
  3.6000000E+02 -7.8541930E-03  1.7924413E-04  1.6490101E-03  3.3536130E-02  0.0000000E+00
  3.6000000E+02 -7.7145870E-03  2.2197324E-04  1.5484998E-03  3.2639991E-02  0.0000000E+00
  3.6000000E+02 -7.6295847E-03  2.6268245E-04  1.4516694E-03  3.1734307E-02  0.0000000E+00
  3.6000000E+02 -7.5850467E-03  2.9825451E-04  1.3636917E-03  3.0822666E-02  0.0000000E+00
  3.6000000E+02 -7.5652254E-03  3.2359692E-04  1.2846011E-03  2.9914264E-02  0.0000000E+00
  3.6000000E+02 -7.5556333E-03  3.3432688E-04  1.2103938E-03  2.9011060E-02  0.0000000E+00
  3.6000000E+02 -7.5468162E-03  3.2910159E-04  1.1374299E-03  2.8121705E-02  0.0000000E+00
  3.6000000E+02 -7.5361905E-03  3.1177870E-04  1.0643818E-03  2.7249968E-02  0.0000000E+00
  3.6000000E+02 -7.5277951E-03  2.9137099E-04  9.9427058E-04  2.6399295E-02  0.0000000E+00
  3.6000000E+02 -7.5286796E-03  2.7931755E-04  9.3408111E-04  2.5575753E-02  0.0000000E+00
  3.6000000E+02 -7.5407967E-03  2.8211947E-04  8.8969815E-04  2.4774092E-02  0.0000000E+00
  3.6000000E+02 -7.5498543E-03  2.9396992E-04  8.5590713E-04  2.3991167E-02  0.0000000E+00
  3.6000000E+02 -7.5563773E-03  3.1387931E-04  8.3151057E-04  2.3234175E-02  0.0000000E+00
  3.6000000E+02 -7.5593759E-03  3.2801877E-04  8.1215713E-04  2.2497972E-02  0.0000000E+00
  3.6000000E+02 -7.5552798E-03  3.3905828E-04  7.8702073E-04  2.1785363E-02  0.0000000E+00
  3.6000000E+02 -7.5427672E-03  3.4984834E-04  7.5852684E-04  2.1100216E-02  0.0000000E+00
  3.6000000E+02 -7.5222855E-03  3.6233092E-04  7.3410351E-04  2.0438927E-02  0.0000000E+00
  3.6000000E+02 -7.4956953E-03  3.7686534E-04  7.2138510E-04  1.9801974E-02  0.0000000E+00
  3.6000000E+02 -7.4654324E-03  3.9247756E-04  7.2500710E-04  1.9186112E-02  0.0000000E+00
  3.6000000E+02 -7.4339701E-03  4.0728654E-04  7.4581971E-04  1.8588686E-02  0.0000000E+00
  3.6000000E+02 -7.4034490E-03  4.1911500E-04  7.8097812E-04  1.8010916E-02  0.0000000E+00
  3.6000000E+02 -7.3747985E-03  4.2638988E-04  8.2553582E-04  1.7450174E-02  0.0000000E+00
  3.6000000E+02 -7.3478672E-03  4.2853858E-04  8.7372773E-04  1.6908366E-02  0.0000000E+00
  3.6000000E+02 -7.3209033E-03  4.2629629E-04  9.2139024E-04  1.6383411E-02  0.0000000E+00
  3.6000000E+02 -7.2911498E-03  4.2132986E-04  9.6668734E-04  1.5877129E-02  0.0000000E+00
  3.6000000E+02 -7.2549400E-03  4.1514769E-04  1.0113570E-03  1.5387502E-02  0.0000000E+00
  3.6000000E+02 -7.2090786E-03  4.0717345E-04  1.0592864E-03  1.4916464E-02  0.0000000E+00
  3.6000000E+02 -7.1516414E-03  3.9154721E-04  1.1147198E-03  1.4463325E-02  0.0000000E+00
  3.6000000E+02 -7.0865174E-03  3.6664618E-04  1.1679436E-03  1.4025345E-02  0.0000000E+00
  3.6000000E+02 -7.0109528E-03  3.3822540E-04  1.2245037E-03  1.3601471E-02  0.0000000E+00
  3.6000000E+02 -6.9257884E-03  3.0418475E-04  1.2745821E-03  1.3191996E-02  0.0000000E+00
  3.6000000E+02 -6.8348561E-03  2.6892554E-04  1.3081174E-03  1.2796492E-02  0.0000000E+00
  3.6000000E+02 -6.7406526E-03  2.3676612E-04  1.3228971E-03  1.2412664E-02  0.0000000E+00
  3.6000000E+02 -6.6457264E-03  2.1138458E-04  1.3202744E-03  1.2041539E-02  0.0000000E+00
  3.6000000E+02 -6.5513590E-03  1.9480669E-04  1.3028886E-03  1.1681389E-02  0.0000000E+00
  3.6000000E+02 -6.4590069E-03  1.8758941E-04  1.2732579E-03  1.1333034E-02  0.0000000E+00
  3.6000000E+02 -6.3689653E-03  1.8871343E-04  1.2329737E-03  1.0994489E-02  0.0000000E+00
  3.6000000E+02 -6.2817848E-03  1.9605479E-04  1.1831872E-03  1.0666228E-02  0.0000000E+00
  3.6000000E+02 -6.1971591E-03  2.0685818E-04  1.1246082E-03  1.0346909E-02  0.0000000E+00
  3.6000000E+02 -6.1145204E-03  2.1830888E-04  1.0583053E-03  1.0035517E-02  0.0000000E+00
  3.6000000E+02 -6.0335708E-03  2.2796079E-04  9.8675230E-04  9.7331631E-03  0.0000000E+00
  3.6000000E+02 -5.9533349E-03  2.3428441E-04  9.1329078E-04  9.4391730E-03  0.0000000E+00
  3.6000000E+02 -5.8735074E-03  2.3674655E-04  8.4300632E-04  9.1555144E-03  0.0000000E+00
  3.6000000E+02 -5.7934364E-03  2.3582660E-04  7.8081177E-04  8.8822295E-03  0.0000000E+00
  3.6000000E+02 -5.7135184E-03  2.3253726E-04  7.3063337E-04  8.6211796E-03  0.0000000E+00
  3.6000000E+02 -5.6342664E-03  2.2752831E-04  6.9153827E-04  8.3712873E-03  0.0000000E+00
  3.6000000E+02 -5.5582311E-03  2.1945922E-04  6.5468107E-04  8.1344271E-03  0.0000000E+00
  3.6000000E+02 -5.4822659E-03  2.0919740E-04  6.2691835E-04  7.9106513E-03  0.0000000E+00
  3.6000000E+02 -5.4051606E-03  1.9859093E-04  6.0577263E-04  7.6983621E-03  0.0000000E+00
  3.6000000E+02 -5.3260509E-03  1.8751095E-04  5.8710914E-04  7.4960823E-03  0.0000000E+00
  3.6000000E+02 -5.2437284E-03  1.7525955E-04  5.6998012E-04  7.3022039E-03  0.0000000E+00
  3.6000000E+02 -5.1576846E-03  1.6118198E-04  5.5526748E-04  7.1161485E-03  0.0000000E+00
  3.6000000E+02 -5.0673353E-03  1.4482196E-04  5.4440743E-04  6.9360164E-03  0.0000000E+00
  3.6000000E+02 -4.9733865E-03  1.2627708E-04  5.3884265E-04  6.7614374E-03  0.0000000E+00
  3.6000000E+02 -4.8764238E-03  1.0596005E-04  5.3939694E-04  6.5909493E-03  0.0000000E+00
  3.6000000E+02 -4.7780981E-03  8.4769980E-05  5.4611308E-04  6.4246150E-03  0.0000000E+00
  3.6000000E+02 -4.6794349E-03  6.3635405E-05  5.5822323E-04  6.2614978E-03  0.0000000E+00
  3.6000000E+02 -4.5819891E-03  4.3630799E-05  5.7417809E-04  6.1021153E-03  0.0000000E+00
  3.6000000E+02 -4.4863078E-03  2.5527633E-05  5.9202300E-04  5.9462874E-03  0.0000000E+00
  3.6000000E+02 -4.3923035E-03  9.8019237E-06  6.0967059E-04  5.7940437E-03  0.0000000E+00
  3.6000000E+02 -4.2996981E-03 -3.3291332E-06  6.2515452E-04  5.6464118E-03  0.0000000E+00
  3.6000000E+02 -4.2069188E-03 -1.4007478E-05  6.3721926E-04  5.5034504E-03  0.0000000E+00
  3.6000000E+02 -4.1128106E-03 -2.2280555E-05  6.4543719E-04  5.3664272E-03  0.0000000E+00
  3.6000000E+02 -4.0158528E-03 -2.7795985E-05  6.5064491E-04  5.2357262E-03  0.0000000E+00
  3.6000000E+02 -3.9164820E-03 -2.8976940E-05  6.5496120E-04  5.1129112E-03  0.0000000E+00
  3.6000000E+02 -3.8150522E-03 -2.8143154E-05  6.5694548E-04  4.9951740E-03  0.0000000E+00
  3.6000000E+02 -3.7122163E-03 -2.5256934E-05  6.5568449E-04  4.8845004E-03  0.0000000E+00
  3.6000000E+02 -3.6072954E-03 -2.0571046E-05  6.5203540E-04  4.7799442E-03  0.0000000E+00
  3.6000000E+02 -3.5012275E-03 -1.5433660E-05  6.4633324E-04  4.6805959E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1323457E-02  0.0000000E+00
  3.6000000E+02  8.9836301E-04  1.5881076E-05 -2.1152817E-04  7.1388788E-02  0.0000000E+00
  3.6000000E+02  8.4510874E-04  1.7718293E-04 -3.0810731E-04  7.0295969E-02  0.0000000E+00
  3.6000000E+02 -6.7502790E-04  3.5151781E-04 -2.4982460E-04  6.7907768E-02  0.0000000E+00
  3.6000000E+02 -2.8330491E-03  4.3386497E-04 -1.4444082E-04  6.4798273E-02  0.0000000E+00
  3.6000000E+02 -5.1629924E-03  4.2187240E-04 -1.3768563E-05  6.1469846E-02  0.0000000E+00
  3.6000000E+02 -7.4554931E-03  3.5100840E-04  1.3575970E-04  5.8239137E-02  0.0000000E+00
  3.6000000E+02 -9.5978752E-03  2.6087912E-04  2.3946582E-04  5.5285082E-02  0.0000000E+00
  3.6000000E+02 -1.1523395E-02  2.0362294E-04  2.9916972E-04  5.2707522E-02  0.0000000E+00
  3.6000000E+02 -1.3182952E-02  1.7680612E-04  4.4075456E-04  5.0535943E-02  0.0000000E+00
  3.6000000E+02 -1.4552648E-02  1.4855088E-04  6.7043741E-04  4.8741515E-02  0.0000000E+00
  3.6000000E+02 -1.5647059E-02  1.1508692E-04  8.9245163E-04  4.7282595E-02  0.0000000E+00
  3.6000000E+02 -1.6479949E-02  7.0947917E-05  1.0240786E-03  4.6117269E-02  0.0000000E+00
  3.6000000E+02 -1.7054300E-02  8.1878701E-06  1.0338338E-03  4.5204331E-02  0.0000000E+00
  3.6000000E+02 -1.7373999E-02 -6.8992358E-05  9.3448504E-04  4.4502894E-02  0.0000000E+00
  3.6000000E+02 -1.7456034E-02 -1.3749969E-04  7.6850215E-04  4.3970260E-02  0.0000000E+00
  3.6000000E+02 -1.7319113E-02 -1.7936510E-04  6.2366804E-04  4.3562487E-02  0.0000000E+00
  3.6000000E+02 -1.6975583E-02 -1.9501720E-04  6.0562900E-04  4.3236434E-02  0.0000000E+00
  3.6000000E+02 -1.6450395E-02 -1.8522545E-04  7.1759437E-04  4.2959842E-02  0.0000000E+00
  3.6000000E+02 -1.5782505E-02 -1.7116608E-04  8.7551371E-04  4.2702500E-02  0.0000000E+00
  3.6000000E+02 -1.5016237E-02 -1.5859276E-04  1.0522868E-03  4.2435983E-02  0.0000000E+00
  3.6000000E+02 -1.4188770E-02 -1.4633760E-04  1.2408235E-03  4.2137438E-02  0.0000000E+00
  3.6000000E+02 -1.3330306E-02 -1.3040865E-04  1.4272953E-03  4.1790557E-02  0.0000000E+00
  3.6000000E+02 -1.2466868E-02 -1.0720741E-04  1.5888181E-03  4.1384063E-02  0.0000000E+00
  3.6000000E+02 -1.1625788E-02 -7.5720537E-05  1.7044086E-03  4.0909955E-02  0.0000000E+00
  3.6000000E+02 -1.0838403E-02 -3.8460143E-05  1.7693049E-03  4.0361732E-02  0.0000000E+00
  3.6000000E+02 -1.0138821E-02 -1.0284018E-06  1.8019384E-03  3.9734808E-02  0.0000000E+00
  3.6000000E+02 -9.5521587E-03  3.0057384E-05  1.8333546E-03  3.9027228E-02  0.0000000E+00
  3.6000000E+02 -9.0775018E-03  5.1046570E-05  1.8681081E-03  3.8250475E-02  0.0000000E+00
  3.6000000E+02 -8.6961447E-03  6.1684245E-05  1.8818376E-03  3.7408669E-02  0.0000000E+00
  3.6000000E+02 -8.3786288E-03  9.0020406E-05  1.8624504E-03  3.6528044E-02  0.0000000E+00
  3.6000000E+02 -8.1146425E-03  1.2540660E-04  1.7939065E-03  3.5612192E-02  0.0000000E+00
  3.6000000E+02 -7.9088035E-03  1.6296582E-04  1.6902226E-03  3.4672248E-02  0.0000000E+00
  3.6000000E+02 -7.7610934E-03  2.0219238E-04  1.5724171E-03  3.3714472E-02  0.0000000E+00
  3.6000000E+02 -7.6666091E-03  2.4162898E-04  1.4590157E-03  3.2751230E-02  0.0000000E+00
  3.6000000E+02 -7.6135563E-03  2.7787559E-04  1.3595865E-03  3.1785803E-02  0.0000000E+00
  3.6000000E+02 -7.5873430E-03  3.0573448E-04  1.2759714E-03  3.0826887E-02  0.0000000E+00
  3.6000000E+02 -7.5734413E-03  3.2071426E-04  1.2034520E-03  2.9875237E-02  0.0000000E+00
  3.6000000E+02 -7.5616661E-03  3.2100903E-04  1.1361405E-03  2.8938942E-02  0.0000000E+00
  3.6000000E+02 -7.5484708E-03  3.0945877E-04  1.0699576E-03  2.8019920E-02  0.0000000E+00
  3.6000000E+02 -7.5373748E-03  2.9370914E-04  1.0062473E-03  2.7127325E-02  0.0000000E+00
  3.6000000E+02 -7.5354709E-03  2.8377382E-04  9.5036816E-04  2.6261845E-02  0.0000000E+00
  3.6000000E+02 -7.5455162E-03  2.8640320E-04  9.0757118E-04  2.5423084E-02  0.0000000E+00
  3.6000000E+02 -7.5532228E-03  2.9772604E-04  8.7067157E-04  2.4602404E-02  0.0000000E+00
  3.6000000E+02 -7.5573687E-03  3.1830388E-04  8.4147053E-04  2.3812922E-02  0.0000000E+00
  3.6000000E+02 -7.5582458E-03  3.3184292E-04  8.1891982E-04  2.3043997E-02  0.0000000E+00
  3.6000000E+02 -7.5525105E-03  3.4141589E-04  7.9102234E-04  2.2299476E-02  0.0000000E+00
  3.6000000E+02 -7.5390081E-03  3.5041689E-04  7.6006879E-04  2.1583807E-02  0.0000000E+00
  3.6000000E+02 -7.5182069E-03  3.6126664E-04  7.3371247E-04  2.0893357E-02  0.0000000E+00
  3.6000000E+02 -7.4918525E-03  3.7464939E-04  7.1982956E-04  2.0228686E-02  0.0000000E+00
  3.6000000E+02 -7.4620989E-03  3.8972529E-04  7.2313060E-04  1.9585288E-02  0.0000000E+00
  3.6000000E+02 -7.4313221E-03  4.0443718E-04  7.4424962E-04  1.8964000E-02  0.0000000E+00
  3.6000000E+02 -7.4011942E-03  4.1646975E-04  7.8020746E-04  1.8361584E-02  0.0000000E+00
  3.6000000E+02 -7.3727218E-03  4.2385429E-04  8.2551869E-04  1.7779854E-02  0.0000000E+00
  3.6000000E+02 -7.3455466E-03  4.2578726E-04  8.7456930E-04  1.7216483E-02  0.0000000E+00
  3.6000000E+02 -7.3182962E-03  4.2283392E-04  9.2287205E-04  1.6673396E-02  0.0000000E+00
  3.6000000E+02 -7.2883245E-03  4.1671854E-04  9.6913751E-04  1.6148249E-02  0.0000000E+00
  3.6000000E+02 -7.2525666E-03  4.0936123E-04  1.0149459E-03  1.5642585E-02  0.0000000E+00
  3.6000000E+02 -7.2078125E-03  4.0085621E-04  1.0643278E-03  1.5154456E-02  0.0000000E+00
  3.6000000E+02 -7.1523684E-03  3.8648800E-04  1.1199389E-03  1.4686833E-02  0.0000000E+00
  3.6000000E+02 -7.0885047E-03  3.6220440E-04  1.1739913E-03  1.4234882E-02  0.0000000E+00
  3.6000000E+02 -7.0139330E-03  3.3537702E-04  1.2293453E-03  1.3797417E-02  0.0000000E+00
  3.6000000E+02 -6.9288707E-03  3.0301910E-04  1.2779588E-03  1.3375437E-02  0.0000000E+00
  3.6000000E+02 -6.8374425E-03  2.6904861E-04  1.3102705E-03  1.2967753E-02  0.0000000E+00
  3.6000000E+02 -6.7430362E-03  2.3776104E-04  1.3240614E-03  1.2574187E-02  0.0000000E+00
  3.6000000E+02 -6.6477342E-03  2.1257476E-04  1.3207563E-03  1.2192807E-02  0.0000000E+00
  3.6000000E+02 -6.5535921E-03  1.9580374E-04  1.3029158E-03  1.1824575E-02  0.0000000E+00
  3.6000000E+02 -6.4613116E-03  1.8807654E-04  1.2728469E-03  1.1467490E-02  0.0000000E+00
  3.6000000E+02 -6.3717257E-03  1.8865624E-04  1.2323092E-03  1.1122060E-02  0.0000000E+00
  3.6000000E+02 -6.2845441E-03  1.9562086E-04  1.1821490E-03  1.0786099E-02  0.0000000E+00
  3.6000000E+02 -6.1998055E-03  2.0631901E-04  1.1233465E-03  1.0460049E-02  0.0000000E+00
  3.6000000E+02 -6.1167073E-03  2.1796829E-04  1.0569079E-03  1.0142183E-02  0.0000000E+00
  3.6000000E+02 -6.0349951E-03  2.2802800E-04  9.8531289E-04  9.8336178E-03  0.0000000E+00
  3.6000000E+02 -5.9538435E-03  2.3477204E-04  9.1187588E-04  9.5336766E-03  0.0000000E+00
  3.6000000E+02 -5.8731828E-03  2.3741036E-04  8.4163275E-04  9.2444109E-03  0.0000000E+00
  3.6000000E+02 -5.7925816E-03  2.3619570E-04  7.7945428E-04  8.9659098E-03  0.0000000E+00
  3.6000000E+02 -5.7125139E-03  2.3207514E-04  7.2930643E-04  8.7001035E-03  0.0000000E+00
  3.6000000E+02 -5.6332034E-03  2.2597290E-04  6.9049218E-04  8.4458560E-03  0.0000000E+00
  3.6000000E+02 -5.5565570E-03  2.1760083E-04  6.5441247E-04  8.2043273E-03  0.0000000E+00
  3.6000000E+02 -5.4806701E-03  2.0688505E-04  6.2606743E-04  7.9767966E-03  0.0000000E+00
  3.6000000E+02 -5.4036148E-03  1.9581901E-04  6.0456612E-04  7.7609735E-03  0.0000000E+00
  3.6000000E+02 -5.3244047E-03  1.8467231E-04  5.8549801E-04  7.5550485E-03  0.0000000E+00
  3.6000000E+02 -5.2421687E-03  1.7285778E-04  5.6797991E-04  7.3581756E-03  0.0000000E+00
  3.6000000E+02 -5.1562841E-03  1.5957803E-04  5.5294213E-04  7.1693798E-03  0.0000000E+00
  3.6000000E+02 -5.0661656E-03  1.4418469E-04  5.4189813E-04  6.9867174E-03  0.0000000E+00
  3.6000000E+02 -4.9724890E-03  1.2658099E-04  5.3631989E-04  6.8097956E-03  0.0000000E+00
  3.6000000E+02 -4.8757893E-03  1.0703945E-04  5.3700031E-04  6.6371099E-03  0.0000000E+00
  3.6000000E+02 -4.7776652E-03  8.6379436E-05  5.4390802E-04  6.4687075E-03  0.0000000E+00
  3.6000000E+02 -4.6791054E-03  6.5517703E-05  5.5619032E-04  6.3036223E-03  0.0000000E+00
  3.6000000E+02 -4.5816620E-03  4.5561676E-05  5.7223634E-04  6.1423666E-03  0.0000000E+00
  3.6000000E+02 -4.4857441E-03  2.7307500E-05  5.9012050E-04  5.9844540E-03  0.0000000E+00
  3.6000000E+02 -4.3918710E-03  1.1377539E-05  6.0772154E-04  5.8307652E-03  0.0000000E+00
  3.6000000E+02 -4.2991686E-03 -2.1042110E-06  6.2332885E-04  5.6811781E-03  0.0000000E+00
  3.6000000E+02 -4.2068423E-03 -1.3197327E-05  6.3572164E-04  5.5368285E-03  0.0000000E+00
  3.6000000E+02 -4.1130605E-03 -2.2083543E-05  6.4463547E-04  5.3978887E-03  0.0000000E+00
  3.6000000E+02 -4.0168513E-03 -2.8412241E-05  6.5069420E-04  5.2657227E-03  0.0000000E+00
  3.6000000E+02 -3.9174967E-03 -3.0668053E-05  6.5548147E-04  5.1408746E-03  0.0000000E+00
  3.6000000E+02 -3.8162863E-03 -2.9901532E-05  6.5837470E-04  5.0221519E-03  0.0000000E+00
  3.6000000E+02 -3.7132553E-03 -2.7734956E-05  6.5790673E-04  4.9094038E-03  0.0000000E+00
  3.6000000E+02 -3.6086603E-03 -2.3366330E-05  6.5496187E-04  4.8034306E-03  0.0000000E+00
  3.6000000E+02 -3.5026681E-03 -1.8150334E-05  6.4966728E-04  4.7025461E-03  0.0000000E+00
  3.6000000E+02  1.1800048E-10 -1.9681769E-11 -7.3383063E-11  7.5881070E-02  0.0000000E+00
  3.6000000E+02  9.7707002E-04  1.7163059E-05 -2.0557948E-04  7.5937126E-02  0.0000000E+00
  3.6000000E+02  1.0020820E-03  1.7535434E-04 -2.8120671E-04  7.4827759E-02  0.0000000E+00
  3.6000000E+02 -5.1589780E-04  3.2595959E-04 -2.1048032E-04  7.2383034E-02  0.0000000E+00
  3.6000000E+02 -2.7099655E-03  3.8106852E-04 -1.1057905E-04  6.9178777E-02  0.0000000E+00
  3.6000000E+02 -5.0715023E-03  3.6595650E-04 -4.1041900E-06  6.5723465E-02  0.0000000E+00
  3.6000000E+02 -7.3831506E-03  3.2234507E-04  1.1061755E-04  6.2341925E-02  0.0000000E+00
  3.6000000E+02 -9.5545877E-03  2.7583724E-04  1.9105967E-04  5.9227358E-02  0.0000000E+00
  3.6000000E+02 -1.1502939E-02  2.3086534E-04  2.8710946E-04  5.6489102E-02  0.0000000E+00
  3.6000000E+02 -1.3170282E-02  1.8666014E-04  4.9240649E-04  5.4160149E-02  0.0000000E+00
  3.6000000E+02 -1.4541774E-02  1.4380663E-04  7.5673705E-04  5.2201265E-02  0.0000000E+00
  3.6000000E+02 -1.5621414E-02  1.0869364E-04  9.7574389E-04  5.0578393E-02  0.0000000E+00
  3.6000000E+02 -1.6418781E-02  7.4513193E-05  1.0781297E-03  4.9259201E-02  0.0000000E+00
  3.6000000E+02 -1.6948376E-02  2.7293341E-05  1.0489329E-03  4.8201987E-02  0.0000000E+00
  3.6000000E+02 -1.7230424E-02 -3.5755503E-05  9.1767420E-04  4.7360620E-02  0.0000000E+00
  3.6000000E+02 -1.7289490E-02 -9.7206030E-05  7.4101921E-04  4.6688818E-02  0.0000000E+00
  3.6000000E+02 -1.7139327E-02 -1.4078372E-04  6.0913723E-04  4.6141505E-02  0.0000000E+00
  3.6000000E+02 -1.6787815E-02 -1.5907343E-04  6.0985470E-04  4.5674517E-02  0.0000000E+00
  3.6000000E+02 -1.6262118E-02 -1.5205305E-04  7.4286875E-04  4.5257005E-02  0.0000000E+00
  3.6000000E+02 -1.5599224E-02 -1.4070727E-04  9.0781565E-04  4.4861733E-02  0.0000000E+00
  3.6000000E+02 -1.4841579E-02 -1.2489568E-04  1.0724626E-03  4.4460447E-02  0.0000000E+00
  3.6000000E+02 -1.4025761E-02 -1.0246531E-04  1.2368505E-03  4.4030326E-02  0.0000000E+00
  3.6000000E+02 -1.3183366E-02 -7.4761343E-05  1.3995483E-03  4.3557250E-02  0.0000000E+00
  3.6000000E+02 -1.2342312E-02 -4.6441609E-05  1.5490269E-03  4.3033123E-02  0.0000000E+00
  3.6000000E+02 -1.1531124E-02 -2.2323224E-05  1.6697075E-03  4.2452497E-02  0.0000000E+00
  3.6000000E+02 -1.0779147E-02 -3.7164526E-06  1.7541216E-03  4.1808244E-02  0.0000000E+00
  3.6000000E+02 -1.0115189E-02  1.3009618E-05  1.8108864E-03  4.1091778E-02  0.0000000E+00
  3.6000000E+02 -9.5595967E-03  3.3108438E-05  1.8595479E-03  4.0299380E-02  0.0000000E+00
  3.6000000E+02 -9.1050077E-03  5.2892074E-05  1.9028647E-03  3.9441453E-02  0.0000000E+00
  3.6000000E+02 -8.7374694E-03  6.5362049E-05  1.9156574E-03  3.8529204E-02  0.0000000E+00
  3.6000000E+02 -8.4288508E-03  8.9959575E-05  1.8993317E-03  3.7578679E-02  0.0000000E+00
  3.6000000E+02 -8.1691813E-03  1.1855940E-04  1.8320117E-03  3.6601355E-02  0.0000000E+00
  3.6000000E+02 -7.9616639E-03  1.5004723E-04  1.7233274E-03  3.5599643E-02  0.0000000E+00
  3.6000000E+02 -7.8090573E-03  1.8478335E-04  1.5957646E-03  3.4587038E-02  0.0000000E+00
  3.6000000E+02 -7.7071221E-03  2.2167998E-04  1.4701811E-03  3.3570895E-02  0.0000000E+00
