          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02 -7.6643822E-02 -4.4239746E-02 -6.0087010E-03  4.7905042E-02  0.0000000E+00
  2.4000000E+02 -4.8836604E-02 -4.2038347E-02 -7.0235941E-03  4.4882388E-02  0.0000000E+00
  2.4000000E+02 -1.7718193E-02 -3.9677074E-02 -8.0681077E-03  4.2318122E-02  0.0000000E+00
  2.4000000E+02  1.3943322E-02 -3.7807868E-02 -9.0594566E-03  4.0203030E-02  0.0000000E+00
  2.4000000E+02  4.4798696E-02 -3.6700696E-02 -9.8229913E-03  3.8457095E-02  0.0000000E+00
  2.4000000E+02  7.4401279E-02 -3.6362104E-02 -1.0180238E-02  3.6985300E-02  0.0000000E+00
  2.4000000E+02  1.0284127E-01 -3.6569855E-02 -1.0116707E-02  3.5696926E-02  0.0000000E+00
  2.4000000E+02  1.3040624E-01 -3.7089906E-02 -9.7204401E-03  3.4513459E-02  0.0000000E+00
  2.4000000E+02  1.5752545E-01 -3.7826347E-02 -9.0880971E-03  3.3391814E-02  0.0000000E+00
  2.4000000E+02  1.8468361E-01 -3.8732179E-02 -8.3380851E-03  3.2331050E-02  0.0000000E+00
  2.4000000E+02  2.1194441E-01 -3.9798922E-02 -7.7849186E-03  3.1342971E-02  0.0000000E+00
  2.4000000E+02  2.3936438E-01 -4.1054742E-02 -7.6714922E-03  3.0435016E-02  0.0000000E+00
  2.4000000E+02  2.6710570E-01 -4.2475285E-02 -7.7856924E-03  2.9629815E-02  0.0000000E+00
  2.4000000E+02  2.9513890E-01 -4.4077179E-02 -7.8931675E-03  2.8951375E-02  0.0000000E+00
  2.4000000E+02  3.2342857E-01 -4.5803569E-02 -7.8954634E-03  2.8422293E-02  0.0000000E+00
  2.4000000E+02  3.5208566E-01 -4.7453955E-02 -7.7683987E-03  2.8049612E-02  0.0000000E+00
  2.4000000E+02  3.8103118E-01 -4.8915540E-02 -7.5829378E-03  2.7799908E-02  0.0000000E+00
  2.4000000E+02  4.1027536E-01 -5.0183183E-02 -7.7664589E-03  2.7658551E-02  0.0000000E+00
  2.4000000E+02  4.3980020E-01 -5.1248888E-02 -8.4207212E-03  2.7628675E-02  0.0000000E+00
  2.4000000E+02  4.6959661E-01 -5.2012593E-02 -9.3045064E-03  2.7702723E-02  0.0000000E+00
  2.4000000E+02  4.9929700E-01 -5.2367859E-02 -1.0273651E-02  2.7865678E-02  0.0000000E+00
  2.4000000E+02  5.2831441E-01 -5.2255527E-02 -1.1292816E-02  2.8100833E-02  0.0000000E+00
  2.4000000E+02  5.5622803E-01 -5.1677264E-02 -1.2253338E-02  2.8387304E-02  0.0000000E+00
  2.4000000E+02  5.8296775E-01 -5.0680867E-02 -1.2915343E-02  2.8699960E-02  0.0000000E+00
  2.4000000E+02  6.0857489E-01 -4.9323604E-02 -1.3187872E-02  2.9009494E-02  0.0000000E+00
  2.4000000E+02  6.3309656E-01 -4.7675447E-02 -1.3197831E-02  2.9282809E-02  0.0000000E+00
  2.4000000E+02  6.5669205E-01 -4.5811009E-02 -1.3254002E-02  2.9491295E-02  0.0000000E+00
  2.4000000E+02  6.7909927E-01 -4.3849032E-02 -1.3323554E-02  2.9628288E-02  0.0000000E+00
  2.4000000E+02  6.9990633E-01 -4.1908515E-02 -1.3240851E-02  2.9694178E-02  0.0000000E+00
  2.4000000E+02  7.1882240E-01 -4.0077020E-02 -1.2890475E-02  2.9680465E-02  0.0000000E+00
  2.4000000E+02  7.3592795E-01 -3.8395661E-02 -1.2300873E-02  2.9572938E-02  0.0000000E+00
  2.4000000E+02  7.5145372E-01 -3.6883779E-02 -1.1647196E-02  2.9364065E-02  0.0000000E+00
  2.4000000E+02  7.6575056E-01 -3.5516877E-02 -1.1138204E-02  2.9063212E-02  0.0000000E+00
  2.4000000E+02  7.7895127E-01 -3.4201702E-02 -1.0814257E-02  2.8691636E-02  0.0000000E+00
  2.4000000E+02  7.9119387E-01 -3.2897577E-02 -1.0644462E-02  2.8262999E-02  0.0000000E+00
  2.4000000E+02  8.0256518E-01 -3.1604837E-02 -1.0491486E-02  2.7786821E-02  0.0000000E+00
  2.4000000E+02  8.1319177E-01 -3.0411222E-02 -1.0342159E-02  2.7263845E-02  0.0000000E+00
  2.4000000E+02  8.2314699E-01 -2.9366993E-02 -1.0144701E-02  2.6704953E-02  0.0000000E+00
  2.4000000E+02  8.3253301E-01 -2.8465312E-02 -9.8383744E-03  2.6119464E-02  0.0000000E+00
  2.4000000E+02  8.4153935E-01 -2.7653673E-02 -9.3830078E-03  2.5508746E-02  0.0000000E+00
  2.4000000E+02  8.5028345E-01 -2.6878783E-02 -8.7862788E-03  2.4875937E-02  0.0000000E+00
  2.4000000E+02  8.5881606E-01 -2.6112759E-02 -8.1075702E-03  2.4226161E-02  0.0000000E+00
  2.4000000E+02  8.6709257E-01 -2.5364210E-02 -7.4349412E-03  2.3567838E-02  0.0000000E+00
  2.4000000E+02  8.7504951E-01 -2.4644783E-02 -6.8228402E-03  2.2905268E-02  0.0000000E+00
  2.4000000E+02  8.8275747E-01 -2.3945471E-02 -6.2842999E-03  2.2247643E-02  0.0000000E+00
  2.4000000E+02  8.9032407E-01 -2.3261592E-02 -5.8368353E-03  2.1590863E-02  0.0000000E+00
  2.4000000E+02  8.9786294E-01 -2.2582675E-02 -5.4769634E-03  2.0947151E-02  0.0000000E+00
  2.4000000E+02  9.0543623E-01 -2.1913562E-02 -5.1540519E-03  2.0321776E-02  0.0000000E+00
  2.4000000E+02  9.1311415E-01 -2.1258561E-02 -4.8199176E-03  1.9711960E-02  0.0000000E+00
  2.4000000E+02  9.2089706E-01 -2.0622583E-02 -4.4532822E-03  1.9117074E-02  0.0000000E+00
  2.4000000E+02  9.2877171E-01 -2.0003995E-02 -4.0551651E-03  1.8536112E-02  0.0000000E+00
  2.4000000E+02  9.3670241E-01 -1.9396381E-02 -3.6352528E-03  1.7969530E-02  0.0000000E+00
  2.4000000E+02  9.4462452E-01 -1.8792443E-02 -3.1983634E-03  1.7420137E-02  0.0000000E+00
  2.4000000E+02  9.5251231E-01 -1.8184167E-02 -2.7386240E-03  1.6888795E-02  0.0000000E+00
  2.4000000E+02  9.6031184E-01 -1.7574577E-02 -2.2647077E-03  1.6379886E-02  0.0000000E+00
  2.4000000E+02  9.6803303E-01 -1.6961171E-02 -1.7599650E-03  1.5890065E-02  0.0000000E+00
  2.4000000E+02  9.7566231E-01 -1.6364572E-02 -1.2391514E-03  1.5421770E-02  0.0000000E+00
  2.4000000E+02  9.8315007E-01 -1.5789589E-02 -7.3076469E-04  1.4971490E-02  0.0000000E+00
  2.4000000E+02  9.9051629E-01 -1.5231284E-02 -2.4015370E-04  1.4535284E-02  0.0000000E+00
  2.4000000E+02  9.9775023E-01 -1.4685329E-02  2.3292693E-04  1.4113082E-02  0.0000000E+00
  2.4000000E+02  1.0048544E+00 -1.4146478E-02  6.8991819E-04  1.3704528E-02  0.0000000E+00
  2.4000000E+02  1.0118179E+00 -1.3613099E-02  1.1250854E-03  1.3310101E-02  0.0000000E+00
  2.4000000E+02  1.0186684E+00 -1.3085181E-02  1.5251380E-03  1.2928313E-02  0.0000000E+00
  2.4000000E+02  1.0254015E+00 -1.2570207E-02  1.8663311E-03  1.2559988E-02  0.0000000E+00
  2.4000000E+02  1.0320286E+00 -1.2077222E-02  2.1265057E-03  1.2205434E-02  0.0000000E+00
  2.4000000E+02  1.0385554E+00 -1.1612487E-02  2.3022827E-03  1.1864822E-02  0.0000000E+00
  2.4000000E+02  1.0449570E+00 -1.1178250E-02  2.4246785E-03  1.1537077E-02  0.0000000E+00
  2.4000000E+02  1.0512674E+00 -1.0785716E-02  2.5058275E-03  1.1219764E-02  0.0000000E+00
  2.4000000E+02  1.0575028E+00 -1.0419944E-02  2.5667421E-03  1.0913782E-02  0.0000000E+00
  2.4000000E+02  1.0637028E+00 -1.0081534E-02  2.5940458E-03  1.0616662E-02  0.0000000E+00
  2.4000000E+02  1.0698795E+00 -9.7600624E-03  2.5988526E-03  1.0329296E-02  0.0000000E+00
  2.4000000E+02  1.0760131E+00 -9.4445288E-03  2.6032835E-03  1.0054449E-02  0.0000000E+00
  2.4000000E+02  1.0821023E+00 -9.1269241E-03  2.6292566E-03  9.7934722E-03  0.0000000E+00
  2.4000000E+02  1.0881064E+00 -8.8079114E-03  2.6904401E-03  9.5483457E-03  0.0000000E+00
  2.4000000E+02  1.0939962E+00 -8.4941184E-03  2.7882889E-03  9.3192150E-03  0.0000000E+00
  2.4000000E+02  1.0997395E+00 -8.1964999E-03  2.9129402E-03  9.1050340E-03  0.0000000E+00
  2.4000000E+02  1.1053466E+00 -7.9239578E-03  3.0513079E-03  8.9020285E-03  0.0000000E+00
  2.4000000E+02  1.1108130E+00 -7.6812551E-03  3.1998475E-03  8.7059764E-03  0.0000000E+00
  2.4000000E+02  1.1161623E+00 -7.4618684E-03  3.3839617E-03  8.5113870E-03  0.0000000E+00
  2.4000000E+02  1.1214161E+00 -7.2591437E-03  3.5788538E-03  8.3198279E-03  0.0000000E+00
  2.4000000E+02  1.1265986E+00 -7.0666459E-03  3.7855350E-03  8.1289887E-03  0.0000000E+00
  2.4000000E+02  1.1317341E+00 -6.8827291E-03  4.0110669E-03  7.9412137E-03  0.0000000E+00
  2.4000000E+02  1.1367912E+00 -6.7084326E-03  4.2615123E-03  7.7587827E-03  0.0000000E+00
  2.4000000E+02  1.1417545E+00 -6.5453875E-03  4.5435353E-03  7.5828673E-03  0.0000000E+00
  2.4000000E+02  1.1466292E+00 -6.3950437E-03  4.8611894E-03  7.4142307E-03  0.0000000E+00
  2.4000000E+02  1.1514317E+00 -6.2577908E-03  5.2113448E-03  7.2538419E-03  0.0000000E+00
  2.4000000E+02  1.1562133E+00 -6.1313247E-03  5.5832095E-03  7.1019994E-03  0.0000000E+00
  2.4000000E+02  1.1609951E+00 -6.0122498E-03  5.9544044E-03  6.9601212E-03  0.0000000E+00
  2.4000000E+02  1.1657909E+00 -5.8964878E-03  6.2980423E-03  6.8294482E-03  0.0000000E+00
  2.4000000E+02  1.1705866E+00 -5.7827967E-03  6.5930945E-03  6.7110898E-03  0.0000000E+00
  2.4000000E+02  1.1753837E+00 -5.6771016E-03  6.8465288E-03  6.6043977E-03  0.0000000E+00
  2.4000000E+02  1.1801644E+00 -5.5677187E-03  7.0695876E-03  6.5084584E-03  0.0000000E+00
  2.4000000E+02  1.1849225E+00 -5.4618787E-03  7.2874856E-03  6.4181060E-03  0.0000000E+00
  2.4000000E+02  1.1896284E+00 -5.3542681E-03  7.5117997E-03  6.3315510E-03  0.0000000E+00
  2.4000000E+02  1.1942448E+00 -5.2463295E-03  7.7587621E-03  6.2465145E-03  0.0000000E+00
  2.4000000E+02  1.1987731E+00 -5.1431429E-03  8.0450752E-03  6.1611678E-03  0.0000000E+00
  2.4000000E+02  1.2032069E+00 -5.0495824E-03  8.3766050E-03  6.0757642E-03  0.0000000E+00
  2.4000000E+02 -9.5932566E-07 -5.4413457E-07 -3.3054428E-08  5.8828577E-02  0.0000000E+00
  2.4000000E+02 -6.4023417E-02 -3.6566775E-02 -2.4119618E-03  5.9576828E-02  0.0000000E+00
  2.4000000E+02 -8.8366797E-02 -5.3785054E-02 -4.2043388E-03  5.8698448E-02  0.0000000E+00
  2.4000000E+02 -8.1566083E-02 -5.7605364E-02 -5.5665959E-03  5.6414535E-02  0.0000000E+00
  2.4000000E+02 -5.8586673E-02 -5.5665565E-02 -6.6653431E-03  5.3531228E-02  0.0000000E+00
  2.4000000E+02 -2.8635345E-02 -5.1995630E-02 -7.6535836E-03  5.0597937E-02  0.0000000E+00
  2.4000000E+02  3.5109957E-03 -4.8386038E-02 -8.5634110E-03  4.7877361E-02  0.0000000E+00
  2.4000000E+02  3.5509141E-02 -4.5529497E-02 -9.3552293E-03  4.5456791E-02  0.0000000E+00
  2.4000000E+02  6.6382021E-02 -4.3583194E-02 -9.8865209E-03  4.3330372E-02  0.0000000E+00
  2.4000000E+02  9.5968714E-02 -4.2446463E-02 -1.0094733E-02  4.1459698E-02  0.0000000E+00
  2.4000000E+02  1.2453905E-01 -4.1927140E-02 -1.0034225E-02  3.9801896E-02  0.0000000E+00
  2.4000000E+02  1.5242504E-01 -4.1843731E-02 -9.7065217E-03  3.8313591E-02  0.0000000E+00
  2.4000000E+02  1.7997354E-01 -4.2044990E-02 -9.0926920E-03  3.6959136E-02  0.0000000E+00
  2.4000000E+02  2.0745454E-01 -4.2458697E-02 -8.4972213E-03  3.5714799E-02  0.0000000E+00
  2.4000000E+02  2.3500333E-01 -4.3122954E-02 -8.3361131E-03  3.4572598E-02  0.0000000E+00
  2.4000000E+02  2.6274973E-01 -4.4031946E-02 -8.5089254E-03  3.3552482E-02  0.0000000E+00
  2.4000000E+02  2.9058788E-01 -4.5186378E-02 -8.7085348E-03  3.2681329E-02  0.0000000E+00
  2.4000000E+02  3.1842870E-01 -4.6481029E-02 -8.7697434E-03  3.1982502E-02  0.0000000E+00
  2.4000000E+02  3.4635583E-01 -4.7739113E-02 -8.6589830E-03  3.1451940E-02  0.0000000E+00
  2.4000000E+02  3.7453505E-01 -4.8834544E-02 -8.4200503E-03  3.1059330E-02  0.0000000E+00
  2.4000000E+02  4.0302818E-01 -4.9753768E-02 -8.3431434E-03  3.0794700E-02  0.0000000E+00
  2.4000000E+02  4.3174723E-01 -5.0496356E-02 -8.7173631E-03  3.0656151E-02  0.0000000E+00
  2.4000000E+02  4.6062551E-01 -5.1005124E-02 -9.3773753E-03  3.0618343E-02  0.0000000E+00
  2.4000000E+02  4.8940899E-01 -5.1160295E-02 -1.0228754E-02  3.0669421E-02  0.0000000E+00
  2.4000000E+02  5.1767441E-01 -5.0884527E-02 -1.1194261E-02  3.0798175E-02  0.0000000E+00
  2.4000000E+02  5.4505202E-01 -5.0184743E-02 -1.2135183E-02  3.0979569E-02  0.0000000E+00
  2.4000000E+02  5.7140356E-01 -4.9128873E-02 -1.2869229E-02  3.1183976E-02  0.0000000E+00
  2.4000000E+02  5.9676809E-01 -4.7789969E-02 -1.3261027E-02  3.1388195E-02  0.0000000E+00
  2.4000000E+02  6.2113028E-01 -4.6210824E-02 -1.3351106E-02  3.1564426E-02  0.0000000E+00
  2.4000000E+02  6.4457163E-01 -4.4449064E-02 -1.3347348E-02  3.1696604E-02  0.0000000E+00
  2.4000000E+02  6.6708438E-01 -4.2575610E-02 -1.3364920E-02  3.1769104E-02  0.0000000E+00
  2.4000000E+02  6.8834280E-01 -4.0690960E-02 -1.3318724E-02  3.1783032E-02  0.0000000E+00
  2.4000000E+02  7.0798253E-01 -3.8868239E-02 -1.3088671E-02  3.1742400E-02  0.0000000E+00
  2.4000000E+02  7.2584126E-01 -3.7165911E-02 -1.2624189E-02  3.1635880E-02  0.0000000E+00
  2.4000000E+02  7.4201698E-01 -3.5623628E-02 -1.1991407E-02  3.1444717E-02  0.0000000E+00
  2.4000000E+02  7.5676092E-01 -3.4250439E-02 -1.1357719E-02  3.1160622E-02  0.0000000E+00
  2.4000000E+02  7.7041772E-01 -3.2997033E-02 -1.0900916E-02  3.0793625E-02  0.0000000E+00
  2.4000000E+02  7.8308433E-01 -3.1753508E-02 -1.0654134E-02  3.0361389E-02  0.0000000E+00
  2.4000000E+02  7.9491089E-01 -3.0504314E-02 -1.0528523E-02  2.9872966E-02  0.0000000E+00
  2.4000000E+02  8.0598589E-01 -2.9267080E-02 -1.0414052E-02  2.9342762E-02  0.0000000E+00
  2.4000000E+02  8.1638825E-01 -2.8139004E-02 -1.0286300E-02  2.8771979E-02  0.0000000E+00
  2.4000000E+02  8.2616954E-01 -2.7159007E-02 -1.0066438E-02  2.8167858E-02  0.0000000E+00
  2.4000000E+02  8.3543827E-01 -2.6310305E-02 -9.6922413E-03  2.7535908E-02  0.0000000E+00
  2.4000000E+02  8.4432572E-01 -2.5545582E-02 -9.1547444E-03  2.6880231E-02  0.0000000E+00
  2.4000000E+02  8.5298194E-01 -2.4813207E-02 -8.4992268E-03  2.6201524E-02  0.0000000E+00
  2.4000000E+02  8.6142005E-01 -2.4091000E-02 -7.8110766E-03  2.5507176E-02  0.0000000E+00
  2.4000000E+02  8.6957971E-01 -2.3387207E-02 -7.1720766E-03  2.4806729E-02  0.0000000E+00
  2.4000000E+02  8.7742570E-01 -2.2715615E-02 -6.6061273E-03  2.4106876E-02  0.0000000E+00
  2.4000000E+02  8.8505078E-01 -2.2064199E-02 -6.1049521E-03  2.3412642E-02  0.0000000E+00
  2.4000000E+02  8.9258262E-01 -2.1426161E-02 -5.6973558E-03  2.2723282E-02  0.0000000E+00
  2.4000000E+02  9.0010346E-01 -2.0797079E-02 -5.3558854E-03  2.2050848E-02  0.0000000E+00
  2.4000000E+02  9.0769309E-01 -2.0176885E-02 -5.0361641E-03  2.1395727E-02  0.0000000E+00
  2.4000000E+02  9.1536902E-01 -1.9569663E-02 -4.7018681E-03  2.0756879E-02  0.0000000E+00
  2.4000000E+02  9.2313811E-01 -1.8976904E-02 -4.3345978E-03  2.0132097E-02  0.0000000E+00
  2.4000000E+02  9.3098335E-01 -1.8397659E-02 -3.9331107E-03  1.9521261E-02  0.0000000E+00
  2.4000000E+02  9.3886732E-01 -1.7828617E-02 -3.5046528E-03  1.8926312E-02  0.0000000E+00
  2.4000000E+02  9.4673944E-01 -1.7264997E-02 -3.0555706E-03  1.8350111E-02  0.0000000E+00
  2.4000000E+02  9.5454806E-01 -1.6702019E-02 -2.5877339E-03  1.7795190E-02  0.0000000E+00
  2.4000000E+02  9.6224442E-01 -1.6137745E-02 -2.1081486E-03  1.7264296E-02  0.0000000E+00
  2.4000000E+02  9.6987760E-01 -1.5573382E-02 -1.6006541E-03  1.6752956E-02  0.0000000E+00
  2.4000000E+02  9.7741031E-01 -1.5025009E-02 -1.0846724E-03  1.6263566E-02  0.0000000E+00
  2.4000000E+02  9.8482649E-01 -1.4493667E-02 -5.8592709E-04  1.5791378E-02  0.0000000E+00
  2.4000000E+02  9.9212340E-01 -1.3977933E-02 -1.0194549E-04  1.5333284E-02  0.0000000E+00
  2.4000000E+02  9.9929477E-01 -1.3474821E-02  3.6939633E-04  1.4888892E-02  0.0000000E+00
  2.4000000E+02  1.0063345E+00 -1.2980474E-02  8.2529075E-04  1.4458522E-02  0.0000000E+00
  2.4000000E+02  1.0132405E+00 -1.2491951E-02  1.2554007E-03  1.4042352E-02  0.0000000E+00
  2.4000000E+02  1.0200050E+00 -1.2010053E-02  1.6413691E-03  1.3641005E-02  0.0000000E+00
  2.4000000E+02  1.0266626E+00 -1.1537152E-02  1.9631560E-03  1.3252945E-02  0.0000000E+00
  2.4000000E+02  1.0332151E+00 -1.1081991E-02  2.2027504E-03  1.2878978E-02  0.0000000E+00
  2.4000000E+02  1.0396719E+00 -1.0653337E-02  2.3599824E-03  1.2519129E-02  0.0000000E+00
  2.4000000E+02  1.0460241E+00 -1.0254512E-02  2.4705119E-03  1.2172322E-02  0.0000000E+00
  2.4000000E+02  1.0522788E+00 -9.8977617E-03  2.5367239E-03  1.1836737E-02  0.0000000E+00
  2.4000000E+02  1.0584667E+00 -9.5641042E-03  2.5938847E-03  1.1513348E-02  0.0000000E+00
  2.4000000E+02  1.0646234E+00 -9.2528481E-03  2.6186499E-03  1.1200186E-02  0.0000000E+00
  2.4000000E+02  1.0707466E+00 -8.9564941E-03  2.6205687E-03  1.0898082E-02  0.0000000E+00
  2.4000000E+02  1.0768461E+00 -8.6646130E-03  2.6231007E-03  1.0607749E-02  0.0000000E+00
  2.4000000E+02  1.0828864E+00 -8.3721076E-03  2.6476702E-03  1.0331978E-02  0.0000000E+00
  2.4000000E+02  1.0888379E+00 -8.0793131E-03  2.7061569E-03  1.0072448E-02  0.0000000E+00
  2.4000000E+02  1.0946722E+00 -7.7923177E-03  2.7998226E-03  9.8294624E-03  0.0000000E+00
  2.4000000E+02  1.1003679E+00 -7.5207650E-03  2.9226954E-03  9.6014743E-03  0.0000000E+00
  2.4000000E+02  1.1059153E+00 -7.2741348E-03  3.0673663E-03  9.3850953E-03  0.0000000E+00
  2.4000000E+02  1.1113116E+00 -7.0573252E-03  3.2308584E-03  9.1761189E-03  0.0000000E+00
  2.4000000E+02  1.1166016E+00 -6.8637933E-03  3.4203515E-03  8.9694781E-03  0.0000000E+00
  2.4000000E+02  1.1218023E+00 -6.6838100E-03  3.6184524E-03  8.7651233E-03  0.0000000E+00
  2.4000000E+02  1.1269454E+00 -6.5126766E-03  3.8194492E-03  8.5621217E-03  0.0000000E+00
  2.4000000E+02  1.1320347E+00 -6.3492087E-03  4.0371494E-03  8.3625877E-03  0.0000000E+00
  2.4000000E+02  1.1370472E+00 -6.1952145E-03  4.2822471E-03  8.1685380E-03  0.0000000E+00
  2.4000000E+02  1.1419680E+00 -6.0527370E-03  4.5636507E-03  7.9812507E-03  0.0000000E+00
  2.4000000E+02  1.1468033E+00 -5.9228465E-03  4.8848671E-03  7.8015213E-03  0.0000000E+00
  2.4000000E+02  1.1515701E+00 -5.8051605E-03  5.2403749E-03  7.6303095E-03  0.0000000E+00
  2.4000000E+02  1.1563192E+00 -5.6969164E-03  5.6169033E-03  7.4678406E-03  0.0000000E+00
  2.4000000E+02  1.1610705E+00 -5.5947340E-03  5.9908515E-03  7.3155908E-03  0.0000000E+00
  2.4000000E+02  1.1658359E+00 -5.4949265E-03  6.3356390E-03  7.1749041E-03  0.0000000E+00
  2.4000000E+02  1.1706079E+00 -5.3956032E-03  6.6305253E-03  7.0467452E-03  0.0000000E+00
  2.4000000E+02  1.1753712E+00 -5.2993071E-03  6.8755862E-03  6.9305920E-03  0.0000000E+00
  2.4000000E+02  1.1801227E+00 -5.2037315E-03  7.0921973E-03  6.8251425E-03  0.0000000E+00
  2.4000000E+02  1.1848505E+00 -5.1063871E-03  7.2995095E-03  6.7259157E-03  0.0000000E+00
  2.4000000E+02  1.1895174E+00 -5.0091907E-03  7.5138300E-03  6.6302264E-03  0.0000000E+00
  2.4000000E+02  1.1941103E+00 -4.9101752E-03  7.7489852E-03  6.5364117E-03  0.0000000E+00
  2.4000000E+02  1.1986063E+00 -4.8147580E-03  8.0220574E-03  6.4430170E-03  0.0000000E+00
  2.4000000E+02  1.2030073E+00 -4.7284535E-03  8.3417731E-03  6.3496941E-03  0.0000000E+00
  2.4000000E+02 -7.1157035E-06 -4.8081961E-06 -2.5611236E-07  6.3682064E-02  0.0000000E+00
  2.4000000E+02 -5.9105608E-02 -4.1117567E-02 -2.6849817E-03  6.4881213E-02  0.0000000E+00
  2.4000000E+02 -7.4631619E-02 -5.7621738E-02 -4.8360179E-03  6.4573727E-02  0.0000000E+00
  2.4000000E+02 -6.0544243E-02 -5.9577096E-02 -6.2702573E-03  6.2689294E-02  0.0000000E+00
  2.4000000E+02 -3.3096308E-02 -5.6418609E-02 -7.1993205E-03  5.9913675E-02  0.0000000E+00
  2.4000000E+02 -9.8535973E-04 -5.2304278E-02 -7.9448586E-03  5.6824818E-02  0.0000000E+00
  2.4000000E+02  3.1879257E-02 -4.8725687E-02 -8.6688758E-03  5.3761212E-02  0.0000000E+00
  2.4000000E+02  6.3879347E-02 -4.6108482E-02 -9.3080067E-03  5.0889946E-02  0.0000000E+00
  2.4000000E+02  9.4609800E-02 -4.4427616E-02 -9.7283119E-03  4.8281423E-02  0.0000000E+00
  2.4000000E+02  1.2418137E-01 -4.3504496E-02 -9.8857524E-03  4.5960553E-02  0.0000000E+00
  2.4000000E+02  1.5280604E-01 -4.3113628E-02 -9.7832862E-03  4.3921368E-02  0.0000000E+00
  2.4000000E+02  1.8069412E-01 -4.3095377E-02 -9.4422010E-03  4.2122607E-02  0.0000000E+00
  2.4000000E+02  2.0826980E-01 -4.3360100E-02 -9.1010394E-03  4.0511548E-02  0.0000000E+00
  2.4000000E+02  2.3592439E-01 -4.3856299E-02 -9.0453518E-03  3.9064380E-02  0.0000000E+00
  2.4000000E+02  2.6365964E-01 -4.4590438E-02 -9.1527914E-03  3.7787857E-02  0.0000000E+00
  2.4000000E+02  2.9129643E-01 -4.5525047E-02 -9.2521871E-03  3.6699333E-02  0.0000000E+00
  2.4000000E+02  3.1870065E-01 -4.6542402E-02 -9.2701623E-03  3.5800961E-02  0.0000000E+00
  2.4000000E+02  3.4604557E-01 -4.7539547E-02 -9.1544269E-03  3.5075064E-02  0.0000000E+00
  2.4000000E+02  3.7361878E-01 -4.8444946E-02 -8.9503710E-03  3.4504036E-02  0.0000000E+00
  2.4000000E+02  4.0149795E-01 -4.9182414E-02 -8.8613651E-03  3.4083846E-02  0.0000000E+00
  2.4000000E+02  4.2952067E-01 -4.9700458E-02 -9.0886052E-03  3.3806392E-02  0.0000000E+00
  2.4000000E+02  4.5758892E-01 -4.9951581E-02 -9.5892694E-03  3.3647163E-02  0.0000000E+00
  2.4000000E+02  4.8543952E-01 -4.9839205E-02 -1.0346941E-02  3.3580707E-02  0.0000000E+00
  2.4000000E+02  5.1273735E-01 -4.9317186E-02 -1.1300626E-02  3.3595374E-02  0.0000000E+00
  2.4000000E+02  5.3927099E-01 -4.8413441E-02 -1.2247657E-02  3.3669678E-02  0.0000000E+00
  2.4000000E+02  5.6495320E-01 -4.7208687E-02 -1.2957654E-02  3.3770695E-02  0.0000000E+00
  2.4000000E+02  5.8978013E-01 -4.5789791E-02 -1.3330009E-02  3.3864874E-02  0.0000000E+00
  2.4000000E+02  6.1376608E-01 -4.4213561E-02 -1.3455700E-02  3.3930565E-02  0.0000000E+00
  2.4000000E+02  6.3691373E-01 -4.2511841E-02 -1.3469696E-02  3.3959019E-02  0.0000000E+00
  2.4000000E+02  6.5917857E-01 -4.0721980E-02 -1.3461299E-02  3.3936190E-02  0.0000000E+00
  2.4000000E+02  6.8034260E-01 -3.8913005E-02 -1.3382147E-02  3.3869433E-02  0.0000000E+00
  2.4000000E+02  7.0019875E-01 -3.7129607E-02 -1.3186867E-02  3.3762204E-02  0.0000000E+00
  2.4000000E+02  7.1844718E-01 -3.5445331E-02 -1.2812162E-02  3.3611459E-02  0.0000000E+00
  2.4000000E+02  7.3501642E-01 -3.3921548E-02 -1.2264191E-02  3.3402913E-02  0.0000000E+00
  2.4000000E+02  7.5013326E-01 -3.2570547E-02 -1.1635521E-02  3.3118426E-02  0.0000000E+00
  2.4000000E+02  7.6400424E-01 -3.1358879E-02 -1.1078146E-02  3.2751569E-02  0.0000000E+00
  2.4000000E+02  7.7690577E-01 -3.0199435E-02 -1.0716697E-02  3.2309795E-02  0.0000000E+00
  2.4000000E+02  7.8895142E-01 -2.9019470E-02 -1.0541570E-02  3.1808851E-02  0.0000000E+00
  2.4000000E+02  8.0028352E-01 -2.7821790E-02 -1.0421076E-02  3.1260693E-02  0.0000000E+00
  2.4000000E+02  8.1100607E-01 -2.6672356E-02 -1.0319650E-02  3.0672303E-02  0.0000000E+00
  2.4000000E+02  8.2107533E-01 -2.5644901E-02 -1.0175843E-02  3.0051267E-02  0.0000000E+00
  2.4000000E+02  8.3059434E-01 -2.4752593E-02 -9.8917238E-03  2.9399097E-02  0.0000000E+00
  2.4000000E+02  8.3966580E-01 -2.3972856E-02 -9.4230935E-03  2.8719178E-02  0.0000000E+00
  2.4000000E+02  8.4840165E-01 -2.3262715E-02 -8.8048254E-03  2.8015813E-02  0.0000000E+00
  2.4000000E+02  8.5691330E-01 -2.2579804E-02 -8.1208313E-03  2.7291914E-02  0.0000000E+00
  2.4000000E+02  8.6517282E-01 -2.1909043E-02 -7.4632515E-03  2.6558370E-02  0.0000000E+00
  2.4000000E+02  8.7315780E-01 -2.1256035E-02 -6.8778342E-03  2.5821953E-02  0.0000000E+00
  2.4000000E+02  8.8084856E-01 -2.0636262E-02 -6.3566079E-03  2.5089827E-02  0.0000000E+00
