          atime          uvari          vvari          wvari          pvari          tvari
  2.4000000E+02  3.2913884E-02  1.3914373E-02  1.9466355E-02  8.7846542E-04  0.0000000E+00
  2.4000000E+02  3.2401984E-02  1.3784706E-02  1.9113373E-02  8.5656534E-04  0.0000000E+00
  2.4000000E+02  3.1898456E-02  1.3666157E-02  1.8771904E-02  8.3601119E-04  0.0000000E+00
  2.4000000E+02  3.1405530E-02  1.3558182E-02  1.8455809E-02  8.1613296E-04  0.0000000E+00
  2.4000000E+02  3.0931819E-02  1.3459695E-02  1.8162586E-02  7.9662338E-04  0.0000000E+00
  2.4000000E+02  3.0504617E-02  1.3368028E-02  1.7879549E-02  7.7774892E-04  0.0000000E+00
  2.4000000E+02  3.0132021E-02  1.3278613E-02  1.7605357E-02  7.5942190E-04  0.0000000E+00
  2.4000000E+02  2.9790666E-02  1.3186927E-02  1.7353199E-02  7.4209973E-04  0.0000000E+00
  2.4000000E+02  2.9458851E-02  1.3094425E-02  1.7134680E-02  7.2569812E-04  0.0000000E+00
  2.4000000E+02  2.9124327E-02  1.3004205E-02  1.6948802E-02  7.0988749E-04  0.0000000E+00
  2.4000000E+02  2.8784718E-02  1.2916951E-02  1.6784109E-02  6.9432828E-04  0.0000000E+00
  2.4000000E+02  2.8449075E-02  1.2831005E-02  1.6625875E-02  6.7896131E-04  0.0000000E+00
  2.4000000E+02  2.8130215E-02  1.2742537E-02  1.6460463E-02  6.6386215E-04  0.0000000E+00
  2.4000000E+02  2.7836132E-02  1.2646769E-02  1.6279197E-02  6.4904236E-04  0.0000000E+00
  2.4000000E+02  2.7567989E-02  1.2541156E-02  1.6083121E-02  6.3454726E-04  0.0000000E+00
  2.4000000E+02  2.7314686E-02  1.2426643E-02  1.5881467E-02  6.2037705E-04  0.0000000E+00
  2.4000000E+02  2.7052772E-02  1.2307530E-02  1.5684914E-02  6.0660569E-04  0.0000000E+00
  2.4000000E+02  2.6767162E-02  1.2188028E-02  1.5496931E-02  5.9309042E-04  0.0000000E+00
  2.4000000E+02  2.6461482E-02  1.2067190E-02  1.5317236E-02  5.7997988E-04  0.0000000E+00
  2.4000000E+02  2.6134046E-02  1.1944093E-02  1.5128743E-02  5.6758359E-04  0.0000000E+00
  2.4000000E+02  2.5784131E-02  1.1819100E-02  1.4927426E-02  5.5592142E-04  0.0000000E+00
  2.4000000E+02  2.5418400E-02  1.1693122E-02  1.4718179E-02  5.4499165E-04  0.0000000E+00
  2.4000000E+02  2.5048368E-02  1.1565490E-02  1.4506829E-02  5.3464905E-04  0.0000000E+00
  2.4000000E+02  2.4684650E-02  1.1433313E-02  1.4295567E-02  5.2458566E-04  0.0000000E+00
  2.4000000E+02  2.4337133E-02  1.1294128E-02  1.4085008E-02  5.1453523E-04  0.0000000E+00
  2.4000000E+02  2.4008827E-02  1.1146608E-02  1.3874026E-02  5.0429203E-04  0.0000000E+00
  2.4000000E+02  2.3692521E-02  1.0990771E-02  1.3660253E-02  4.9369841E-04  0.0000000E+00
  2.4000000E+02  2.3377291E-02  1.0830101E-02  1.3444081E-02  4.8275043E-04  0.0000000E+00
  2.4000000E+02  2.3054596E-02  1.0669546E-02  1.3227449E-02  4.7141326E-04  0.0000000E+00
  2.4000000E+02  2.2729162E-02  1.0510906E-02  1.3010138E-02  4.5943056E-04  0.0000000E+00
  2.4000000E+02  2.2401889E-02  1.0351532E-02  1.2795719E-02  4.4744991E-04  0.0000000E+00
  2.4000000E+02  2.2083162E-02  1.0194005E-02  1.2584746E-02  4.3566889E-04  0.0000000E+00
  2.4000000E+02  2.1779437E-02  1.0039444E-02  1.2378813E-02  4.2430043E-04  0.0000000E+00
  2.4000000E+02  2.1494890E-02  9.8896319E-03  1.2183146E-02  4.1337788E-04  0.0000000E+00
  2.4000000E+02  2.1227125E-02  9.7455570E-03  1.2000781E-02  4.0286731E-04  0.0000000E+00
  2.4000000E+02  2.0966583E-02  9.6065924E-03  1.1830191E-02  3.9270347E-04  0.0000000E+00
  2.4000000E+02  2.0702631E-02  9.4725732E-03  1.1668283E-02  3.8294556E-04  0.0000000E+00
  2.4000000E+02  2.0425575E-02  9.3432997E-03  1.1511123E-02  3.7368882E-04  0.0000000E+00
  2.4000000E+02  2.0128216E-02  9.2181658E-03  1.1355159E-02  3.6496674E-04  0.0000000E+00
  2.4000000E+02  1.9811010E-02  9.0978813E-03  1.1200447E-02  3.5681709E-04  0.0000000E+00
  2.4000000E+02  1.9479702E-02  8.9833675E-03  1.1049237E-02  3.4919264E-04  0.0000000E+00
  2.4000000E+02  1.9138516E-02  8.8742472E-03  1.0901891E-02  3.4193412E-04  0.0000000E+00
  2.4000000E+02  1.8788528E-02  8.7684500E-03  1.0753917E-02  3.3501736E-04  0.0000000E+00
  2.4000000E+02  1.8443123E-02  8.6624957E-03  1.0602158E-02  3.2842349E-04  0.0000000E+00
  2.4000000E+02  1.8100245E-02  8.5556863E-03  1.0447342E-02  3.2201637E-04  0.0000000E+00
  2.4000000E+02  1.7759817E-02  8.4464008E-03  1.0288984E-02  3.1580468E-04  0.0000000E+00
  2.4000000E+02  1.7423853E-02  8.3342979E-03  1.0123443E-02  3.0966856E-04  0.0000000E+00
  2.4000000E+02  1.7094636E-02  8.2194818E-03  9.9473040E-03  3.0344745E-04  0.0000000E+00
  2.4000000E+02  1.6772755E-02  8.1016911E-03  9.7584105E-03  2.9697590E-04  0.0000000E+00
  2.4000000E+02  1.6460880E-02  7.9816880E-03  9.5585659E-03  2.9019080E-04  0.0000000E+00
  2.4000000E+02  1.6161209E-02  7.8605661E-03  9.3519279E-03  2.8309839E-04  0.0000000E+00
  2.4000000E+02  1.5873155E-02  7.7389359E-03  9.1423166E-03  2.7571372E-04  0.0000000E+00
  2.4000000E+02  1.5596403E-02  7.6182541E-03  8.9341730E-03  2.6812940E-04  0.0000000E+00
  2.4000000E+02  1.5328370E-02  7.4997603E-03  8.7299107E-03  2.6046419E-04  0.0000000E+00
  2.4000000E+02  1.5062152E-02  7.3832318E-03  8.5279660E-03  2.5282583E-04  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5875811E-03  0.0000000E+00
  2.4000000E+02  7.6751137E-03  3.8748475E-03  2.7696639E-02  4.1658702E-03  0.0000000E+00
  2.4000000E+02  1.5415864E-02  6.1492875E-03  5.9645958E-02  3.8352869E-03  0.0000000E+00
  2.4000000E+02  1.9377401E-02  7.2646372E-03  6.9536013E-02  3.5364094E-03  0.0000000E+00
  2.4000000E+02  2.2411098E-02  8.9268674E-03  6.7155753E-02  3.3034894E-03  0.0000000E+00
  2.4000000E+02  2.5329436E-02  1.1098024E-02  6.0731232E-02  3.1458438E-03  0.0000000E+00
  2.4000000E+02  2.8117772E-02  1.3468597E-02  5.3802038E-02  3.0435882E-03  0.0000000E+00
  2.4000000E+02  3.0651321E-02  1.5772597E-02  4.7741500E-02  2.9714209E-03  0.0000000E+00
  2.4000000E+02  3.2916680E-02  1.7835116E-02  4.2962184E-02  2.9103619E-03  0.0000000E+00
  2.4000000E+02  3.4982778E-02  1.9574452E-02  3.9410228E-02  2.8507492E-03  0.0000000E+00
  2.4000000E+02  3.6857385E-02  2.0971388E-02  3.6841694E-02  2.7887500E-03  0.0000000E+00
  2.4000000E+02  3.8484964E-02  2.2027003E-02  3.5075786E-02  2.7244019E-03  0.0000000E+00
  2.4000000E+02  3.9881072E-02  2.2754561E-02  3.3923301E-02  2.6592041E-03  0.0000000E+00
  2.4000000E+02  4.1084134E-02  2.3190575E-02  3.3194783E-02  2.5938397E-03  0.0000000E+00
  2.4000000E+02  4.2143209E-02  2.3378742E-02  3.2752242E-02  2.5271826E-03  0.0000000E+00
  2.4000000E+02  4.3131484E-02  2.3342456E-02  3.2461501E-02  2.4567853E-03  0.0000000E+00
  2.4000000E+02  4.4089465E-02  2.3114406E-02  3.2253480E-02  2.3819087E-03  0.0000000E+00
  2.4000000E+02  4.4989683E-02  2.2746974E-02  3.2116013E-02  2.3035874E-03  0.0000000E+00
  2.4000000E+02  4.5751708E-02  2.2299720E-02  3.1975774E-02  2.2249595E-03  0.0000000E+00
  2.4000000E+02  4.6315405E-02  2.1822151E-02  3.1736617E-02  2.1495861E-03  0.0000000E+00
  2.4000000E+02  4.6697920E-02  2.1340722E-02  3.1364886E-02  2.0786501E-03  0.0000000E+00
  2.4000000E+02  4.6954767E-02  2.0856658E-02  3.0881675E-02  2.0115106E-03  0.0000000E+00
  2.4000000E+02  4.7068678E-02  2.0362697E-02  3.0284182E-02  1.9477620E-03  0.0000000E+00
  2.4000000E+02  4.6984026E-02  1.9863397E-02  2.9602270E-02  1.8879612E-03  0.0000000E+00
  2.4000000E+02  4.6692494E-02  1.9380699E-02  2.8890140E-02  1.8317818E-03  0.0000000E+00
  2.4000000E+02  4.6237842E-02  1.8931264E-02  2.8192989E-02  1.7778076E-03  0.0000000E+00
  2.4000000E+02  4.5656410E-02  1.8519361E-02  2.7530294E-02  1.7245289E-03  0.0000000E+00
  2.4000000E+02  4.4975203E-02  1.8139764E-02  2.6907968E-02  1.6709418E-03  0.0000000E+00
  2.4000000E+02  4.4231829E-02  1.7785159E-02  2.6336919E-02  1.6168439E-03  0.0000000E+00
  2.4000000E+02  4.3479799E-02  1.7452724E-02  2.5836217E-02  1.5628748E-03  0.0000000E+00
  2.4000000E+02  4.2746607E-02  1.7143223E-02  2.5398411E-02  1.5100766E-03  0.0000000E+00
  2.4000000E+02  4.2022683E-02  1.6859025E-02  2.4961985E-02  1.4575353E-03  0.0000000E+00
  2.4000000E+02  4.1281319E-02  1.6596165E-02  2.4499950E-02  1.4066068E-03  0.0000000E+00
  2.4000000E+02  4.0514808E-02  1.6351794E-02  2.4019976E-02  1.3564062E-03  0.0000000E+00
  2.4000000E+02  3.9729734E-02  1.6124891E-02  2.3536507E-02  1.3056323E-03  0.0000000E+00
  2.4000000E+02  3.8952208E-02  1.5909660E-02  2.3061280E-02  1.2543587E-03  0.0000000E+00
  2.4000000E+02  3.8209267E-02  1.5695381E-02  2.2599935E-02  1.2036899E-03  0.0000000E+00
  2.4000000E+02  3.7516869E-02  1.5474272E-02  2.2160385E-02  1.1552535E-03  0.0000000E+00
  2.4000000E+02  3.6871676E-02  1.5248042E-02  2.1757623E-02  1.1103214E-03  0.0000000E+00
  2.4000000E+02  3.6254844E-02  1.5027455E-02  2.1406598E-02  1.0690824E-03  0.0000000E+00
  2.4000000E+02  3.5653050E-02  1.4818684E-02  2.1096740E-02  1.0306287E-03  0.0000000E+00
  2.4000000E+02  3.5078332E-02  1.4618418E-02  2.0803019E-02  9.9478160E-04  0.0000000E+00
  2.4000000E+02  3.4522003E-02  1.4429649E-02  2.0513489E-02  9.6136763E-04  0.0000000E+00
  2.4000000E+02  3.3975902E-02  1.4252163E-02  2.0217647E-02  9.3101198E-04  0.0000000E+00
  2.4000000E+02  3.3444124E-02  1.4086835E-02  1.9902302E-02  9.0392045E-04  0.0000000E+00
  2.4000000E+02  3.2929694E-02  1.3935174E-02  1.9564921E-02  8.7984350E-04  0.0000000E+00
  2.4000000E+02  3.2430673E-02  1.3798560E-02  1.9215320E-02  8.5816094E-04  0.0000000E+00
  2.4000000E+02  3.1942429E-02  1.3677414E-02  1.8870032E-02  8.3805172E-04  0.0000000E+00
  2.4000000E+02  3.1462832E-02  1.3570573E-02  1.8543674E-02  8.1871284E-04  0.0000000E+00
  2.4000000E+02  3.0997120E-02  1.3475102E-02  1.8241647E-02  7.9959165E-04  0.0000000E+00
  2.4000000E+02  3.0559196E-02  1.3386813E-02  1.7958491E-02  7.8059575E-04  0.0000000E+00
  2.4000000E+02  3.0166715E-02  1.3301444E-02  1.7686572E-02  7.6222078E-04  0.0000000E+00
  2.4000000E+02  2.9812839E-02  1.3213208E-02  1.7422768E-02  7.4448429E-04  0.0000000E+00
  2.4000000E+02  2.9475950E-02  1.3122763E-02  1.7186509E-02  7.2770966E-04  0.0000000E+00
  2.4000000E+02  2.9148745E-02  1.3031046E-02  1.6990941E-02  7.1178092E-04  0.0000000E+00
  2.4000000E+02  2.8820868E-02  1.2940757E-02  1.6825466E-02  6.9637347E-04  0.0000000E+00
  2.4000000E+02  2.8491212E-02  1.2852787E-02  1.6672223E-02  6.8125328E-04  0.0000000E+00
  2.4000000E+02  2.8168731E-02  1.2765330E-02  1.6515619E-02  6.6636268E-04  0.0000000E+00
  2.4000000E+02  2.7866181E-02  1.2674796E-02  1.6346529E-02  6.5176873E-04  0.0000000E+00
  2.4000000E+02  2.7591187E-02  1.2577634E-02  1.6162779E-02  6.3755031E-04  0.0000000E+00
  2.4000000E+02  2.7339065E-02  1.2472183E-02  1.5967514E-02  6.2369973E-04  0.0000000E+00
  2.4000000E+02  2.7091787E-02  1.2359658E-02  1.5767075E-02  6.1011502E-04  0.0000000E+00
  2.4000000E+02  2.6827518E-02  1.2243385E-02  1.5569996E-02  5.9675895E-04  0.0000000E+00
  2.4000000E+02  2.6543439E-02  1.2125775E-02  1.5386897E-02  5.8389811E-04  0.0000000E+00
  2.4000000E+02  2.6243498E-02  1.2006794E-02  1.5203171E-02  5.7104388E-04  0.0000000E+00
  2.4000000E+02  2.5921026E-02  1.1884689E-02  1.5010981E-02  5.5918712E-04  0.0000000E+00
  2.4000000E+02  2.5573323E-02  1.1761126E-02  1.4807637E-02  5.4812642E-04  0.0000000E+00
  2.4000000E+02  2.5210367E-02  1.1636092E-02  1.4597992E-02  5.3767243E-04  0.0000000E+00
  2.4000000E+02  2.4846180E-02  1.1508207E-02  1.4387406E-02  5.2761536E-04  0.0000000E+00
  2.4000000E+02  2.4492807E-02  1.1375415E-02  1.4178586E-02  5.1772571E-04  0.0000000E+00
  2.4000000E+02  2.4156752E-02  1.1235863E-02  1.3971210E-02  5.0777665E-04  0.0000000E+00
  2.4000000E+02  2.3837701E-02  1.1088720E-02  1.3763274E-02  4.9757650E-04  0.0000000E+00
  2.4000000E+02  2.3529371E-02  1.0934756E-02  1.3553090E-02  4.8699980E-04  0.0000000E+00
  2.4000000E+02  2.3222325E-02  1.0776445E-02  1.3340859E-02  4.7600536E-04  0.0000000E+00
  2.4000000E+02  2.2908580E-02  1.0617387E-02  1.3128756E-02  4.6462966E-04  0.0000000E+00
  2.4000000E+02  2.2587862E-02  1.0460835E-02  1.2918447E-02  4.5294417E-04  0.0000000E+00
  2.4000000E+02  2.2267964E-02  1.0305836E-02  1.2708982E-02  4.4123709E-04  0.0000000E+00
  2.4000000E+02  2.1955272E-02  1.0151617E-02  1.2503930E-02  4.2994036E-04  0.0000000E+00
  2.4000000E+02  2.1660620E-02  1.0001451E-02  1.2306242E-02  4.1905439E-04  0.0000000E+00
  2.4000000E+02  2.1383368E-02  9.8556059E-03  1.2118579E-02  4.0852466E-04  0.0000000E+00
  2.4000000E+02  2.1119295E-02  9.7146392E-03  1.1942766E-02  3.9833944E-04  0.0000000E+00
  2.4000000E+02  2.0860194E-02  9.5784329E-03  1.1777708E-02  3.8850305E-04  0.0000000E+00
  2.4000000E+02  2.0596895E-02  9.4467815E-03  1.1620510E-02  3.7906888E-04  0.0000000E+00
  2.4000000E+02  2.0321560E-02  9.3195935E-03  1.1467772E-02  3.7011416E-04  0.0000000E+00
  2.4000000E+02  2.0029493E-02  9.1969890E-03  1.1316969E-02  3.6169861E-04  0.0000000E+00
  2.4000000E+02  1.9720099E-02  9.0792575E-03  1.1167365E-02  3.5382631E-04  0.0000000E+00
  2.4000000E+02  1.9396585E-02  8.9666392E-03  1.1019966E-02  3.4643016E-04  0.0000000E+00
  2.4000000E+02  1.9064032E-02  8.8588919E-03  1.0875979E-02  3.3939807E-04  0.0000000E+00
  2.4000000E+02  1.8725453E-02  8.7546099E-03  1.0733244E-02  3.3266029E-04  0.0000000E+00
  2.4000000E+02  1.8383489E-02  8.6507664E-03  1.0583991E-02  3.2622876E-04  0.0000000E+00
  2.4000000E+02  1.8045808E-02  8.5448605E-03  1.0430179E-02  3.1994507E-04  0.0000000E+00
  2.4000000E+02  1.7709622E-02  8.4371691E-03  1.0272555E-02  3.1383953E-04  0.0000000E+00
  2.4000000E+02  1.7377910E-02  8.3272937E-03  1.0108264E-02  3.0779809E-04  0.0000000E+00
  2.4000000E+02  1.7053224E-02  8.2144765E-03  9.9336595E-03  3.0167165E-04  0.0000000E+00
  2.4000000E+02  1.6737798E-02  8.0984720E-03  9.7469959E-03  2.9533284E-04  0.0000000E+00
  2.4000000E+02  1.6433389E-02  7.9798135E-03  9.5493197E-03  2.8870570E-04  0.0000000E+00
  2.4000000E+02  1.6140967E-02  7.8596592E-03  9.3440610E-03  2.8177437E-04  0.0000000E+00
  2.4000000E+02  1.5860342E-02  7.7393980E-03  9.1358157E-03  2.7457706E-04  0.0000000E+00
  2.4000000E+02  1.5589851E-02  7.6201989E-03  8.9288108E-03  2.6719147E-04  0.0000000E+00
  2.4000000E+02  1.5326184E-02  7.5026868E-03  8.7255471E-03  2.5971784E-04  0.0000000E+00
  2.4000000E+02  1.5064484E-02  7.3869247E-03  8.5261106E-03  2.5226582E-04  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2553628E-03  0.0000000E+00
  2.4000000E+02  1.2433848E-02  4.0198663E-03  2.8276824E-02  2.8825771E-03  0.0000000E+00
  2.4000000E+02  2.1481682E-02  5.6696910E-03  5.8230906E-02  2.6765312E-03  0.0000000E+00
  2.4000000E+02  2.4417341E-02  7.0342667E-03  6.5717160E-02  2.5310349E-03  0.0000000E+00
  2.4000000E+02  2.6527232E-02  9.2657328E-03  6.2414940E-02  2.4606492E-03  0.0000000E+00
  2.4000000E+02  2.8687906E-02  1.1889761E-02  5.6091759E-02  2.4499478E-03  0.0000000E+00
  2.4000000E+02  3.0774924E-02  1.4490913E-02  4.9732500E-02  2.4680613E-03  0.0000000E+00
  2.4000000E+02  3.2720452E-02  1.6833583E-02  4.4353309E-02  2.4897515E-03  0.0000000E+00
  2.4000000E+02  3.4550073E-02  1.8819460E-02  4.0214648E-02  2.5013232E-03  0.0000000E+00
  2.4000000E+02  3.6254178E-02  2.0429070E-02  3.7220118E-02  2.4993512E-03  0.0000000E+00
  2.4000000E+02  3.7771151E-02  2.1669880E-02  3.5185221E-02  2.4841569E-03  0.0000000E+00
  2.4000000E+02  3.9118874E-02  2.2544774E-02  3.3846983E-02  2.4582734E-03  0.0000000E+00
  2.4000000E+02  4.0305573E-02  2.3081623E-02  3.2998633E-02  2.4240784E-03  0.0000000E+00
  2.4000000E+02  4.1351731E-02  2.3334076E-02  3.2509910E-02  2.3817951E-03  0.0000000E+00
  2.4000000E+02  4.2322959E-02  2.3350477E-02  3.2244779E-02  2.3305982E-03  0.0000000E+00
  2.4000000E+02  4.3264391E-02  2.3167586E-02  3.2068174E-02  2.2712574E-03  0.0000000E+00
  2.4000000E+02  4.4176542E-02  2.2831546E-02  3.1934524E-02  2.2056192E-03  0.0000000E+00
  2.4000000E+02  4.4972593E-02  2.2400753E-02  3.1767195E-02  2.1372864E-03  0.0000000E+00
  2.4000000E+02  4.5577935E-02  2.1929930E-02  3.1507928E-02  2.0702120E-03  0.0000000E+00
  2.4000000E+02  4.6000270E-02  2.1446098E-02  3.1140427E-02  2.0059830E-03  0.0000000E+00
  2.4000000E+02  4.6290383E-02  2.0955746E-02  3.0676447E-02  1.9450780E-03  0.0000000E+00
  2.4000000E+02  4.6462915E-02  2.0453432E-02  3.0122857E-02  1.8873461E-03  0.0000000E+00
  2.4000000E+02  4.6447219E-02  1.9948974E-02  2.9481719E-02  1.8332051E-03  0.0000000E+00
  2.4000000E+02  4.6235499E-02  1.9465777E-02  2.8805299E-02  1.7822291E-03  0.0000000E+00
  2.4000000E+02  4.5860176E-02  1.9018436E-02  2.8149897E-02  1.7336623E-03  0.0000000E+00
  2.4000000E+02  4.5354120E-02  1.8612803E-02  2.7519875E-02  1.6860075E-03  0.0000000E+00
  2.4000000E+02  4.4744676E-02  1.8242891E-02  2.6913942E-02  1.6376204E-03  0.0000000E+00
  2.4000000E+02  4.4066077E-02  1.7901629E-02  2.6351819E-02  1.5882512E-03  0.0000000E+00
  2.4000000E+02  4.3351160E-02  1.7578092E-02  2.5850743E-02  1.5382486E-03  0.0000000E+00
  2.4000000E+02  4.2638656E-02  1.7267301E-02  2.5410840E-02  1.4888672E-03  0.0000000E+00
  2.4000000E+02  4.1950623E-02  1.6970464E-02  2.4992079E-02  1.4406222E-03  0.0000000E+00
  2.4000000E+02  4.1260945E-02  1.6693931E-02  2.4560932E-02  1.3924654E-03  0.0000000E+00
  2.4000000E+02  4.0552032E-02  1.6438829E-02  2.4103712E-02  1.3450919E-03  0.0000000E+00
  2.4000000E+02  3.9805401E-02  1.6202296E-02  2.3635349E-02  1.2975337E-03  0.0000000E+00
  2.4000000E+02  3.9048744E-02  1.5981508E-02  2.3170918E-02  1.2495438E-03  0.0000000E+00
  2.4000000E+02  3.8310229E-02  1.5768624E-02  2.2717436E-02  1.2014838E-03  0.0000000E+00
  2.4000000E+02  3.7612355E-02  1.5556933E-02  2.2284869E-02  1.1549009E-03  0.0000000E+00
  2.4000000E+02  3.6954540E-02  1.5340903E-02  2.1881130E-02  1.1110378E-03  0.0000000E+00
  2.4000000E+02  3.6329545E-02  1.5122593E-02  2.1518465E-02  1.0708465E-03  0.0000000E+00
  2.4000000E+02  3.5723177E-02  1.4907687E-02  2.1199893E-02  1.0338267E-03  0.0000000E+00
  2.4000000E+02  3.5138327E-02  1.4703402E-02  2.0909782E-02  9.9900418E-04  0.0000000E+00
  2.4000000E+02  3.4585473E-02  1.4507224E-02  2.0621863E-02  9.6628245E-04  0.0000000E+00
  2.4000000E+02  3.4046572E-02  1.4321325E-02  2.0325304E-02  9.3578735E-04  0.0000000E+00
  2.4000000E+02  3.3511731E-02  1.4146826E-02  2.0017807E-02  9.0825597E-04  0.0000000E+00
  2.4000000E+02  3.2991278E-02  1.3984356E-02  1.9692128E-02  8.8366492E-04  0.0000000E+00
  2.4000000E+02  3.2496586E-02  1.3836960E-02  1.9351159E-02  8.6170491E-04  0.0000000E+00
  2.4000000E+02  3.2022699E-02  1.3706231E-02  1.9004506E-02  8.4156964E-04  0.0000000E+00
  2.4000000E+02  3.1561778E-02  1.3593388E-02  1.8669067E-02  8.2255492E-04  0.0000000E+00
  2.4000000E+02  3.1105928E-02  1.3495989E-02  1.8355391E-02  8.0391976E-04  0.0000000E+00
  2.4000000E+02  3.0663825E-02  1.3409568E-02  1.8066723E-02  7.8537773E-04  0.0000000E+00
  2.4000000E+02  3.0252686E-02  1.3327178E-02  1.7793486E-02  7.6691001E-04  0.0000000E+00
  2.4000000E+02  2.9882298E-02  1.3242952E-02  1.7524537E-02  7.4887488E-04  0.0000000E+00
  2.4000000E+02  2.9530143E-02  1.3155647E-02  1.7272677E-02  7.3177140E-04  0.0000000E+00
  2.4000000E+02  2.9194236E-02  1.3065322E-02  1.7053848E-02  7.1541140E-04  0.0000000E+00
  2.4000000E+02  2.8870028E-02  1.2973541E-02  1.6874550E-02  6.9979890E-04  0.0000000E+00
  2.4000000E+02  2.8549119E-02  1.2882468E-02  1.6721386E-02  6.8467957E-04  0.0000000E+00
  2.4000000E+02  2.8233117E-02  1.2793559E-02  1.6575909E-02  6.6996526E-04  0.0000000E+00
  2.4000000E+02  2.7927596E-02  1.2705002E-02  1.6421591E-02  6.5553700E-04  0.0000000E+00
  2.4000000E+02  2.7642342E-02  1.2614004E-02  1.6250969E-02  6.4147308E-04  0.0000000E+00
  2.4000000E+02  2.7379832E-02  1.2516965E-02  1.6063547E-02  6.2774555E-04  0.0000000E+00
  2.4000000E+02  2.7135142E-02  1.2412782E-02  1.5866479E-02  6.1439722E-04  0.0000000E+00
  2.4000000E+02  2.6891647E-02  1.2302356E-02  1.5668111E-02  6.0131821E-04  0.0000000E+00
  2.4000000E+02  2.6629829E-02  1.2188363E-02  1.5475005E-02  5.8839640E-04  0.0000000E+00
  2.4000000E+02  2.6346532E-02  1.2072667E-02  1.5289855E-02  5.7577842E-04  0.0000000E+00
  2.4000000E+02  2.6052884E-02  1.1954277E-02  1.5103826E-02  5.6348408E-04  0.0000000E+00
  2.4000000E+02  2.5734411E-02  1.1833167E-02  1.4906359E-02  5.5197303E-04  0.0000000E+00
  2.4000000E+02  2.5389491E-02  1.1709893E-02  1.4701675E-02  5.4130348E-04  0.0000000E+00
  2.4000000E+02  2.5030790E-02  1.1585503E-02  1.4494471E-02  5.3123070E-04  0.0000000E+00
  2.4000000E+02  2.4672459E-02  1.1458026E-02  1.4286139E-02  5.2141268E-04  0.0000000E+00
  2.4000000E+02  2.4328097E-02  1.1325876E-02  1.4078660E-02  5.1163913E-04  0.0000000E+00
  2.4000000E+02  2.4001976E-02  1.1187054E-02  1.3871899E-02  5.0170441E-04  0.0000000E+00
  2.4000000E+02  2.3691329E-02  1.1040670E-02  1.3665227E-02  4.9146518E-04  0.0000000E+00
  2.4000000E+02  2.3390353E-02  1.0888306E-02  1.3459097E-02  4.8089499E-04  0.0000000E+00
  2.4000000E+02  2.3089179E-02  1.0731764E-02  1.3252277E-02  4.6992597E-04  0.0000000E+00
  2.4000000E+02  2.2782800E-02  1.0574983E-02  1.3045619E-02  4.5864146E-04  0.0000000E+00
  2.4000000E+02  2.2468940E-02  1.0420170E-02  1.2838907E-02  4.4713967E-04  0.0000000E+00
  2.4000000E+02  2.2154418E-02  1.0268442E-02  1.2634736E-02  4.3581852E-04  0.0000000E+00
  2.4000000E+02  2.1846858E-02  1.0118525E-02  1.2435163E-02  4.2489380E-04  0.0000000E+00
  2.4000000E+02  2.1555761E-02  9.9715341E-03  1.2242799E-02  4.1443936E-04  0.0000000E+00
  2.4000000E+02  2.1282712E-02  9.8286053E-03  1.2062350E-02  4.0426008E-04  0.0000000E+00
  2.4000000E+02  2.1022686E-02  9.6905742E-03  1.1894006E-02  3.9436630E-04  0.0000000E+00
  2.4000000E+02  2.0765827E-02  9.5568278E-03  1.1734338E-02  3.8479061E-04  0.0000000E+00
  2.4000000E+02  2.0503000E-02  9.4269098E-03  1.1579965E-02  3.7560346E-04  0.0000000E+00
  2.4000000E+02  2.0229365E-02  9.3015205E-03  1.1429575E-02  3.6692494E-04  0.0000000E+00
  2.4000000E+02  1.9941001E-02  9.1805329E-03  1.1281812E-02  3.5876043E-04  0.0000000E+00
