          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.0799350E+02 -1.9092307E-03 -2.7483220E-05 -3.0729435E-04  3.9883867E-03  0.0000000E+00
  2.0799350E+02 -1.8213487E-03 -2.8963463E-05 -2.9445394E-04  3.9160356E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8724136E-02  0.0000000E+00
  2.0799350E+02  2.3397590E-04 -4.1838994E-05 -1.5841514E-05  3.8618693E-02  0.0000000E+00
  2.0799350E+02 -5.5811743E-04 -8.0038738E-05 -1.9684753E-04  3.7303127E-02  0.0000000E+00
  2.0799350E+02 -2.3588500E-03 -5.4346312E-05 -2.8758613E-04  3.5009870E-02  0.0000000E+00
  2.0799350E+02 -4.5425545E-03  1.5540934E-05 -1.2842698E-04  3.2453692E-02  0.0000000E+00
  2.0799350E+02 -6.7635775E-03  1.1419551E-04  1.1393234E-04  3.0064676E-02  0.0000000E+00
  2.0799350E+02 -8.8852913E-03  1.9655468E-04  2.9287808E-04  2.8013393E-02  0.0000000E+00
  2.0799350E+02 -1.0907128E-02  2.1870186E-04  4.7864992E-04  2.6332864E-02  0.0000000E+00
  2.0799350E+02 -1.2734165E-02  2.1709533E-04  6.7784341E-04  2.4979332E-02  0.0000000E+00
  2.0799350E+02 -1.4266404E-02  2.1419575E-04  7.9683289E-04  2.3928572E-02  0.0000000E+00
  2.0799350E+02 -1.5507161E-02  2.1471216E-04  8.7596940E-04  2.3179026E-02  0.0000000E+00
  2.0799350E+02 -1.6448129E-02  2.4338198E-04  9.1317139E-04  2.2730075E-02  0.0000000E+00
  2.0799350E+02 -1.7077377E-02  3.1202322E-04  8.6531797E-04  2.2576818E-02  0.0000000E+00
  2.0799350E+02 -1.7434080E-02  3.7999912E-04  7.5076186E-04  2.2702458E-02  0.0000000E+00
  2.0799350E+02 -1.7588406E-02  3.7186443E-04  6.7586254E-04  2.3072717E-02  0.0000000E+00
  2.0799350E+02 -1.7462497E-02  2.9777275E-04  6.4502492E-04  2.3625920E-02  0.0000000E+00
  2.0799350E+02 -1.7004407E-02  1.8512215E-04  6.8071827E-04  2.4269526E-02  0.0000000E+00
  2.0799350E+02 -1.6266521E-02  1.2178671E-04  7.1996732E-04  2.4918368E-02  0.0000000E+00
  2.0799350E+02 -1.5352375E-02  1.2571242E-04  7.4243252E-04  2.5512385E-02  0.0000000E+00
  2.0799350E+02 -1.4366350E-02  1.5696714E-04  7.8560539E-04  2.6015472E-02  0.0000000E+00
  2.0799350E+02 -1.3385561E-02  1.6752512E-04  8.9132345E-04  2.6402857E-02  0.0000000E+00
  2.0799350E+02 -1.2447336E-02  1.3160864E-04  1.0689948E-03  2.6663228E-02  0.0000000E+00
  2.0799350E+02 -1.1570368E-02  5.6736224E-05  1.2782335E-03  2.6795350E-02  0.0000000E+00
  2.0799350E+02 -1.0770641E-02 -2.1741965E-05  1.4351992E-03  2.6807649E-02  0.0000000E+00
  2.0799350E+02 -1.0066600E-02 -6.1265577E-05  1.4459437E-03  2.6710805E-02  0.0000000E+00
  2.0799350E+02 -9.4642899E-03 -4.5906525E-05  1.2710540E-03  2.6501146E-02  0.0000000E+00
  2.0799350E+02 -8.9188274E-03 -1.2040806E-05  9.9853523E-04  2.6172392E-02  0.0000000E+00
  2.0799350E+02 -8.4815335E-03  3.0042272E-05  7.6183653E-04  2.5753397E-02  0.0000000E+00
  2.0799350E+02 -8.1601371E-03  7.7735180E-05  5.6708018E-04  2.5256981E-02  0.0000000E+00
  2.0799350E+02 -7.9317541E-03  1.1877976E-04  4.1968244E-04  2.4700847E-02  0.0000000E+00
  2.0799350E+02 -7.7712174E-03  1.4149352E-04  3.2594346E-04  2.4104174E-02  0.0000000E+00
  2.0799350E+02 -7.6566927E-03  1.4100951E-04  2.8151611E-04  2.3482166E-02  0.0000000E+00
  2.0799350E+02 -7.5735184E-03  1.1988825E-04  2.7133998E-04  2.2848901E-02  0.0000000E+00
  2.0799350E+02 -7.5123395E-03  8.5909195E-05  2.7401380E-04  2.2215380E-02  0.0000000E+00
  2.0799350E+02 -7.4658859E-03  4.8185157E-05  2.6911237E-04  2.1587655E-02  0.0000000E+00
  2.0799350E+02 -7.4262840E-03  1.3717269E-05  2.4415303E-04  2.0970895E-02  0.0000000E+00
  2.0799350E+02 -7.3837540E-03 -1.4899251E-05  1.9795415E-04  2.0364412E-02  0.0000000E+00
  2.0799350E+02 -7.3300913E-03 -3.7651646E-05  1.3733746E-04  1.9768950E-02  0.0000000E+00
  2.0799350E+02 -7.2676845E-03 -5.0478185E-05  6.4088400E-05  1.9191164E-02  0.0000000E+00
  2.0799350E+02 -7.2097630E-03 -4.3957613E-05 -4.7220062E-05  1.8629477E-02  0.0000000E+00
  2.0799350E+02 -7.1494298E-03 -1.9883161E-05 -1.7984292E-04  1.8076076E-02  0.0000000E+00
  2.0799350E+02 -7.0884926E-03  9.3826373E-06 -2.9023840E-04  1.7535892E-02  0.0000000E+00
  2.0799350E+02 -7.0231689E-03  3.5660200E-05 -3.6853883E-04  1.7007210E-02  0.0000000E+00
  2.0799350E+02 -6.9498124E-03  5.7843652E-05 -4.2018894E-04  1.6491552E-02  0.0000000E+00
  2.0799350E+02 -6.8655208E-03  7.6871939E-05 -4.5411252E-04  1.5990055E-02  0.0000000E+00
  2.0799350E+02 -6.7693148E-03  9.2952988E-05 -4.7637410E-04  1.5505408E-02  0.0000000E+00
  2.0799350E+02 -6.6616978E-03  1.0493899E-04 -4.8873636E-04  1.5036612E-02  0.0000000E+00
  2.0799350E+02 -6.5453052E-03  1.1066522E-04 -4.8967885E-04  1.4582765E-02  0.0000000E+00
  2.0799350E+02 -6.4245546E-03  1.0816696E-04 -4.7737397E-04  1.4143004E-02  0.0000000E+00
  2.0799350E+02 -6.3048341E-03  9.6990409E-05 -4.5283738E-04  1.3716566E-02  0.0000000E+00
  2.0799350E+02 -6.1922149E-03  7.9210089E-05 -4.2224519E-04  1.3305949E-02  0.0000000E+00
  2.0799350E+02 -6.0906543E-03  5.9265203E-05 -3.9636833E-04  1.2912272E-02  0.0000000E+00
  2.0799350E+02 -6.0006210E-03  4.2435196E-05 -3.8661493E-04  1.2536577E-02  0.0000000E+00
  2.0799350E+02 -5.9160760E-03  3.1144681E-05 -3.9573686E-04  1.2176062E-02  0.0000000E+00
  2.0799350E+02 -5.8290249E-03  2.6792049E-05 -4.0797072E-04  1.1829609E-02  0.0000000E+00
  2.0799350E+02 -5.7413089E-03  2.1654734E-05 -4.0314507E-04  1.1499767E-02  0.0000000E+00
  2.0799350E+02 -5.6505685E-03  1.7285162E-05 -3.7810964E-04  1.1185331E-02  0.0000000E+00
  2.0799350E+02 -5.5559190E-03  1.7571944E-05 -3.4143539E-04  1.0885399E-02  0.0000000E+00
  2.0799350E+02 -5.4566533E-03  2.2230149E-05 -3.0368414E-04  1.0597639E-02  0.0000000E+00
  2.0799350E+02 -5.3527607E-03  2.9245714E-05 -2.7323121E-04  1.0319422E-02  0.0000000E+00
  2.0799350E+02 -5.2449653E-03  3.6495839E-05 -2.5427167E-04  1.0048310E-02  0.0000000E+00
  2.0799350E+02 -5.1353289E-03  4.2606463E-05 -2.4667976E-04  9.7841694E-03  0.0000000E+00
  2.0799350E+02 -5.0258397E-03  4.7363166E-05 -2.4682562E-04  9.5263845E-03  0.0000000E+00
  2.0799350E+02 -4.9186676E-03  5.1561114E-05 -2.4948572E-04  9.2752766E-03  0.0000000E+00
  2.0799350E+02 -4.8155336E-03  5.6619849E-05 -2.4983588E-04  9.0311559E-03  0.0000000E+00
  2.0799350E+02 -4.7172026E-03  6.4037111E-05 -2.4526116E-04  8.7934835E-03  0.0000000E+00
  2.0799350E+02 -4.6239920E-03  7.4745952E-05 -2.3652139E-04  8.5621812E-03  0.0000000E+00
  2.0799350E+02 -4.5349940E-03  8.8702793E-05 -2.2764191E-04  8.3353996E-03  0.0000000E+00
  2.0799350E+02 -4.4493677E-03  1.0460487E-04 -2.2419968E-04  8.1117414E-03  0.0000000E+00
  2.0799350E+02 -4.3673534E-03  1.2003737E-04 -2.2943090E-04  7.8911940E-03  0.0000000E+00
  2.0799350E+02 -4.2909438E-03  1.3148330E-04 -2.3666218E-04  7.6749426E-03  0.0000000E+00
  2.0799350E+02 -4.2168600E-03  1.4120717E-04 -2.3972466E-04  7.4618497E-03  0.0000000E+00
  2.0799350E+02 -4.1441283E-03  1.5245158E-04 -2.4313654E-04  7.2549026E-03  0.0000000E+00
  2.0799350E+02 -4.0711784E-03  1.6286436E-04 -2.4611731E-04  7.0538967E-03  0.0000000E+00
  2.0799350E+02 -3.9962545E-03  1.7022524E-04 -2.4838690E-04  6.8588373E-03  0.0000000E+00
  2.0799350E+02 -3.9179792E-03  1.7311496E-04 -2.4999793E-04  6.6695624E-03  0.0000000E+00
  2.0799350E+02 -3.8361869E-03  1.7115809E-04 -2.5122657E-04  6.4869379E-03  0.0000000E+00
  2.0799350E+02 -3.7511605E-03  1.6498550E-04 -2.5253407E-04  6.3109592E-03  0.0000000E+00
  2.0799350E+02 -3.6639329E-03  1.5591361E-04 -2.5452378E-04  6.1419963E-03  0.0000000E+00
  2.0799350E+02 -3.5758192E-03  1.4553028E-04 -2.5791117E-04  5.9804643E-03  0.0000000E+00
  2.0799350E+02 -3.4878810E-03  1.3522012E-04 -2.6347629E-04  5.8265578E-03  0.0000000E+00
  2.0799350E+02 -3.4011474E-03  1.2583268E-04 -2.7191507E-04  5.6812204E-03  0.0000000E+00
  2.0799350E+02 -3.3155010E-03  1.1733323E-04 -2.8371040E-04  5.5445634E-03  0.0000000E+00
  2.0799350E+02 -3.2302210E-03  1.0887772E-04 -2.9882095E-04  5.4168070E-03  0.0000000E+00
  2.0799350E+02 -3.1440810E-03  9.9143686E-05 -3.1628746E-04  5.2978921E-03  0.0000000E+00
  2.0799350E+02 -3.0558136E-03  8.7095474E-05 -3.3371306E-04  5.1871273E-03  0.0000000E+00
  2.0799350E+02 -2.9657620E-03  7.3391397E-05 -3.4642871E-04  5.0836711E-03  0.0000000E+00
  2.0799350E+02 -2.8753378E-03  6.1326502E-05 -3.5074985E-04  4.9868679E-03  0.0000000E+00
  2.0799350E+02 -2.7857837E-03  5.0158306E-05 -3.5060256E-04  4.8967005E-03  0.0000000E+00
  2.0799350E+02 -2.6970459E-03  3.9591363E-05 -3.4432381E-04  4.8100461E-03  0.0000000E+00
  2.0799350E+02 -2.6079996E-03  2.9678298E-05 -3.3496708E-04  4.7261003E-03  0.0000000E+00
  2.0799350E+02 -2.5188444E-03  2.0387121E-05 -3.2554266E-04  4.6444660E-03  0.0000000E+00
  2.0799350E+02 -2.4297449E-03  1.1589922E-05 -3.1821587E-04  4.5643999E-03  0.0000000E+00
  2.0799350E+02 -2.3410864E-03  3.2039786E-06 -3.1402020E-04  4.4854096E-03  0.0000000E+00
  2.0799350E+02 -2.2531235E-03 -4.7664922E-06 -3.1278069E-04  4.4071251E-03  0.0000000E+00
  2.0799350E+02 -2.1658826E-03 -1.2191534E-05 -3.1327404E-04  4.3292929E-03  0.0000000E+00
  2.0799350E+02 -2.0790061E-03 -1.8810479E-05 -3.1354658E-04  4.2516319E-03  0.0000000E+00
  2.0799350E+02 -1.9923778E-03 -2.4202099E-05 -3.1132607E-04  4.1743291E-03  0.0000000E+00
  2.0799350E+02 -1.9053615E-03 -2.7895574E-05 -3.0447544E-04  4.0972622E-03  0.0000000E+00
  2.0799350E+02 -1.8174980E-03 -2.9404832E-05 -2.9139809E-04  4.0205206E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3488297E-02  0.0000000E+00
  2.0799350E+02  3.3544668E-04 -4.1171286E-05 -3.5998501E-05  4.3404867E-02  0.0000000E+00
  2.0799350E+02 -4.4257642E-04 -8.9772965E-05 -2.1313988E-04  4.2073514E-02  0.0000000E+00
  2.0799350E+02 -2.3264183E-03 -7.6062188E-05 -2.1433702E-04  3.9717705E-02  0.0000000E+00
  2.0799350E+02 -4.6008885E-03  1.5670545E-05 -1.5571883E-05  3.7053350E-02  0.0000000E+00
  2.0799350E+02 -6.8881228E-03  1.5440853E-04  1.8473845E-04  3.4525166E-02  0.0000000E+00
  2.0799350E+02 -9.0698540E-03  2.4929114E-04  3.0984326E-04  3.2329665E-02  0.0000000E+00
  2.0799350E+02 -1.1101603E-02  2.7251590E-04  4.2131276E-04  3.0508112E-02  0.0000000E+00
  2.0799350E+02 -1.2869320E-02  2.7846252E-04  5.6963148E-04  2.9014174E-02  0.0000000E+00
  2.0799350E+02 -1.4357061E-02  2.6575591E-04  7.0278100E-04  2.7834531E-02  0.0000000E+00
  2.0799350E+02 -1.5537761E-02  2.6538709E-04  8.1437054E-04  2.6968732E-02  0.0000000E+00
  2.0799350E+02 -1.6411083E-02  3.1240461E-04  8.7696603E-04  2.6412357E-02  0.0000000E+00
  2.0799350E+02 -1.7019693E-02  4.0031048E-04  8.5318044E-04  2.6155566E-02  0.0000000E+00
  2.0799350E+02 -1.7413532E-02  4.7026448E-04  7.5188697E-04  2.6173502E-02  0.0000000E+00
  2.0799350E+02 -1.7593569E-02  4.5218564E-04  6.5113294E-04  2.6425158E-02  0.0000000E+00
  2.0799350E+02 -1.7464728E-02  3.6235283E-04  6.0791437E-04  2.6857275E-02  0.0000000E+00
  2.0799350E+02 -1.7016980E-02  2.3576172E-04  6.4220540E-04  2.7384630E-02  0.0000000E+00
  2.0799350E+02 -1.6284750E-02  1.5744336E-04  6.6938382E-04  2.7925897E-02  0.0000000E+00
  2.0799350E+02 -1.5371443E-02  1.4570322E-04  6.7292113E-04  2.8413649E-02  0.0000000E+00
  2.0799350E+02 -1.4393557E-02  1.6581185E-04  6.9933897E-04  2.8808027E-02  0.0000000E+00
  2.0799350E+02 -1.3432759E-02  1.7470277E-04  7.9499159E-04  2.9083040E-02  0.0000000E+00
  2.0799350E+02 -1.2522014E-02  1.4717625E-04  9.6849667E-04  2.9227553E-02  0.0000000E+00
  2.0799350E+02 -1.1668781E-02  8.6166697E-05  1.1776390E-03  2.9244035E-02  0.0000000E+00
  2.0799350E+02 -1.0876808E-02  1.8097095E-05  1.3419747E-03  2.9145810E-02  0.0000000E+00
  2.0799350E+02 -1.0167543E-02 -2.2787837E-05  1.3744861E-03  2.8948032E-02  0.0000000E+00
  2.0799350E+02 -9.5525060E-03 -2.1348942E-05  1.2392275E-03  2.8649263E-02  0.0000000E+00
  2.0799350E+02 -8.9879307E-03 -3.0955968E-07  1.0053167E-03  2.8240473E-02  0.0000000E+00
  2.0799350E+02 -8.5313077E-03  3.0128490E-05  7.8839420E-04  2.7748161E-02  0.0000000E+00
  2.0799350E+02 -8.1953878E-03  6.7488583E-05  6.0096307E-04  2.7179792E-02  0.0000000E+00
  2.0799350E+02 -7.9597519E-03  1.0119160E-04  4.5090211E-04  2.6552950E-02  0.0000000E+00
  2.0799350E+02 -7.7965033E-03  1.2100977E-04  3.4457229E-04  2.5882847E-02  0.0000000E+00
  2.0799350E+02 -7.6819281E-03  1.2208821E-04  2.8134241E-04  2.5187381E-02  0.0000000E+00
  2.0799350E+02 -7.5985962E-03  1.0614351E-04  2.5157595E-04  2.4482760E-02  0.0000000E+00
  2.0799350E+02 -7.5350094E-03  7.9248692E-05  2.3979195E-04  2.3778465E-02  0.0000000E+00
  2.0799350E+02 -7.4838847E-03  4.8633569E-05  2.2986980E-04  2.3083405E-02  0.0000000E+00
  2.0799350E+02 -7.4386264E-03  1.9418091E-05  2.0967389E-04  2.2401204E-02  0.0000000E+00
  2.0799350E+02 -7.3919498E-03 -6.7577667E-06  1.7390737E-04  2.1733618E-02  0.0000000E+00
  2.0799350E+02 -7.3370541E-03 -3.0011664E-05  1.2236808E-04  2.1078859E-02  0.0000000E+00
  2.0799350E+02 -7.2744202E-03 -4.5201293E-05  5.2608584E-05  2.0442866E-02  0.0000000E+00
  2.0799350E+02 -7.2122127E-03 -4.1729936E-05 -5.5582054E-05  1.9826235E-02  0.0000000E+00
  2.0799350E+02 -7.1462623E-03 -1.9249615E-05 -1.8801550E-04  1.9218820E-02  0.0000000E+00
  2.0799350E+02 -7.0802123E-03  9.5483511E-06 -2.9865793E-04  1.8626253E-02  0.0000000E+00
  2.0799350E+02 -7.0111266E-03  3.5647324E-05 -3.7594072E-04  1.8047622E-02  0.0000000E+00
  2.0799350E+02 -6.9353959E-03  5.7609414E-05 -4.2497701E-04  1.7485201E-02  0.0000000E+00
  2.0799350E+02 -6.8496856E-03  7.6404133E-05 -4.5529834E-04  1.6938651E-02  0.0000000E+00
  2.0799350E+02 -6.7526538E-03  9.2359967E-05 -4.7376300E-04  1.6409645E-02  0.0000000E+00
  2.0799350E+02 -6.6451555E-03  1.0436815E-04 -4.8279613E-04  1.5898827E-02  0.0000000E+00
  2.0799350E+02 -6.5296734E-03  1.1032004E-04 -4.8138356E-04  1.5403810E-02  0.0000000E+00
  2.0799350E+02 -6.4109959E-03  1.0814846E-04 -4.6780452E-04  1.4924905E-02  0.0000000E+00
  2.0799350E+02 -6.2948820E-03  9.7303819E-05 -4.4298737E-04  1.4463039E-02  0.0000000E+00
  2.0799350E+02 -6.1862286E-03  7.9627855E-05 -4.1255875E-04  1.4017803E-02  0.0000000E+00
  2.0799350E+02 -6.0886044E-03  5.9508520E-05 -3.8702181E-04  1.3591588E-02  0.0000000E+00
  2.0799350E+02 -6.0014489E-03  4.2350136E-05 -3.7780297E-04  1.3185079E-02  0.0000000E+00
  2.0799350E+02 -5.9180262E-03  3.1042155E-05 -3.8835558E-04  1.2795971E-02  0.0000000E+00
  2.0799350E+02 -5.8312343E-03  2.7038037E-05 -4.0352878E-04  1.2421801E-02  0.0000000E+00
  2.0799350E+02 -5.7434170E-03  2.2353179E-05 -4.0038306E-04  1.2066033E-02  0.0000000E+00
  2.0799350E+02 -5.6520823E-03  1.8619580E-05 -3.7720384E-04  1.1726958E-02  0.0000000E+00
  2.0799350E+02 -5.5567053E-03  1.9479426E-05 -3.4298004E-04  1.1402935E-02  0.0000000E+00
  2.0799350E+02 -5.4568313E-03  2.4549944E-05 -3.0797581E-04  1.1092180E-02  0.0000000E+00
  2.0799350E+02 -5.3523970E-03  3.1782097E-05 -2.7992708E-04  1.0792081E-02  0.0000000E+00
  2.0799350E+02 -5.2444284E-03  3.9033707E-05 -2.6246553E-04  1.0501133E-02  0.0000000E+00
  2.0799350E+02 -5.1342679E-03  4.5000936E-05 -2.5499224E-04  1.0217322E-02  0.0000000E+00
  2.0799350E+02 -5.0243151E-03  4.9467993E-05 -2.5393926E-04  9.9409078E-03  0.0000000E+00
  2.0799350E+02 -4.9169993E-03  5.3250869E-05 -2.5438448E-04  9.6725519E-03  0.0000000E+00
  2.0799350E+02 -4.8137378E-03  5.7811371E-05 -2.5204180E-04  9.4115662E-03  0.0000000E+00
  2.0799350E+02 -4.7156061E-03  6.4664006E-05 -2.4492514E-04  9.1581481E-03  0.0000000E+00
  2.0799350E+02 -4.6224623E-03  7.4808747E-05 -2.3431021E-04  8.9113628E-03  0.0000000E+00
  2.0799350E+02 -4.5334920E-03  8.8209750E-05 -2.2450405E-04  8.6701154E-03  0.0000000E+00
  2.0799350E+02 -4.4473546E-03  1.0363362E-04 -2.2088175E-04  8.4321983E-03  0.0000000E+00
  2.0799350E+02 -4.3644331E-03  1.1861976E-04 -2.2598375E-04  8.1979810E-03  0.0000000E+00
  2.0799350E+02 -4.2873827E-03  1.2963793E-04 -2.3218427E-04  7.9693511E-03  0.0000000E+00
  2.0799350E+02 -4.2124212E-03  1.3906705E-04 -2.3436765E-04  7.7436972E-03  0.0000000E+00
  2.0799350E+02 -4.1387564E-03  1.5023367E-04 -2.3754145E-04  7.5246636E-03  0.0000000E+00
  2.0799350E+02 -4.0648638E-03  1.6101091E-04 -2.4121499E-04  7.3120967E-03  0.0000000E+00
  2.0799350E+02 -3.9891918E-03  1.6907400E-04 -2.4488387E-04  7.1063455E-03  0.0000000E+00
  2.0799350E+02 -3.9103201E-03  1.7281438E-04 -2.4820282E-04  6.9068607E-03  0.0000000E+00
  2.0799350E+02 -3.8279996E-03  1.7163458E-04 -2.5105412E-04  6.7142088E-03  0.0000000E+00
  2.0799350E+02 -3.7428023E-03  1.6602305E-04 -2.5362674E-04  6.5289836E-03  0.0000000E+00
  2.0799350E+02 -3.6554674E-03  1.5722176E-04 -2.5643209E-04  6.3509264E-03  0.0000000E+00
  2.0799350E+02 -3.5674151E-03  1.4685096E-04 -2.6022831E-04  6.1807541E-03  0.0000000E+00
  2.0799350E+02 -3.4798037E-03  1.3638681E-04 -2.6592375E-04  6.0188994E-03  0.0000000E+00
  2.0799350E+02 -3.3934628E-03  1.2674302E-04 -2.7437555E-04  5.8660311E-03  0.0000000E+00
  2.0799350E+02 -3.3080919E-03  1.1792901E-04 -2.8619872E-04  5.7219950E-03  0.0000000E+00
  2.0799350E+02 -3.2230827E-03  1.0913200E-04 -3.0135565E-04  5.5872411E-03  0.0000000E+00
  2.0799350E+02 -3.1373304E-03  9.9029574E-05 -3.1876695E-04  5.4618656E-03  0.0000000E+00
  2.0799350E+02 -3.0494097E-03  8.6578632E-05 -3.3592625E-04  5.3448807E-03  0.0000000E+00
  2.0799350E+02 -2.9594637E-03  7.2542907E-05 -3.4813529E-04  5.2352299E-03  0.0000000E+00
  2.0799350E+02 -2.8689494E-03  6.0491959E-05 -3.5199406E-04  5.1324173E-03  0.0000000E+00
  2.0799350E+02 -2.7792153E-03  4.9325250E-05 -3.5168843E-04  5.0365875E-03  0.0000000E+00
  2.0799350E+02 -2.6902213E-03  3.8752310E-05 -3.4533805E-04  4.9443109E-03  0.0000000E+00
  2.0799350E+02 -2.6012922E-03  2.8882658E-05 -3.3593098E-04  4.8551248E-03  0.0000000E+00
  2.0799350E+02 -2.5124605E-03  1.9662401E-05 -3.2638458E-04  4.7685109E-03  0.0000000E+00
  2.0799350E+02 -2.4236477E-03  1.0935130E-05 -3.1879229E-04  4.6835713E-03  0.0000000E+00
  2.0799350E+02 -2.3352828E-03  2.6177712E-06 -3.1418286E-04  4.5999342E-03  0.0000000E+00
  2.0799350E+02 -2.2475453E-03 -5.2969578E-06 -3.1239143E-04  4.5171970E-03  0.0000000E+00
  2.0799350E+02 -2.1605727E-03 -1.2672126E-05 -3.1223283E-04  4.4352063E-03  0.0000000E+00
  2.0799350E+02 -2.0738712E-03 -1.9260097E-05 -3.1181641E-04  4.3535055E-03  0.0000000E+00
  2.0799350E+02 -1.9872187E-03 -2.4643157E-05 -3.0894681E-04  4.2721367E-03  0.0000000E+00
  2.0799350E+02 -1.9003122E-03 -2.8326030E-05 -3.0157402E-04  4.1912256E-03  0.0000000E+00
  2.0799350E+02 -1.8124416E-03 -2.9826955E-05 -2.8813859E-04  4.1105934E-03  0.0000000E+00
  2.0799350E+02  4.2728886E-12 -2.6039783E-15 -2.7282647E-12  4.8416947E-02  0.0000000E+00
  2.0799350E+02  4.4266808E-04 -4.4266033E-05 -5.8639045E-05  4.8357750E-02  0.0000000E+00
  2.0799350E+02 -3.1525548E-04 -1.0957656E-04 -1.8200008E-04  4.7016780E-02  0.0000000E+00
  2.0799350E+02 -2.2741006E-03 -8.5822159E-05 -9.1992512E-05  4.4590568E-02  0.0000000E+00
  2.0799350E+02 -4.6215351E-03  2.8508583E-05  1.0109542E-04  4.1801754E-02  0.0000000E+00
  2.0799350E+02 -6.9777458E-03  1.5928271E-04  2.4647369E-04  3.9123596E-02  0.0000000E+00
  2.0799350E+02 -9.2110420E-03  2.4763252E-04  3.2008478E-04  3.6768465E-02  0.0000000E+00
  2.0799350E+02 -1.1232015E-02  2.9195732E-04  3.7995477E-04  3.4783719E-02  0.0000000E+00
  2.0799350E+02 -1.2959835E-02  3.0274891E-04  5.0839949E-04  3.3137943E-02  0.0000000E+00
  2.0799350E+02 -1.4410436E-02  2.7741459E-04  6.5124048E-04  3.1826419E-02  0.0000000E+00
  2.0799350E+02 -1.5532130E-02  2.7498310E-04  7.7009882E-04  3.0848268E-02  0.0000000E+00
  2.0799350E+02 -1.6345054E-02  3.3367483E-04  8.3650385E-04  3.0191235E-02  0.0000000E+00
  2.0799350E+02 -1.6935108E-02  4.3087891E-04  8.3214644E-04  2.9831586E-02  0.0000000E+00
  2.0799350E+02 -1.7346789E-02  5.0097379E-04  7.6158280E-04  2.9732922E-02  0.0000000E+00
  2.0799350E+02 -1.7521766E-02  4.9020685E-04  6.6263621E-04  2.9851699E-02  0.0000000E+00
  2.0799350E+02 -1.7385590E-02  4.1371290E-04  5.9969088E-04  3.0143355E-02  0.0000000E+00
  2.0799350E+02 -1.6960620E-02  2.9745838E-04  6.0234838E-04  3.0533827E-02  0.0000000E+00
  2.0799350E+02 -1.6250459E-02  2.1154279E-04  5.9197355E-04  3.0945140E-02  0.0000000E+00
  2.0799350E+02 -1.5349027E-02  1.7670813E-04  5.7680252E-04  3.1309637E-02  0.0000000E+00
  2.0799350E+02 -1.4383860E-02  1.7482689E-04  6.0761769E-04  3.1582083E-02  0.0000000E+00
  2.0799350E+02 -1.3445649E-02  1.7547397E-04  7.1978139E-04  3.1734172E-02  0.0000000E+00
  2.0799350E+02 -1.2563826E-02  1.5551780E-04  9.0631091E-04  3.1755787E-02  0.0000000E+00
  2.0799350E+02 -1.1735416E-02  1.1026734E-04  1.1160518E-03  3.1651379E-02  0.0000000E+00
  2.0799350E+02 -1.0957380E-02  5.4952336E-05  1.2719291E-03  3.1436429E-02  0.0000000E+00
  2.0799350E+02 -1.0246778E-02  1.5332271E-05  1.3040202E-03  3.1128468E-02  0.0000000E+00
  2.0799350E+02 -9.6218632E-03  6.1494312E-06  1.1922162E-03  3.0730803E-02  0.0000000E+00
  2.0799350E+02 -9.0524670E-03  1.7026541E-05  9.9220882E-04  3.0236710E-02  0.0000000E+00
  2.0799350E+02 -8.5814727E-03  3.4187041E-05  8.0249265E-04  2.9666516E-02  0.0000000E+00
  2.0799350E+02 -8.2303364E-03  5.7828377E-05  6.3288925E-04  2.9024325E-02  0.0000000E+00
  2.0799350E+02 -7.9836820E-03  8.1875224E-05  4.8661408E-04  2.8322328E-02  0.0000000E+00
  2.0799350E+02 -7.8158550E-03  9.7596740E-05  3.7040207E-04  2.7577817E-02  0.0000000E+00
  2.0799350E+02 -7.7009879E-03  1.0002668E-04  2.8757736E-04  2.6808668E-02  0.0000000E+00
  2.0799350E+02 -7.6184566E-03  8.9592847E-05  2.3558342E-04  2.6030755E-02  0.0000000E+00
  2.0799350E+02 -7.5542820E-03  7.0614640E-05  2.0645927E-04  2.5256374E-02  0.0000000E+00
  2.0799350E+02 -7.4999060E-03  4.8302708E-05  1.8908112E-04  2.4493617E-02  0.0000000E+00
  2.0799350E+02 -7.4496879E-03  2.5858239E-05  1.7195427E-04  2.3745424E-02  0.0000000E+00
  2.0799350E+02 -7.3990393E-03  3.5255091E-06  1.4555505E-04  2.3015628E-02  0.0000000E+00
  2.0799350E+02 -7.3434106E-03 -1.9313277E-05  1.0263400E-04  2.2303458E-02  0.0000000E+00
  2.0799350E+02 -7.2811879E-03 -3.6626582E-05  3.5794429E-05  2.1611180E-02  0.0000000E+00
  2.0799350E+02 -7.2144294E-03 -3.5887061E-05 -7.0352845E-05  2.0938254E-02  0.0000000E+00
  2.0799350E+02 -7.1426218E-03 -1.6066394E-05 -2.0063024E-04  2.0278715E-02  0.0000000E+00
  2.0799350E+02 -7.0710765E-03  1.1174101E-05 -3.0948568E-04  1.9635438E-02  0.0000000E+00
  2.0799350E+02 -6.9980857E-03  3.6572295E-05 -3.8444798E-04  1.9008925E-02  0.0000000E+00
  2.0799350E+02 -6.9196202E-03  5.8287883E-05 -4.3038439E-04  1.8399274E-02  0.0000000E+00
