          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.7160199E-03 -2.2474237E-03 -4.1443043E-03 -2.8339545E-02  0.0000000E+00
  2.0799350E+02 -3.6304430E-03 -2.1677151E-03 -3.9848917E-03 -2.7375853E-02  0.0000000E+00
  2.0799350E+02 -3.5505969E-03 -2.0960645E-03 -3.8578066E-03 -2.6449948E-02  0.0000000E+00
  2.0799350E+02 -3.4079060E-03 -2.0299985E-03 -3.6729554E-03 -2.5561006E-02  0.0000000E+00
  2.0799350E+02 -3.2027133E-03 -1.9597748E-03 -3.4820189E-03 -2.4704617E-02  0.0000000E+00
  2.0799350E+02 -3.0153698E-03 -1.8893360E-03 -3.3168523E-03 -2.3879167E-02  0.0000000E+00
  2.0799350E+02 -2.8556995E-03 -1.8251789E-03 -3.1709518E-03 -2.3082818E-02  0.0000000E+00
  2.0799350E+02 -2.7235465E-03 -1.7680524E-03 -3.0408736E-03 -2.2312930E-02  0.0000000E+00
  2.0799350E+02 -2.6160006E-03 -1.7169591E-03 -2.9269850E-03 -2.1571134E-02  0.0000000E+00
  2.0799350E+02 -2.5291430E-03 -1.6705366E-03 -2.8307119E-03 -2.0854647E-02  0.0000000E+00
  2.0799350E+02 -2.4599269E-03 -1.6282435E-03 -2.7535663E-03 -2.0161723E-02  0.0000000E+00
  2.0799350E+02 -2.4053670E-03 -1.5901430E-03 -2.6949231E-03 -1.9490190E-02  0.0000000E+00
  2.0799350E+02 -2.3613546E-03 -1.5562413E-03 -2.6505082E-03 -1.8836388E-02  0.0000000E+00
  2.0799350E+02 -2.3221397E-03 -1.5259900E-03 -2.6123503E-03 -1.8200112E-02  0.0000000E+00
  2.0799350E+02 -2.2802167E-03 -1.4974244E-03 -2.5696554E-03 -1.7577903E-02  0.0000000E+00
  2.0799350E+02 -2.2290235E-03 -1.4675310E-03 -2.5127171E-03 -1.6968349E-02  0.0000000E+00
  2.0799350E+02 -2.1681082E-03 -1.4332726E-03 -2.4392060E-03 -1.6371565E-02  0.0000000E+00
  2.0799350E+02 -2.1121304E-03 -1.3940244E-03 -2.3639257E-03 -1.5790022E-02  0.0000000E+00
  2.0799350E+02 -2.0469896E-03 -1.3580807E-03 -2.2938448E-03 -1.5224139E-02  0.0000000E+00
  2.0799350E+02 -1.9809716E-03 -1.3202245E-03 -2.2375535E-03 -1.4677576E-02  0.0000000E+00
  2.0799350E+02 -1.9226607E-03 -1.2805475E-03 -2.1871748E-03 -1.4150237E-02  0.0000000E+00
  2.0799350E+02 -1.8568050E-03 -1.2424599E-03 -2.1281810E-03 -1.3640796E-02  0.0000000E+00
  2.0799350E+02 -1.7838865E-03 -1.2069654E-03 -2.0616551E-03 -1.3148631E-02  0.0000000E+00
  2.0799350E+02 -1.7105091E-03 -1.1738777E-03 -1.9944418E-03 -1.2672500E-02  0.0000000E+00
  2.0799350E+02 -1.6440327E-03 -1.1428750E-03 -1.9336244E-03 -1.2213680E-02  0.0000000E+00
  2.0799350E+02 -1.5887462E-03 -1.1135859E-03 -1.8827770E-03 -1.1770688E-02  0.0000000E+00
  2.0799350E+02 -1.5456041E-03 -1.0859816E-03 -1.8417759E-03 -1.1342762E-02  0.0000000E+00
  2.0799350E+02 -1.5127766E-03 -1.0602445E-03 -1.8075798E-03 -1.0929065E-02  0.0000000E+00
  2.0799350E+02 -1.4871361E-03 -1.0365639E-03 -1.7760166E-03 -1.0528781E-02  0.0000000E+00
  2.0799350E+02 -1.4658105E-03 -1.0148346E-03 -1.7436869E-03 -1.0140515E-02  0.0000000E+00
  2.0799350E+02 -1.4473299E-03 -9.9457007E-04 -1.7096318E-03 -9.7650936E-03  0.0000000E+00
  2.0799350E+02 -1.4311072E-03 -9.7452739E-04 -1.6751706E-03 -9.4012557E-03  0.0000000E+00
  2.0799350E+02 -1.4153172E-03 -9.5291015E-04 -1.6423605E-03 -9.0482402E-03  0.0000000E+00
  2.0799350E+02 -1.3918963E-03 -9.2762919E-04 -1.6095103E-03 -8.7046192E-03  0.0000000E+00
  2.0799350E+02 -1.3391834E-03 -9.0024703E-04 -1.5608172E-03 -8.3685390E-03  0.0000000E+00
  2.0799350E+02 -1.2751692E-03 -8.7420828E-04 -1.5102069E-03 -8.0416244E-03  0.0000000E+00
  2.0799350E+02 -1.2228529E-03 -8.4494969E-04 -1.4679131E-03 -7.7204728E-03  0.0000000E+00
  2.0799350E+02 -1.1812784E-03 -8.1645461E-04 -1.4241233E-03 -7.4056191E-03  0.0000000E+00
  2.0799350E+02 -1.1458512E-03 -7.9034799E-04 -1.3768222E-03 -7.0970894E-03  0.0000000E+00
  2.0799350E+02 -1.1119736E-03 -7.6693592E-04 -1.3279448E-03 -6.7948775E-03  0.0000000E+00
  2.0799350E+02 -1.0769385E-03 -7.4588539E-04 -1.2806105E-03 -6.4986554E-03  0.0000000E+00
  2.0799350E+02 -1.0408088E-03 -7.2681850E-04 -1.2377718E-03 -6.2099626E-03  0.0000000E+00
  2.0799350E+02 -1.0056590E-03 -7.0931489E-04 -1.2008206E-03 -5.9289050E-03  0.0000000E+00
  2.0799350E+02 -9.7478880E-04 -6.9313447E-04 -1.1697213E-03 -5.6561513E-03  0.0000000E+00
  2.0799350E+02 -9.5130760E-04 -6.7813507E-04 -1.1431786E-03 -5.3921968E-03  0.0000000E+00
  2.0799350E+02 -9.3678520E-04 -6.6415020E-04 -1.1191578E-03 -5.1367355E-03  0.0000000E+00
  2.0799350E+02 -9.3036778E-04 -6.5098868E-04 -1.0957500E-03 -4.8903928E-03  0.0000000E+00
  2.0799350E+02 -9.2835492E-04 -6.3823544E-04 -1.0715757E-03 -4.6519725E-03  0.0000000E+00
  2.0799350E+02 -9.2509777E-04 -6.2541205E-04 -1.0464079E-03 -4.4205213E-03  0.0000000E+00
  2.0799350E+02 -9.1512103E-04 -6.1216715E-04 -1.0211943E-03 -4.1952828E-03  0.0000000E+00
  2.0799350E+02 -8.9700053E-04 -5.9870571E-04 -9.9757242E-04 -3.9763996E-03  0.0000000E+00
  2.0799350E+02 -8.7340058E-04 -5.8786179E-04 -9.7509500E-04 -3.7635564E-03  0.0000000E+00
  2.0799350E+02 -8.4958120E-04 -5.7953053E-04 -9.4648569E-04 -3.5564682E-03  0.0000000E+00
  2.0799350E+02 -8.2922947E-04 -5.7029847E-04 -9.1791019E-04 -3.3572301E-03  0.0000000E+00
  2.0799350E+02 -8.0974668E-04 -5.6017761E-04 -8.9301031E-04 -3.1659209E-03  0.0000000E+00
  2.0799350E+02 -7.9134159E-04 -5.4924058E-04 -8.7209060E-04 -2.9825462E-03  0.0000000E+00
  2.0799350E+02 -7.7510473E-04 -5.3770459E-04 -8.5387472E-04 -2.8066075E-03  0.0000000E+00
  2.0799350E+02 -7.6200162E-04 -5.2603308E-04 -8.3683094E-04 -2.6383311E-03  0.0000000E+00
  2.0799350E+02 -7.5219637E-04 -5.1475949E-04 -8.1968503E-04 -2.4767925E-03  0.0000000E+00
  2.0799350E+02 -7.4514545E-04 -5.0447683E-04 -8.0186283E-04 -2.3212843E-03  0.0000000E+00
  2.0799350E+02 -7.3984512E-04 -4.9570137E-04 -7.8346467E-04 -2.1710924E-03  0.0000000E+00
  2.0799350E+02 -7.3526365E-04 -4.8875716E-04 -7.6507149E-04 -2.0255983E-03  0.0000000E+00
  2.0799350E+02 -7.3076209E-04 -4.8367497E-04 -7.4741350E-04 -1.8841065E-03  0.0000000E+00
  2.0799350E+02 -7.2639673E-04 -4.8017627E-04 -7.3118584E-04 -1.7468988E-03  0.0000000E+00
  2.0799350E+02 -1.0419438E-01 -3.2971578E-04 -5.3749193E-02 -8.0652916E-02  0.0000000E+00
  2.0799350E+02 -9.6039409E-02 -1.5471046E-03 -2.7600433E-02 -8.0143703E-02  0.0000000E+00
  2.0799350E+02 -5.4247970E-02 -2.8408014E-03 -2.4404410E-02 -7.9235248E-02  0.0000000E+00
  2.0799350E+02 -3.6576023E-02 -3.9929024E-03 -2.1446818E-02 -7.7850617E-02  0.0000000E+00
  2.0799350E+02 -2.8066739E-02 -4.8620070E-03 -1.8376183E-02 -7.6240279E-02  0.0000000E+00
  2.0799350E+02 -1.9021798E-02 -5.2599512E-03 -1.6313032E-02 -7.4642515E-02  0.0000000E+00
  2.0799350E+02 -1.3758750E-02 -5.2733505E-03 -1.5329539E-02 -7.3151224E-02  0.0000000E+00
  2.0799350E+02 -1.0970777E-02 -5.1090402E-03 -1.4802561E-02 -7.1761062E-02  0.0000000E+00
  2.0799350E+02 -9.8144410E-03 -4.9167063E-03 -1.4222036E-02 -7.0414391E-02  0.0000000E+00
  2.0799350E+02 -9.3661871E-03 -4.7604574E-03 -1.3579866E-02 -6.9055448E-02  0.0000000E+00
  2.0799350E+02 -9.1324067E-03 -4.6706704E-03 -1.3021282E-02 -6.7630771E-02  0.0000000E+00
  2.0799350E+02 -8.9490878E-03 -4.6363398E-03 -1.2516721E-02 -6.6106003E-02  0.0000000E+00
  2.0799350E+02 -8.7732725E-03 -4.6258663E-03 -1.1958860E-02 -6.4479805E-02  0.0000000E+00
  2.0799350E+02 -8.5659772E-03 -4.6131923E-03 -1.1361040E-02 -6.2765146E-02  0.0000000E+00
  2.0799350E+02 -8.3751158E-03 -4.5833882E-03 -1.0890838E-02 -6.1003534E-02  0.0000000E+00
  2.0799350E+02 -8.4380032E-03 -4.5358460E-03 -1.0512254E-02 -5.9218180E-02  0.0000000E+00
  2.0799350E+02 -8.3043251E-03 -4.4665862E-03 -1.0085483E-02 -5.7436930E-02  0.0000000E+00
  2.0799350E+02 -8.0070901E-03 -4.3719544E-03 -9.5476139E-03 -5.5661257E-02  0.0000000E+00
  2.0799350E+02 -7.6355734E-03 -4.2836331E-03 -8.9981023E-03 -5.3905988E-02  0.0000000E+00
  2.0799350E+02 -7.2698112E-03 -4.2042752E-03 -8.5286031E-03 -5.2172491E-02  0.0000000E+00
  2.0799350E+02 -6.9489166E-03 -4.1220185E-03 -8.1620750E-03 -5.0472291E-02  0.0000000E+00
  2.0799350E+02 -6.6751213E-03 -4.0221230E-03 -7.8541584E-03 -4.8805153E-02  0.0000000E+00
  2.0799350E+02 -6.4444423E-03 -3.8972585E-03 -7.5438953E-03 -4.7170019E-02  0.0000000E+00
  2.0799350E+02 -6.2705194E-03 -3.7535726E-03 -7.2078207E-03 -4.5575068E-02  0.0000000E+00
  2.0799350E+02 -6.1744512E-03 -3.6075490E-03 -6.8788714E-03 -4.4017905E-02  0.0000000E+00
  2.0799350E+02 -6.1239494E-03 -3.4775883E-03 -6.6084980E-03 -4.2507844E-02  0.0000000E+00
  2.0799350E+02 -5.8551625E-03 -3.3748844E-03 -6.2967429E-03 -4.1039291E-02  0.0000000E+00
  2.0799350E+02 -5.5539419E-03 -3.2505989E-03 -6.0120240E-03 -3.9616713E-02  0.0000000E+00
  2.0799350E+02 -5.2772947E-03 -3.1258237E-03 -5.6911831E-03 -3.8226455E-02  0.0000000E+00
  2.0799350E+02 -5.0112472E-03 -3.0131823E-03 -5.3479362E-03 -3.6874023E-02  0.0000000E+00
  2.0799350E+02 -4.7585470E-03 -2.9084616E-03 -5.0416440E-03 -3.5563286E-02  0.0000000E+00
  2.0799350E+02 -4.5256452E-03 -2.8035460E-03 -4.8131554E-03 -3.4299621E-02  0.0000000E+00
  2.0799350E+02 -4.3174609E-03 -2.6936795E-03 -4.6630918E-03 -3.3093277E-02  0.0000000E+00
  2.0799350E+02 -4.1337622E-03 -2.5785949E-03 -4.5564790E-03 -3.1941869E-02  0.0000000E+00
  2.0799350E+02 -3.9743946E-03 -2.4634696E-03 -4.4490843E-03 -3.0847463E-02  0.0000000E+00
  2.0799350E+02 -3.8391650E-03 -2.3547181E-03 -4.3125223E-03 -2.9800619E-02  0.0000000E+00
  2.0799350E+02 -3.7303919E-03 -2.2582713E-03 -4.1526246E-03 -2.8798085E-02  0.0000000E+00
  2.0799350E+02 -3.6462387E-03 -2.1751184E-03 -4.0002067E-03 -2.7830207E-02  0.0000000E+00
  2.0799350E+02 -3.5700041E-03 -2.1013606E-03 -3.8685243E-03 -2.6898906E-02  0.0000000E+00
  2.0799350E+02 -3.4186467E-03 -2.0357741E-03 -3.6788870E-03 -2.6002336E-02  0.0000000E+00
  2.0799350E+02 -3.2174203E-03 -1.9646101E-03 -3.4884229E-03 -2.5139582E-02  0.0000000E+00
  2.0799350E+02 -3.0343251E-03 -1.8925094E-03 -3.3231490E-03 -2.4307983E-02  0.0000000E+00
  2.0799350E+02 -2.8758737E-03 -1.8267767E-03 -3.1758961E-03 -2.3504101E-02  0.0000000E+00
  2.0799350E+02 -2.7418881E-03 -1.7685279E-03 -3.0441888E-03 -2.2729472E-02  0.0000000E+00
  2.0799350E+02 -2.6293207E-03 -1.7161584E-03 -2.9278712E-03 -2.1980076E-02  0.0000000E+00
  2.0799350E+02 -2.5366797E-03 -1.6685414E-03 -2.8294581E-03 -2.1257263E-02  0.0000000E+00
  2.0799350E+02 -2.4625224E-03 -1.6251096E-03 -2.7504414E-03 -2.0556684E-02  0.0000000E+00
  2.0799350E+02 -2.4055972E-03 -1.5863612E-03 -2.6907346E-03 -1.9878745E-02  0.0000000E+00
  2.0799350E+02 -2.3621507E-03 -1.5524554E-03 -2.6461127E-03 -1.9218512E-02  0.0000000E+00
  2.0799350E+02 -2.3257556E-03 -1.5228620E-03 -2.6087779E-03 -1.8575809E-02  0.0000000E+00
  2.0799350E+02 -2.2871368E-03 -1.4952699E-03 -2.5678974E-03 -1.7945996E-02  0.0000000E+00
  2.0799350E+02 -2.2377883E-03 -1.4662113E-03 -2.5135778E-03 -1.7329852E-02  0.0000000E+00
  2.0799350E+02 -2.1759513E-03 -1.4321002E-03 -2.4422935E-03 -1.6726195E-02  0.0000000E+00
  2.0799350E+02 -2.1176597E-03 -1.3924168E-03 -2.3660647E-03 -1.6136247E-02  0.0000000E+00
  2.0799350E+02 -2.0521992E-03 -1.3567105E-03 -2.2926736E-03 -1.5563561E-02  0.0000000E+00
  2.0799350E+02 -1.9814008E-03 -1.3191937E-03 -2.2345064E-03 -1.5007912E-02  0.0000000E+00
  2.0799350E+02 -1.9201346E-03 -1.2796821E-03 -2.1837077E-03 -1.4472602E-02  0.0000000E+00
  2.0799350E+02 -1.8546202E-03 -1.2413675E-03 -2.1258317E-03 -1.3954568E-02  0.0000000E+00
  2.0799350E+02 -1.7842068E-03 -1.2056094E-03 -2.0612926E-03 -1.3455073E-02  0.0000000E+00
  2.0799350E+02 -1.7133173E-03 -1.1723897E-03 -1.9957411E-03 -1.2971822E-02  0.0000000E+00
  2.0799350E+02 -1.6478640E-03 -1.1415103E-03 -1.9354990E-03 -1.2506012E-02  0.0000000E+00
  2.0799350E+02 -1.5918321E-03 -1.1125711E-03 -1.8839666E-03 -1.2056062E-02  0.0000000E+00
  2.0799350E+02 -1.5467973E-03 -1.0853540E-03 -1.8413224E-03 -1.1620391E-02  0.0000000E+00
  2.0799350E+02 -1.5122774E-03 -1.0599678E-03 -1.8053935E-03 -1.1199734E-02  0.0000000E+00
  2.0799350E+02 -1.4860340E-03 -1.0363981E-03 -1.7726355E-03 -1.0791776E-02  0.0000000E+00
  2.0799350E+02 -1.4656131E-03 -1.0146819E-03 -1.7403463E-03 -1.0397327E-02  0.0000000E+00
  2.0799350E+02 -1.4486931E-03 -9.9434088E-04 -1.7073720E-03 -1.0014409E-02  0.0000000E+00
  2.0799350E+02 -1.4334089E-03 -9.7449116E-04 -1.6746947E-03 -9.6438729E-03  0.0000000E+00
  2.0799350E+02 -1.4168933E-03 -9.5339524E-04 -1.6433467E-03 -9.2835979E-03  0.0000000E+00
  2.0799350E+02 -1.3926614E-03 -9.2873068E-04 -1.6109170E-03 -8.9334346E-03  0.0000000E+00
  2.0799350E+02 -1.3431563E-03 -9.0148370E-04 -1.5612197E-03 -8.5909900E-03  0.0000000E+00
  2.0799350E+02 -1.2786414E-03 -8.7611952E-04 -1.5103046E-03 -8.2581552E-03  0.0000000E+00
  2.0799350E+02 -1.2254307E-03 -8.4706573E-04 -1.4688982E-03 -7.9311821E-03  0.0000000E+00
  2.0799350E+02 -1.1830087E-03 -8.1847128E-04 -1.4258036E-03 -7.6100389E-03  0.0000000E+00
  2.0799350E+02 -1.1471980E-03 -7.9217904E-04 -1.3787466E-03 -7.2959033E-03  0.0000000E+00
  2.0799350E+02 -1.1132940E-03 -7.6845714E-04 -1.3295505E-03 -6.9876095E-03  0.0000000E+00
  2.0799350E+02 -1.0786359E-03 -7.4712723E-04 -1.2818258E-03 -6.6864591E-03  0.0000000E+00
  2.0799350E+02 -1.0427914E-03 -7.2768572E-04 -1.2384145E-03 -6.3918170E-03  0.0000000E+00
  2.0799350E+02 -1.0077737E-03 -7.0985545E-04 -1.2011055E-03 -6.1054040E-03  0.0000000E+00
  2.0799350E+02 -9.7658390E-04 -6.9336827E-04 -1.1697824E-03 -5.8268704E-03  0.0000000E+00
  2.0799350E+02 -9.5240780E-04 -6.7817752E-04 -1.1432506E-03 -5.5577528E-03  0.0000000E+00
  2.0799350E+02 -9.3689160E-04 -6.6411084E-04 -1.1193839E-03 -5.2972640E-03  0.0000000E+00
  2.0799350E+02 -9.2950168E-04 -6.5098178E-04 -1.0962647E-03 -5.0460897E-03  0.0000000E+00
  2.0799350E+02 -9.2696429E-04 -6.3835001E-04 -1.0725368E-03 -4.8030578E-03  0.0000000E+00
  2.0799350E+02 -9.2402188E-04 -6.2565453E-04 -1.0479382E-03 -4.5668039E-03  0.0000000E+00
  2.0799350E+02 -9.1534653E-04 -6.1249728E-04 -1.0233816E-03 -4.3373984E-03  0.0000000E+00
  2.0799350E+02 -8.9903777E-04 -5.9892156E-04 -9.9993327E-04 -4.1140647E-03  0.0000000E+00
  2.0799350E+02 -8.7656609E-04 -5.8771862E-04 -9.7708405E-04 -3.8976061E-03  0.0000000E+00
  2.0799350E+02 -8.5284203E-04 -5.7928991E-04 -9.4824889E-04 -3.6861753E-03  0.0000000E+00
  2.0799350E+02 -8.3192442E-04 -5.7028879E-04 -9.1910151E-04 -3.4829424E-03  0.0000000E+00
  2.0799350E+02 -8.1146350E-04 -5.6046206E-04 -8.9360986E-04 -3.2873136E-03  0.0000000E+00
  2.0799350E+02 -7.9214484E-04 -5.4978240E-04 -8.7238181E-04 -3.1000588E-03  0.0000000E+00
  2.0799350E+02 -7.7531216E-04 -5.3838709E-04 -8.5414348E-04 -2.9203471E-03  0.0000000E+00
  2.0799350E+02 -7.6203895E-04 -5.2672716E-04 -8.3730762E-04 -2.7484322E-03  0.0000000E+00
  2.0799350E+02 -7.5241152E-04 -5.1535730E-04 -8.2048375E-04 -2.5833770E-03  0.0000000E+00
  2.0799350E+02 -7.4567502E-04 -5.0489078E-04 -8.0293326E-04 -2.4241720E-03  0.0000000E+00
  2.0799350E+02 -7.4060953E-04 -4.9592525E-04 -7.8471040E-04 -2.2706559E-03  0.0000000E+00
  2.0799350E+02 -7.3597837E-04 -4.8879102E-04 -7.6627225E-04 -2.1216315E-03  0.0000000E+00
  2.0799350E+02 -7.3111892E-04 -4.8357824E-04 -7.4845247E-04 -1.9771881E-03  0.0000000E+00
  2.0799350E+02 -7.2617616E-04 -4.7998171E-04 -7.3188675E-04 -1.8365780E-03  0.0000000E+00
  2.0799350E+02 -9.2193003E-02 -5.1313071E-04 -4.9606733E-02 -7.7835472E-02  0.0000000E+00
  2.0799350E+02 -9.1023382E-02 -1.5390147E-03 -2.4595111E-02 -7.7392888E-02  0.0000000E+00
  2.0799350E+02 -5.6479785E-02 -2.5549683E-03 -2.2695896E-02 -7.6640851E-02  0.0000000E+00
  2.0799350E+02 -3.8508922E-02 -3.5221244E-03 -2.0843313E-02 -7.5474237E-02  0.0000000E+00
  2.0799350E+02 -3.0193457E-02 -4.4047467E-03 -1.8058178E-02 -7.4081438E-02  0.0000000E+00
  2.0799350E+02 -2.0761495E-02 -4.9332572E-03 -1.5927435E-02 -7.2669044E-02  0.0000000E+00
  2.0799350E+02 -1.4770814E-02 -5.0682442E-03 -1.4863040E-02 -7.1346076E-02  0.0000000E+00
  2.0799350E+02 -1.1442966E-02 -4.9789099E-03 -1.4320416E-02 -7.0110160E-02  0.0000000E+00
  2.0799350E+02 -9.9510175E-03 -4.8203906E-03 -1.3783130E-02 -6.8919969E-02  0.0000000E+00
  2.0799350E+02 -9.3780614E-03 -4.6745443E-03 -1.3176409E-02 -6.7717672E-02  0.0000000E+00
  2.0799350E+02 -9.0784657E-03 -4.5839066E-03 -1.2645765E-02 -6.6451738E-02  0.0000000E+00
  2.0799350E+02 -8.8424445E-03 -4.5467356E-03 -1.2182529E-02 -6.5087424E-02  0.0000000E+00
  2.0799350E+02 -8.6712996E-03 -4.5377109E-03 -1.1681967E-02 -6.3615601E-02  0.0000000E+00
  2.0799350E+02 -8.5024894E-03 -4.5327404E-03 -1.1134164E-02 -6.2044646E-02  0.0000000E+00
  2.0799350E+02 -8.2696878E-03 -4.5148151E-03 -1.0688676E-02 -6.0409249E-02  0.0000000E+00
  2.0799350E+02 -8.3019796E-03 -4.4810804E-03 -1.0334491E-02 -5.8739090E-02  0.0000000E+00
  2.0799350E+02 -8.1790566E-03 -4.4232099E-03 -9.9362623E-03 -5.7058780E-02  0.0000000E+00
  2.0799350E+02 -7.9297657E-03 -4.3339685E-03 -9.4289037E-03 -5.5378858E-02  0.0000000E+00
  2.0799350E+02 -7.6034227E-03 -4.2463684E-03 -8.8939765E-03 -5.3711067E-02  0.0000000E+00
  2.0799350E+02 -7.2541092E-03 -4.1679555E-03 -8.4343847E-03 -5.2056910E-02  0.0000000E+00
  2.0799350E+02 -6.9252741E-03 -4.0907232E-03 -8.0844271E-03 -5.0424863E-02  0.0000000E+00
  2.0799350E+02 -6.6414147E-03 -4.0009532E-03 -7.8014306E-03 -4.8818361E-02  0.0000000E+00
  2.0799350E+02 -6.4117216E-03 -3.8890858E-03 -7.5150745E-03 -4.7239690E-02  0.0000000E+00
  2.0799350E+02 -6.2381601E-03 -3.7562142E-03 -7.1889529E-03 -4.5691173E-02  0.0000000E+00
  2.0799350E+02 -6.1245763E-03 -3.6152245E-03 -6.8565205E-03 -4.4179023E-02  0.0000000E+00
  2.0799350E+02 -6.0817066E-03 -3.4826491E-03 -6.5884816E-03 -4.2703144E-02  0.0000000E+00
  2.0799350E+02 -5.8680197E-03 -3.3781886E-03 -6.3001461E-03 -4.1268575E-02  0.0000000E+00
  2.0799350E+02 -5.5683382E-03 -3.2554834E-03 -6.0157328E-03 -3.9874763E-02  0.0000000E+00
  2.0799350E+02 -5.2898517E-03 -3.1321824E-03 -5.7006723E-03 -3.8513378E-02  0.0000000E+00
  2.0799350E+02 -5.0240006E-03 -3.0205030E-03 -5.3664105E-03 -3.7183024E-02  0.0000000E+00
  2.0799350E+02 -4.7772828E-03 -2.9175823E-03 -5.0636010E-03 -3.5890988E-02  0.0000000E+00
  2.0799350E+02 -4.5542020E-03 -2.8155817E-03 -4.8274629E-03 -3.4639891E-02  0.0000000E+00
  2.0799350E+02 -4.3550139E-03 -2.7091162E-03 -4.6621816E-03 -3.3438666E-02  0.0000000E+00
  2.0799350E+02 -4.1756329E-03 -2.5972172E-03 -4.5428966E-03 -3.2290980E-02  0.0000000E+00
  2.0799350E+02 -4.0129313E-03 -2.4834801E-03 -4.4338950E-03 -3.1196573E-02  0.0000000E+00
  2.0799350E+02 -3.8690233E-03 -2.3741349E-03 -4.3093185E-03 -3.0151348E-02  0.0000000E+00
  2.0799350E+02 -3.7515515E-03 -2.2752725E-03 -4.1670918E-03 -2.9150465E-02  0.0000000E+00
  2.0799350E+02 -3.6651834E-03 -2.1890705E-03 -4.0243206E-03 -2.8183760E-02  0.0000000E+00
  2.0799350E+02 -3.5937826E-03 -2.1125314E-03 -3.8881013E-03 -2.7250572E-02  0.0000000E+00
  2.0799350E+02 -3.4375763E-03 -2.0462882E-03 -3.6929433E-03 -2.6352478E-02  0.0000000E+00
  2.0799350E+02 -3.2342564E-03 -1.9743329E-03 -3.4996445E-03 -2.5485914E-02  0.0000000E+00
  2.0799350E+02 -3.0541184E-03 -1.9004548E-03 -3.3340886E-03 -2.4650354E-02  0.0000000E+00
  2.0799350E+02 -2.8982953E-03 -1.8331218E-03 -3.1861612E-03 -2.3845396E-02  0.0000000E+00
  2.0799350E+02 -2.7631786E-03 -1.7731162E-03 -3.0519641E-03 -2.3066705E-02  0.0000000E+00
  2.0799350E+02 -2.6466725E-03 -1.7191154E-03 -2.9328541E-03 -2.2314482E-02  0.0000000E+00
  2.0799350E+02 -2.5483974E-03 -1.6698163E-03 -2.8317103E-03 -2.1587320E-02  0.0000000E+00
  2.0799350E+02 -2.4691829E-03 -1.6249952E-03 -2.7507865E-03 -2.0883521E-02  0.0000000E+00
  2.0799350E+02 -2.4090916E-03 -1.5852561E-03 -2.6897773E-03 -2.0201011E-02  0.0000000E+00
  2.0799350E+02 -2.3653605E-03 -1.5511718E-03 -2.6447398E-03 -1.9538567E-02  0.0000000E+00
  2.0799350E+02 -2.3308613E-03 -1.5219894E-03 -2.6077213E-03 -1.8891216E-02  0.0000000E+00
  2.0799350E+02 -2.2951809E-03 -1.4953151E-03 -2.5685006E-03 -1.8257791E-02  0.0000000E+00
  2.0799350E+02 -2.2478070E-03 -1.4670624E-03 -2.5171586E-03 -1.7636617E-02  0.0000000E+00
  2.0799350E+02 -2.1856604E-03 -1.4331391E-03 -2.4490141E-03 -1.7027478E-02  0.0000000E+00
  2.0799350E+02 -2.1255538E-03 -1.3930726E-03 -2.3718148E-03 -1.6433653E-02  0.0000000E+00
  2.0799350E+02 -2.0601535E-03 -1.3572415E-03 -2.2956029E-03 -1.5854372E-02  0.0000000E+00
  2.0799350E+02 -1.9848619E-03 -1.3199789E-03 -2.2354419E-03 -1.5292610E-02  0.0000000E+00
  2.0799350E+02 -1.9196394E-03 -1.2803652E-03 -2.1819932E-03 -1.4750216E-02  0.0000000E+00
  2.0799350E+02 -1.8537759E-03 -1.2418103E-03 -2.1241508E-03 -1.4226268E-02  0.0000000E+00
  2.0799350E+02 -1.7853404E-03 -1.2057382E-03 -2.0616413E-03 -1.3720183E-02  0.0000000E+00
  2.0799350E+02 -1.7170071E-03 -1.1724804E-03 -1.9987352E-03 -1.3232294E-02  0.0000000E+00
  2.0799350E+02 -1.6525704E-03 -1.1416498E-03 -1.9397659E-03 -1.2760190E-02  0.0000000E+00
  2.0799350E+02 -1.5958128E-03 -1.1129109E-03 -1.8877296E-03 -1.2304000E-02  0.0000000E+00
  2.0799350E+02 -1.5489978E-03 -1.0859666E-03 -1.8431973E-03 -1.1862865E-02  0.0000000E+00
  2.0799350E+02 -1.5126712E-03 -1.0607022E-03 -1.8048376E-03 -1.1435923E-02  0.0000000E+00
  2.0799350E+02 -1.4858045E-03 -1.0371397E-03 -1.7704064E-03 -1.1022402E-02  0.0000000E+00
  2.0799350E+02 -1.4662270E-03 -1.0153267E-03 -1.7379269E-03 -1.0622383E-02  0.0000000E+00
  2.0799350E+02 -1.4509477E-03 -9.9495518E-04 -1.7062633E-03 -1.0233907E-02  0.0000000E+00
  2.0799350E+02 -1.4366476E-03 -9.7531777E-04 -1.6755155E-03 -9.8572039E-03  0.0000000E+00
  2.0799350E+02 -1.4194452E-03 -9.5483668E-04 -1.6456160E-03 -9.4914954E-03  0.0000000E+00
  2.0799350E+02 -1.3942708E-03 -9.3079019E-04 -1.6135623E-03 -9.1352838E-03  0.0000000E+00
  2.0799350E+02 -1.3477903E-03 -9.0363082E-04 -1.5636333E-03 -8.7875434E-03  0.0000000E+00
  2.0799350E+02 -1.2829512E-03 -8.7879068E-04 -1.5114585E-03 -8.4498578E-03  0.0000000E+00
