          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02  1.6809924E-02  2.6060912E-05  0.0000000E+00  1.0265532E-02  0.0000000E+00
  2.0799350E+02  1.6196548E-02  6.7501378E-05  0.0000000E+00  9.9969428E-03  0.0000000E+00
  2.0799350E+02  1.5771084E-02  7.9315090E-05  0.0000000E+00  9.7389150E-03  0.0000000E+00
  2.0799350E+02  1.5285884E-02  1.1964274E-04  0.0000000E+00  9.4945770E-03  0.0000000E+00
  2.0799350E+02  1.4676360E-02  1.9213136E-04  0.0000000E+00  9.2624018E-03  0.0000000E+00
  2.0799350E+02  1.4031245E-02  2.6301664E-04  0.0000000E+00  9.0405270E-03  0.0000000E+00
  2.0799350E+02  1.3413921E-02  3.0619537E-04  0.0000000E+00  8.8265182E-03  0.0000000E+00
  2.0799350E+02  1.2859754E-02  3.0709404E-04  0.0000000E+00  8.6182359E-03  0.0000000E+00
  2.0799350E+02  1.2377960E-02  2.6331753E-04  0.0000000E+00  8.4142610E-03  0.0000000E+00
  2.0799350E+02  1.1956858E-02  1.8285900E-04  0.0000000E+00  8.2139777E-03  0.0000000E+00
  2.0799350E+02  1.1571342E-02  8.0651643E-05  0.0000000E+00  8.0174104E-03  0.0000000E+00
  2.0799350E+02  1.1191420E-02 -2.5756525E-05  0.0000000E+00  7.8249119E-03  0.0000000E+00
  2.0799350E+02  1.0790661E-02 -1.2062422E-04  0.0000000E+00  7.6368011E-03  0.0000000E+00
  2.0799350E+02  1.0353407E-02 -1.9375362E-04  0.0000000E+00  7.4530477E-03  0.0000000E+00
  2.0799350E+02  9.8795672E-03 -2.4276160E-04  0.0000000E+00  7.2731003E-03  0.0000000E+00
  2.0799350E+02  9.3858639E-03 -2.7310430E-04  0.0000000E+00  7.0959564E-03  0.0000000E+00
  2.0799350E+02  8.9023634E-03 -2.9507442E-04  0.0000000E+00  6.9205715E-03  0.0000000E+00
  2.0799350E+02  8.4631312E-03 -3.1699008E-04  0.0000000E+00  6.7467048E-03  0.0000000E+00
  2.0799350E+02  8.0839234E-03 -3.2527658E-04  0.0000000E+00  6.5752889E-03  0.0000000E+00
  2.0799350E+02  7.7236852E-03 -3.0470227E-04  0.0000000E+00  6.4058167E-03  0.0000000E+00
  2.0799350E+02  7.3852009E-03 -2.8193749E-04  0.0000000E+00  6.2404154E-03  0.0000000E+00
  2.0799350E+02  7.0697391E-03 -2.5694196E-04  0.0000000E+00  6.0792872E-03  0.0000000E+00
  2.0799350E+02  6.7745551E-03 -2.3131745E-04  0.0000000E+00  5.9225747E-03  0.0000000E+00
  2.0799350E+02  6.4956399E-03 -2.0676957E-04  0.0000000E+00  5.7704361E-03  0.0000000E+00
  2.0799350E+02  6.2293703E-03 -1.8430342E-04  0.0000000E+00  5.6230946E-03  0.0000000E+00
  2.0799350E+02  5.9732659E-03 -1.6399395E-04  0.0000000E+00  5.4808644E-03  0.0000000E+00
  2.0799350E+02  5.7260595E-03 -1.4517205E-04  0.0000000E+00  5.3441536E-03  0.0000000E+00
  2.0799350E+02  5.4872896E-03 -1.2686744E-04  0.0000000E+00  5.2134468E-03  0.0000000E+00
  2.0799350E+02  5.2566201E-03 -1.0834924E-04  0.0000000E+00  5.0892687E-03  0.0000000E+00
  2.0799350E+02  5.0330951E-03 -8.9605288E-05  0.0000000E+00  4.9721300E-03  0.0000000E+00
  2.0799350E+02  4.8145356E-03 -7.1601216E-05  0.0000000E+00  4.8624574E-03  0.0000000E+00
  2.0799350E+02  4.5972851E-03 -5.6160176E-05  0.0000000E+00  4.7605101E-03  0.0000000E+00
  2.0799350E+02  4.3765106E-03 -4.5304319E-05  0.0000000E+00  4.6662828E-03  0.0000000E+00
  2.0799350E+02  4.1472668E-03 -3.9898963E-05  0.0000000E+00  4.5793988E-03  0.0000000E+00
  2.0799350E+02  3.9065295E-03 -3.7440457E-05  0.0000000E+00  4.4989931E-03  0.0000000E+00
  2.0799350E+02  3.6416113E-03 -3.2485749E-05  0.0000000E+00  4.4246063E-03  0.0000000E+00
  2.0799350E+02  3.3699713E-03 -2.8153656E-05  0.0000000E+00  4.3557784E-03  0.0000000E+00
  2.0799350E+02  3.1299611E-03 -2.7915764E-05  0.0000000E+00  4.2898371E-03  0.0000000E+00
  2.0799350E+02  2.9193957E-03 -3.4366195E-05  0.0000000E+00  4.2258135E-03  0.0000000E+00
  2.0799350E+02  2.7320378E-03 -4.6760569E-05  0.0000000E+00  4.1629729E-03  0.0000000E+00
  2.0799350E+02  2.5603625E-03 -6.2634699E-05  0.0000000E+00  4.1007850E-03  0.0000000E+00
  2.0799350E+02  2.3974181E-03 -7.9010053E-05  0.0000000E+00  4.0388884E-03  0.0000000E+00
  2.0799350E+02  2.2379198E-03 -9.3230907E-05  0.0000000E+00  3.9770543E-03  0.0000000E+00
  2.0799350E+02  2.0787132E-03 -1.0347809E-04  0.0000000E+00  3.9151519E-03  0.0000000E+00
  2.0799350E+02  1.9187440E-03 -1.0900418E-04  0.0000000E+00  3.8531198E-03  0.0000000E+00
  2.0799350E+02  1.7586709E-03 -1.1013520E-04  0.0000000E+00  3.7909473E-03  0.0000000E+00
  2.0799350E+02  1.6002586E-03 -1.0808345E-04  0.0000000E+00  3.7286691E-03  0.0000000E+00
  2.0799350E+02  1.4456872E-03 -1.0461669E-04  0.0000000E+00  3.6663774E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9860153E-02  0.0000000E+00
  2.0799350E+02 -2.5465176E-03  1.3744881E-04  0.0000000E+00  2.9716165E-02  0.0000000E+00
  2.0799350E+02 -5.9712869E-03  7.7971316E-04  0.0000000E+00  2.8471070E-02  0.0000000E+00
  2.0799350E+02  5.1931973E-03  2.8992438E-03  0.0000000E+00  2.6316235E-02  0.0000000E+00
  2.0799350E+02  2.3614157E-02  6.2301328E-03  0.0000000E+00  2.3927507E-02  0.0000000E+00
  2.0799350E+02  4.4112902E-02  9.3555758E-03  0.0000000E+00  2.1737020E-02  0.0000000E+00
  2.0799350E+02  6.5547435E-02  1.1617689E-02  0.0000000E+00  1.9903339E-02  0.0000000E+00
  2.0799350E+02  8.6975701E-02  1.3262325E-02  0.0000000E+00  1.8443782E-02  0.0000000E+00
  2.0799350E+02  1.0993998E-01  1.4669113E-02  0.0000000E+00  1.7338323E-02  0.0000000E+00
  2.0799350E+02  1.3527037E-01  1.5297009E-02  0.0000000E+00  1.6539335E-02  0.0000000E+00
  2.0799350E+02  1.6204755E-01  1.4523873E-02  0.0000000E+00  1.6036285E-02  0.0000000E+00
  2.0799350E+02  1.8799521E-01  1.2509257E-02  0.0000000E+00  1.5826765E-02  0.0000000E+00
  2.0799350E+02  2.1087429E-01  9.7822539E-03  0.0000000E+00  1.5894344E-02  0.0000000E+00
  2.0799350E+02  2.2997265E-01  6.7219663E-03  0.0000000E+00  1.6216532E-02  0.0000000E+00
  2.0799350E+02  2.4524564E-01  3.4254637E-03  0.0000000E+00  1.6765537E-02  0.0000000E+00
  2.0799350E+02  2.5271317E-01  4.6853042E-04  0.0000000E+00  1.7482822E-02  0.0000000E+00
  2.0799350E+02  2.5035361E-01 -1.6061951E-03  0.0000000E+00  1.8283283E-02  0.0000000E+00
  2.0799350E+02  2.4085141E-01 -3.4178632E-03  0.0000000E+00  1.9089639E-02  0.0000000E+00
  2.0799350E+02  2.2540706E-01 -5.0113924E-03  0.0000000E+00  1.9855416E-02  0.0000000E+00
  2.0799350E+02  2.0483449E-01 -6.2023765E-03  0.0000000E+00  2.0544392E-02  0.0000000E+00
  2.0799350E+02  1.8062009E-01 -6.8493379E-03  0.0000000E+00  2.1128793E-02  0.0000000E+00
  2.0799350E+02  1.5506661E-01 -6.9576657E-03  0.0000000E+00  2.1588655E-02  0.0000000E+00
  2.0799350E+02  1.3060674E-01 -6.6650062E-03  0.0000000E+00  2.1915379E-02  0.0000000E+00
  2.0799350E+02  1.0928205E-01 -6.1574609E-03  0.0000000E+00  2.2106848E-02  0.0000000E+00
  2.0799350E+02  9.1870977E-02 -5.5684027E-03  0.0000000E+00  2.2167710E-02  0.0000000E+00
  2.0799350E+02  7.7659828E-02 -4.9051651E-03  0.0000000E+00  2.2101221E-02  0.0000000E+00
  2.0799350E+02  6.4685643E-02 -4.1581204E-03  0.0000000E+00  2.1909855E-02  0.0000000E+00
  2.0799350E+02  5.4394756E-02 -3.5893806E-03  0.0000000E+00  2.1624847E-02  0.0000000E+00
  2.0799350E+02  4.6883110E-02 -3.0910582E-03  0.0000000E+00  2.1262339E-02  0.0000000E+00
  2.0799350E+02  4.1442565E-02 -2.6065177E-03  0.0000000E+00  2.0841705E-02  0.0000000E+00
  2.0799350E+02  3.7405912E-02 -2.1405744E-03  0.0000000E+00  2.0381601E-02  0.0000000E+00
  2.0799350E+02  3.4282602E-02 -1.7256857E-03  0.0000000E+00  1.9897994E-02  0.0000000E+00
  2.0799350E+02  3.1778846E-02 -1.3944423E-03  0.0000000E+00  1.9403011E-02  0.0000000E+00
  2.0799350E+02  2.9756163E-02 -1.1610348E-03  0.0000000E+00  1.8905614E-02  0.0000000E+00
  2.0799350E+02  2.8141207E-02 -1.0110301E-03  0.0000000E+00  1.8408942E-02  0.0000000E+00
  2.0799350E+02  2.6866414E-02 -9.0602461E-04  0.0000000E+00  1.7916459E-02  0.0000000E+00
  2.0799350E+02  2.5806259E-02 -7.9686178E-04  0.0000000E+00  1.7430188E-02  0.0000000E+00
  2.0799350E+02  2.4792227E-02 -6.5288136E-04  0.0000000E+00  1.6953195E-02  0.0000000E+00
  2.0799350E+02  2.3716453E-02 -5.0585826E-04  0.0000000E+00  1.6491143E-02  0.0000000E+00
  2.0799350E+02  2.2790053E-02 -4.3243577E-04  0.0000000E+00  1.6041010E-02  0.0000000E+00
  2.0799350E+02  2.2220441E-02 -3.6159752E-04  0.0000000E+00  1.5596093E-02  0.0000000E+00
  2.0799350E+02  2.1832226E-02 -2.7369060E-04  0.0000000E+00  1.5158707E-02  0.0000000E+00
  2.0799350E+02  2.1533944E-02 -1.7202404E-04  0.0000000E+00  1.4729407E-02  0.0000000E+00
  2.0799350E+02  2.1272602E-02 -7.7704140E-05  0.0000000E+00  1.4310188E-02  0.0000000E+00
  2.0799350E+02  2.1013173E-02 -1.0824087E-05  0.0000000E+00  1.3902990E-02  0.0000000E+00
  2.0799350E+02  2.0726792E-02  1.9323413E-05  0.0000000E+00  1.3508681E-02  0.0000000E+00
  2.0799350E+02  2.0387242E-02  1.6872110E-05  0.0000000E+00  1.3127540E-02  0.0000000E+00
  2.0799350E+02  1.9969999E-02 -3.3268496E-06  0.0000000E+00  1.2757233E-02  0.0000000E+00
  2.0799350E+02  1.9460251E-02 -2.1534988E-05  0.0000000E+00  1.2397335E-02  0.0000000E+00
  2.0799350E+02  1.8856652E-02 -2.0324375E-05  0.0000000E+00  1.2047513E-02  0.0000000E+00
  2.0799350E+02  1.8176684E-02  8.8205882E-06  0.0000000E+00  1.1708567E-02  0.0000000E+00
  2.0799350E+02  1.7458315E-02  6.1512702E-05  0.0000000E+00  1.1382180E-02  0.0000000E+00
  2.0799350E+02  1.6757398E-02  1.2092729E-04  0.0000000E+00  1.1070229E-02  0.0000000E+00
  2.0799350E+02  1.6131797E-02  1.6526844E-04  0.0000000E+00  1.0770311E-02  0.0000000E+00
  2.0799350E+02  1.5703688E-02  1.7821139E-04  0.0000000E+00  1.0481955E-02  0.0000000E+00
  2.0799350E+02  1.5224153E-02  2.1816283E-04  0.0000000E+00  1.0208373E-02  0.0000000E+00
  2.0799350E+02  1.4621868E-02  2.8546907E-04  0.0000000E+00  9.9477767E-03  0.0000000E+00
  2.0799350E+02  1.3979070E-02  3.5143206E-04  0.0000000E+00  9.6990091E-03  0.0000000E+00
  2.0799350E+02  1.3358220E-02  3.9160197E-04  0.0000000E+00  9.4596721E-03  0.0000000E+00
  2.0799350E+02  1.2797699E-02  3.9112926E-04  0.0000000E+00  9.2277673E-03  0.0000000E+00
  2.0799350E+02  1.2308164E-02  3.4642939E-04  0.0000000E+00  9.0008409E-03  0.0000000E+00
  2.0799350E+02  1.1881987E-02  2.6417332E-04  0.0000000E+00  8.7784825E-03  0.0000000E+00
  2.0799350E+02  1.1495978E-02  1.5842404E-04  0.0000000E+00  8.5606504E-03  0.0000000E+00
  2.0799350E+02  1.1120474E-02  4.6525546E-05  0.0000000E+00  8.3477149E-03  0.0000000E+00
  2.0799350E+02  1.0727796E-02 -5.5288413E-05  0.0000000E+00  8.1400313E-03  0.0000000E+00
  2.0799350E+02  1.0300571E-02 -1.3567520E-04  0.0000000E+00  7.9378849E-03  0.0000000E+00
  2.0799350E+02  9.8343869E-03 -1.9125293E-04  0.0000000E+00  7.7399516E-03  0.0000000E+00
  2.0799350E+02  9.3443219E-03 -2.2625216E-04  0.0000000E+00  7.5453848E-03  0.0000000E+00
  2.0799350E+02  8.8600799E-03 -2.5062192E-04  0.0000000E+00  7.3529809E-03  0.0000000E+00
  2.0799350E+02  8.4189162E-03 -2.7364963E-04  0.0000000E+00  7.1625786E-03  0.0000000E+00
  2.0799350E+02  8.0407958E-03 -2.8405513E-04  0.0000000E+00  6.9754010E-03  0.0000000E+00
  2.0799350E+02  7.6784896E-03 -2.6466830E-04  0.0000000E+00  6.7904135E-03  0.0000000E+00
  2.0799350E+02  7.3395165E-03 -2.4224718E-04  0.0000000E+00  6.6105045E-03  0.0000000E+00
  2.0799350E+02  7.0221819E-03 -2.1722489E-04  0.0000000E+00  6.4351508E-03  0.0000000E+00
  2.0799350E+02  6.7243815E-03 -1.9162311E-04  0.0000000E+00  6.2647456E-03  0.0000000E+00
  2.0799350E+02  6.4429270E-03 -1.6740728E-04  0.0000000E+00  6.0994352E-03  0.0000000E+00
  2.0799350E+02  6.1750437E-03 -1.4573962E-04  0.0000000E+00  5.9394425E-03  0.0000000E+00
  2.0799350E+02  5.9187345E-03 -1.2676461E-04  0.0000000E+00  5.7850784E-03  0.0000000E+00
  2.0799350E+02  5.6731252E-03 -1.0983210E-04  0.0000000E+00  5.6369786E-03  0.0000000E+00
  2.0799350E+02  5.4365247E-03 -9.3840111E-05  0.0000000E+00  5.4951177E-03  0.0000000E+00
  2.0799350E+02  5.2083815E-03 -7.7949550E-05  0.0000000E+00  5.3602468E-03  0.0000000E+00
  2.0799350E+02  4.9871603E-03 -6.1964093E-05  0.0000000E+00  5.2328550E-03  0.0000000E+00
  2.0799350E+02  4.7703992E-03 -4.6640345E-05  0.0000000E+00  5.1133523E-03  0.0000000E+00
  2.0799350E+02  4.5546191E-03 -3.3600100E-05  0.0000000E+00  5.0019836E-03  0.0000000E+00
  2.0799350E+02  4.3360001E-03 -2.4728662E-05  0.0000000E+00  4.8988862E-03  0.0000000E+00
  2.0799350E+02  4.1097792E-03 -2.0832882E-05  0.0000000E+00  4.8032951E-03  0.0000000E+00
  2.0799350E+02  3.8739295E-03 -1.9606005E-05  0.0000000E+00  4.7144134E-03  0.0000000E+00
  2.0799350E+02  3.6123120E-03 -1.5573439E-05  0.0000000E+00  4.6318346E-03  0.0000000E+00
  2.0799350E+02  3.3406685E-03 -1.1723836E-05  0.0000000E+00  4.5552143E-03  0.0000000E+00
  2.0799350E+02  3.1018378E-03 -1.2345841E-05  0.0000000E+00  4.4817010E-03  0.0000000E+00
  2.0799350E+02  2.8928212E-03 -1.9963929E-05  0.0000000E+00  4.4104590E-03  0.0000000E+00
  2.0799350E+02  2.7072638E-03 -3.3656129E-05  0.0000000E+00  4.3408858E-03  0.0000000E+00
  2.0799350E+02  2.5368789E-03 -5.0829224E-05  0.0000000E+00  4.2721818E-03  0.0000000E+00
  2.0799350E+02  2.3750182E-03 -6.8323617E-05  0.0000000E+00  4.2040421E-03  0.0000000E+00
  2.0799350E+02  2.2164438E-03 -8.3366667E-05  0.0000000E+00  4.1361817E-03  0.0000000E+00
  2.0799350E+02  2.0580724E-03 -9.4088385E-05  0.0000000E+00  4.0684276E-03  0.0000000E+00
  2.0799350E+02  1.8989233E-03 -9.9764551E-05  0.0000000E+00  4.0006927E-03  0.0000000E+00
  2.0799350E+02  1.7399852E-03 -1.0081515E-04  0.0000000E+00  3.9330656E-03  0.0000000E+00
  2.0799350E+02  1.5825537E-03 -9.8598029E-05  0.0000000E+00  3.8653520E-03  0.0000000E+00
  2.0799350E+02  1.4291174E-03 -9.5040930E-05  0.0000000E+00  3.7977537E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4173274E-02  0.0000000E+00
  2.0799350E+02 -3.7446049E-03  2.3024510E-04  0.0000000E+00  3.4048077E-02  0.0000000E+00
  2.0799350E+02 -7.5776502E-03  1.1134175E-03  0.0000000E+00  3.2761973E-02  0.0000000E+00
  2.0799350E+02  5.5708797E-03  3.3953605E-03  0.0000000E+00  3.0533337E-02  0.0000000E+00
  2.0799350E+02  2.5756176E-02  6.8252506E-03  0.0000000E+00  2.8066430E-02  0.0000000E+00
  2.0799350E+02  4.7351487E-02  1.0080370E-02  0.0000000E+00  2.5789089E-02  0.0000000E+00
  2.0799350E+02  6.9774686E-02  1.2311959E-02  0.0000000E+00  2.3857292E-02  0.0000000E+00
  2.0799350E+02  9.2368499E-02  1.3425015E-02  0.0000000E+00  2.2295468E-02  0.0000000E+00
  2.0799350E+02  1.1652779E-01  1.4108544E-02  0.0000000E+00  2.1071602E-02  0.0000000E+00
  2.0799350E+02  1.4189080E-01  1.4557208E-02  0.0000000E+00  2.0147595E-02  0.0000000E+00
  2.0799350E+02  1.6671572E-01  1.4349310E-02  0.0000000E+00  1.9519747E-02  0.0000000E+00
  2.0799350E+02  1.8975508E-01  1.3110644E-02  0.0000000E+00  1.9188732E-02  0.0000000E+00
  2.0799350E+02  2.1031629E-01  1.0755937E-02  0.0000000E+00  1.9145409E-02  0.0000000E+00
  2.0799350E+02  2.2821271E-01  7.5104999E-03  0.0000000E+00  1.9372993E-02  0.0000000E+00
  2.0799350E+02  2.4270032E-01  3.9157637E-03  0.0000000E+00  1.9843038E-02  0.0000000E+00
  2.0799350E+02  2.5004312E-01  9.3851464E-04  0.0000000E+00  2.0491151E-02  0.0000000E+00
  2.0799350E+02  2.4712170E-01 -9.5701074E-04  0.0000000E+00  2.1225380E-02  0.0000000E+00
  2.0799350E+02  2.3724321E-01 -2.6524639E-03  0.0000000E+00  2.1960884E-02  0.0000000E+00
  2.0799350E+02  2.2223397E-01 -4.3239710E-03  0.0000000E+00  2.2646564E-02  0.0000000E+00
  2.0799350E+02  2.0289779E-01 -5.6996133E-03  0.0000000E+00  2.3246234E-02  0.0000000E+00
  2.0799350E+02  1.8020256E-01 -6.5180860E-03  0.0000000E+00  2.3738030E-02  0.0000000E+00
  2.0799350E+02  1.5589731E-01 -6.7091646E-03  0.0000000E+00  2.4105684E-02  0.0000000E+00
  2.0799350E+02  1.3218386E-01 -6.4185089E-03  0.0000000E+00  2.4342880E-02  0.0000000E+00
  2.0799350E+02  1.1097808E-01 -5.8973038E-03  0.0000000E+00  2.4453085E-02  0.0000000E+00
  2.0799350E+02  9.3489109E-02 -5.3475932E-03  0.0000000E+00  2.4442706E-02  0.0000000E+00
  2.0799350E+02  7.9477695E-02 -4.7681835E-03  0.0000000E+00  2.4310584E-02  0.0000000E+00
  2.0799350E+02  6.6740464E-02 -4.0316836E-03  0.0000000E+00  2.4054625E-02  0.0000000E+00
  2.0799350E+02  5.5926570E-02 -3.4058416E-03  0.0000000E+00  2.3704288E-02  0.0000000E+00
  2.0799350E+02  4.7872486E-02 -2.8674686E-03  0.0000000E+00  2.3276312E-02  0.0000000E+00
  2.0799350E+02  4.2090923E-02 -2.3740685E-03  0.0000000E+00  2.2790633E-02  0.0000000E+00
  2.0799350E+02  3.7889284E-02 -1.9141506E-03  0.0000000E+00  2.2263496E-02  0.0000000E+00
  2.0799350E+02  3.4704184E-02 -1.5057863E-03  0.0000000E+00  2.1712557E-02  0.0000000E+00
  2.0799350E+02  3.2151351E-02 -1.1745729E-03  0.0000000E+00  2.1149196E-02  0.0000000E+00
  2.0799350E+02  3.0063026E-02 -9.3988545E-04  0.0000000E+00  2.0585001E-02  0.0000000E+00
  2.0799350E+02  2.8374327E-02 -7.9504145E-04  0.0000000E+00  2.0024117E-02  0.0000000E+00
  2.0799350E+02  2.7046604E-02 -7.0438962E-04  0.0000000E+00  1.9470190E-02  0.0000000E+00
  2.0799350E+02  2.5973517E-02 -6.1179757E-04  0.0000000E+00  1.8924962E-02  0.0000000E+00
  2.0799350E+02  2.4965817E-02 -4.7280554E-04  0.0000000E+00  1.8388360E-02  0.0000000E+00
  2.0799350E+02  2.3866223E-02 -3.1648070E-04  0.0000000E+00  1.7869083E-02  0.0000000E+00
  2.0799350E+02  2.2878611E-02 -2.4256666E-04  0.0000000E+00  1.7363785E-02  0.0000000E+00
  2.0799350E+02  2.2233599E-02 -1.7129099E-04  0.0000000E+00  1.6864747E-02  0.0000000E+00
  2.0799350E+02  2.1769054E-02 -8.5131352E-05  0.0000000E+00  1.6375889E-02  0.0000000E+00
  2.0799350E+02  2.1418012E-02  1.3002720E-05  0.0000000E+00  1.5896633E-02  0.0000000E+00
  2.0799350E+02  2.1128982E-02  1.0283144E-04  0.0000000E+00  1.5429471E-02  0.0000000E+00
  2.0799350E+02  2.0858657E-02  1.6475339E-04  0.0000000E+00  1.4974927E-02  0.0000000E+00
  2.0799350E+02  2.0571768E-02  1.8848101E-04  0.0000000E+00  1.4535563E-02  0.0000000E+00
  2.0799350E+02  2.0236489E-02  1.7693331E-04  0.0000000E+00  1.4109724E-02  0.0000000E+00
  2.0799350E+02  1.9829700E-02  1.4419988E-04  0.0000000E+00  1.3697801E-02  0.0000000E+00
  2.0799350E+02  1.9334933E-02  1.1049210E-04  0.0000000E+00  1.3297408E-02  0.0000000E+00
  2.0799350E+02  1.8750014E-02  9.5688486E-05  0.0000000E+00  1.2909000E-02  0.0000000E+00
  2.0799350E+02  1.8088863E-02  1.1211171E-04  0.0000000E+00  1.2534152E-02  0.0000000E+00
  2.0799350E+02  1.7380044E-02  1.5917296E-04  0.0000000E+00  1.2173459E-02  0.0000000E+00
  2.0799350E+02  1.6675636E-02  2.2047674E-04  0.0000000E+00  1.1829371E-02  0.0000000E+00
  2.0799350E+02  1.6041322E-02  2.6617612E-04  0.0000000E+00  1.1498523E-02  0.0000000E+00
  2.0799350E+02  1.5614515E-02  2.7917485E-04  0.0000000E+00  1.1180949E-02  0.0000000E+00
  2.0799350E+02  1.5137015E-02  3.2022461E-04  0.0000000E+00  1.0878784E-02  0.0000000E+00
  2.0799350E+02  1.4539004E-02  3.8307598E-04  0.0000000E+00  1.0590474E-02  0.0000000E+00
  2.0799350E+02  1.3899294E-02  4.4380926E-04  0.0000000E+00  1.0315862E-02  0.0000000E+00
  2.0799350E+02  1.3276873E-02  4.8007958E-04  0.0000000E+00  1.0051689E-02  0.0000000E+00
  2.0799350E+02  1.2712072E-02  4.7701560E-04  0.0000000E+00  9.7962846E-03  0.0000000E+00
  2.0799350E+02  1.2217569E-02  4.3024853E-04  0.0000000E+00  9.5469115E-03  0.0000000E+00
  2.0799350E+02  1.1788683E-02  3.4564782E-04  0.0000000E+00  9.3034527E-03  0.0000000E+00
  2.0799350E+02  1.1402605E-02  2.3624372E-04  0.0000000E+00  9.0649987E-03  0.0000000E+00
  2.0799350E+02  1.1031156E-02  1.1923191E-04  0.0000000E+00  8.8323207E-03  0.0000000E+00
  2.0799350E+02  1.0646721E-02  1.1289638E-05  0.0000000E+00  8.6061449E-03  0.0000000E+00
  2.0799350E+02  1.0228101E-02 -7.5989643E-05  0.0000000E+00  8.3856406E-03  0.0000000E+00
  2.0799350E+02  9.7710692E-03 -1.3770147E-04  0.0000000E+00  8.1707735E-03  0.0000000E+00
  2.0799350E+02  9.2860166E-03 -1.7750406E-04  0.0000000E+00  7.9594912E-03  0.0000000E+00
  2.0799350E+02  8.8032072E-03 -2.0467439E-04  0.0000000E+00  7.7511672E-03  0.0000000E+00
  2.0799350E+02  8.3608569E-03 -2.2889768E-04  0.0000000E+00  7.5450377E-03  0.0000000E+00
  2.0799350E+02  7.9844976E-03 -2.4065618E-04  0.0000000E+00  7.3428795E-03  0.0000000E+00
  2.0799350E+02  7.6219828E-03 -2.2287497E-04  0.0000000E+00  7.1435028E-03  0.0000000E+00
  2.0799350E+02  7.2824422E-03 -2.0114654E-04  0.0000000E+00  6.9493049E-03  0.0000000E+00
  2.0799350E+02  6.9646787E-03 -1.7656126E-04  0.0000000E+00  6.7608306E-03  0.0000000E+00
  2.0799350E+02  6.6649855E-03 -1.5132897E-04  0.0000000E+00  6.5774968E-03  0.0000000E+00
  2.0799350E+02  6.3819526E-03 -1.2768485E-04  0.0000000E+00  6.4000551E-03  0.0000000E+00
  2.0799350E+02  6.1127350E-03 -1.0684684E-04  0.0000000E+00  6.2281548E-03  0.0000000E+00
  2.0799350E+02  5.8563781E-03 -8.9098865E-05  0.0000000E+00  6.0624090E-03  0.0000000E+00
  2.0799350E+02  5.6121170E-03 -7.3846979E-05  0.0000000E+00  5.9034589E-03  0.0000000E+00
  2.0799350E+02  5.3779597E-03 -6.0001144E-05  0.0000000E+00  5.7512175E-03  0.0000000E+00
  2.0799350E+02  5.1531489E-03 -4.6678372E-05  0.0000000E+00  5.6066556E-03  0.0000000E+00
  2.0799350E+02  4.9347967E-03 -3.3494359E-05  0.0000000E+00  5.4697562E-03  0.0000000E+00
  2.0799350E+02  4.7207518E-03 -2.1027153E-05  0.0000000E+00  5.3413620E-03  0.0000000E+00
  2.0799350E+02  4.5067937E-03 -1.0591068E-05  0.0000000E+00  5.2212850E-03  0.0000000E+00
  2.0799350E+02  4.2895259E-03 -3.8412886E-06  0.0000000E+00  5.1097063E-03  0.0000000E+00
  2.0799350E+02  4.0661207E-03 -1.5087338E-06  0.0000000E+00  5.0063211E-03  0.0000000E+00
  2.0799350E+02  3.8344324E-03 -1.4563877E-06  0.0000000E+00  4.9096896E-03  0.0000000E+00
  2.0799350E+02  3.5768752E-03  1.6237961E-06  0.0000000E+00  4.8196991E-03  0.0000000E+00
  2.0799350E+02  3.3058445E-03  4.9035387E-06  0.0000000E+00  4.7359005E-03  0.0000000E+00
  2.0799350E+02  3.0686144E-03  3.3143726E-06  0.0000000E+00  4.6554265E-03  0.0000000E+00
  2.0799350E+02  2.8619726E-03 -5.5518141E-06  0.0000000E+00  4.5776573E-03  0.0000000E+00
  2.0799350E+02  2.6781670E-03 -2.0666686E-05  0.0000000E+00  4.5016400E-03  0.0000000E+00
  2.0799350E+02  2.5098582E-03 -3.9163619E-05  0.0000000E+00  4.4270362E-03  0.0000000E+00
  2.0799350E+02  2.3493915E-03 -5.7801158E-05  0.0000000E+00  4.3531385E-03  0.0000000E+00
  2.0799350E+02  2.1920803E-03 -7.3638810E-05  0.0000000E+00  4.2798609E-03  0.0000000E+00
  2.0799350E+02  2.0344359E-03 -8.4813187E-05  0.0000000E+00  4.2067463E-03  0.0000000E+00
  2.0799350E+02  1.8759137E-03 -9.0598825E-05  0.0000000E+00  4.1337957E-03  0.0000000E+00
  2.0799350E+02  1.7176912E-03 -9.1517107E-05  0.0000000E+00  4.0610832E-03  0.0000000E+00
  2.0799350E+02  1.5612223E-03 -8.9081669E-05  0.0000000E+00  3.9883867E-03  0.0000000E+00
  2.0799350E+02  1.4093192E-03 -8.5405766E-05  0.0000000E+00  3.9160356E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8724136E-02  0.0000000E+00
  2.0799350E+02 -5.1050637E-03  3.2097192E-04  0.0000000E+00  3.8618693E-02  0.0000000E+00
