          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  1.0086315E+00 -7.1629738E-03 -3.1902147E-03  1.4251030E-02  0.0000000E+00
  2.0799350E+02  1.0154626E+00 -7.0462197E-03 -2.8606591E-03  1.3805878E-02  0.0000000E+00
  2.0799350E+02  1.0222081E+00 -6.9590566E-03 -2.5537676E-03  1.3382755E-02  0.0000000E+00
  2.0799350E+02  1.0288426E+00 -6.9040725E-03 -2.2895033E-03  1.2979679E-02  0.0000000E+00
  2.0799350E+02  1.0353176E+00 -6.8863287E-03 -2.0707852E-03  1.2594584E-02  0.0000000E+00
  2.0799350E+02  1.0416163E+00 -6.8974138E-03 -1.8913615E-03  1.2225507E-02  0.0000000E+00
  2.0799350E+02  1.0477745E+00 -6.9219599E-03 -1.7411499E-03  1.1869196E-02  0.0000000E+00
  2.0799350E+02  1.0538079E+00 -6.9423208E-03 -1.6115438E-03  1.1524875E-02  0.0000000E+00
  2.0799350E+02  1.0597358E+00 -6.9422029E-03 -1.4960208E-03  1.1192244E-02  0.0000000E+00
  2.0799350E+02  1.0656018E+00 -6.9090225E-03 -1.3900084E-03  1.0869725E-02  0.0000000E+00
  2.0799350E+02  1.0713999E+00 -6.8353768E-03 -1.2915859E-03  1.0558054E-02  0.0000000E+00
  2.0799350E+02  1.0771490E+00 -6.7189560E-03 -1.1990833E-03  1.0255768E-02  0.0000000E+00
  2.0799350E+02  1.0828246E+00 -6.5628462E-03 -1.1114008E-03  9.9626954E-03  0.0000000E+00
  2.0799350E+02  1.0883917E+00 -6.3743439E-03 -1.0272394E-03  9.6782782E-03  0.0000000E+00
  2.0799350E+02  1.0938392E+00 -6.1620355E-03 -9.4558907E-04  9.4003335E-03  0.0000000E+00
  2.0799350E+02  1.0991355E+00 -5.9355321E-03 -8.6905446E-04  9.1282250E-03  0.0000000E+00
  2.0799350E+02  1.1042751E+00 -5.7021179E-03 -8.0797892E-04  8.8620210E-03  0.0000000E+00
  2.0799350E+02  1.1093038E+00 -5.4654819E-03 -7.8374662E-04  8.6016745E-03  0.0000000E+00
  2.0799350E+02  1.1141980E+00 -5.2382312E-03 -8.0183079E-04  8.3471669E-03  0.0000000E+00
  2.0799350E+02  1.1189774E+00 -5.0236205E-03 -8.5591577E-04  8.1002634E-03  0.0000000E+00
  2.0799350E+02  1.1236549E+00 -4.8248322E-03 -9.3975413E-04  7.8607563E-03  0.0000000E+00
  2.0799350E+02  1.1282255E+00 -4.6439821E-03 -1.0498575E-03  7.6292851E-03  0.0000000E+00
  2.0799350E+02  1.1326886E+00 -4.4816406E-03 -1.1825034E-03  7.4062814E-03  0.0000000E+00
  2.0799350E+02  1.1370671E+00 -4.3366711E-03 -1.3328996E-03  7.1910747E-03  0.0000000E+00
  2.0799350E+02  1.1413610E+00 -4.2081963E-03 -1.4932864E-03  6.9842052E-03  0.0000000E+00
  2.0799350E+02  1.1455699E+00 -4.0948859E-03 -1.6538497E-03  6.7862819E-03  0.0000000E+00
  2.0799350E+02  1.1497121E+00 -3.9946396E-03 -1.8045533E-03  6.5970427E-03  0.0000000E+00
  2.0799350E+02  1.1537828E+00 -3.9057811E-03 -1.9348700E-03  6.4172733E-03  0.0000000E+00
  2.0799350E+02  1.1577755E+00 -3.8264574E-03 -2.0362350E-03  6.2476675E-03  0.0000000E+00
  2.0799350E+02  1.1617013E+00 -3.7543945E-03 -2.1038119E-03  6.0879515E-03  0.0000000E+00
  2.0799350E+02  1.1655488E+00 -3.6878035E-03 -2.1365382E-03  5.9384642E-03  0.0000000E+00
  2.0799350E+02  1.1693054E+00 -3.6251545E-03 -2.1383617E-03  5.7991277E-03  0.0000000E+00
  2.0799350E+02  1.1729740E+00 -3.5652450E-03 -2.1176484E-03  5.6687298E-03  0.0000000E+00
  2.0799350E+02  1.1765358E+00 -3.5083262E-03 -2.0857560E-03  5.5462334E-03  0.0000000E+00
  2.0799350E+02  1.1799752E+00 -3.4560917E-03 -2.0544379E-03  5.4310723E-03  0.0000000E+00
  2.0799350E+02  1.1832680E+00 -3.4099548E-03 -2.0314400E-03  5.3225524E-03  0.0000000E+00
  2.0799350E+02  1.1864085E+00 -3.3671640E-03 -2.0173370E-03  5.2185431E-03  0.0000000E+00
  2.0799350E+02  1.1894376E+00 -3.3212485E-03 -2.0066135E-03  5.1179154E-03  0.0000000E+00
  2.0799350E+02  1.1923708E+00 -3.2662087E-03 -1.9917023E-03  5.0201921E-03  0.0000000E+00
  2.0799350E+02  1.1952143E+00 -3.1981780E-03 -1.9659192E-03  4.9249656E-03  0.0000000E+00
  2.0799350E+02  1.1979800E+00 -3.1158000E-03 -1.9251378E-03  4.8314207E-03  0.0000000E+00
  2.0799350E+02  1.2006587E+00 -3.0208680E-03 -1.8688890E-03  4.7392745E-03  0.0000000E+00
  2.0799350E+02  1.2032370E+00 -2.9174388E-03 -1.8003726E-03  4.6482978E-03  0.0000000E+00
  2.0799350E+02  1.2057124E+00 -2.8102069E-03 -1.7253803E-03  4.5578882E-03  0.0000000E+00
  2.0799350E+02  1.2080695E+00 -2.7043560E-03 -1.6518687E-03  4.4680026E-03  0.0000000E+00
  2.0799350E+02  1.2102962E+00 -2.6038912E-03 -1.5881460E-03  4.3787315E-03  0.0000000E+00
  2.0799350E+02  1.2123947E+00 -2.5102627E-03 -1.5409317E-03  4.2898935E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3469143E-02  0.0000000E+00
  2.0799350E+02 -3.3831409E-02 -8.2877330E-03  7.9251514E-03  6.3465257E-02  0.0000000E+00
  2.0799350E+02 -1.1735643E-02 -1.1874702E-02  1.0877535E-02  6.2083534E-02  0.0000000E+00
  2.0799350E+02  2.8137776E-02 -1.4542371E-02  1.0382031E-02  5.9408527E-02  0.0000000E+00
  2.0799350E+02  6.9471254E-02 -1.7546809E-02  8.4536075E-03  5.6197855E-02  0.0000000E+00
  2.0799350E+02  1.0911145E-01 -2.0885756E-02  6.2916076E-03  5.2993831E-02  0.0000000E+00
  2.0799350E+02  1.4713786E-01 -2.4431340E-02  4.2571153E-03  5.0069385E-02  0.0000000E+00
  2.0799350E+02  1.8438158E-01 -2.8081501E-02  2.3277688E-03  4.7538192E-02  0.0000000E+00
  2.0799350E+02  2.2184821E-01 -3.1651114E-02  5.7017953E-04  4.5436886E-02  0.0000000E+00
  2.0799350E+02  2.6009761E-01 -3.4957817E-02 -7.4242665E-04  4.3739710E-02  0.0000000E+00
  2.0799350E+02  2.9906233E-01 -3.7774580E-02 -1.7010299E-03  4.2421726E-02  0.0000000E+00
  2.0799350E+02  3.3836973E-01 -3.9878147E-02 -2.4684103E-03  4.1434073E-02  0.0000000E+00
  2.0799350E+02  3.7767859E-01 -4.1144713E-02 -3.0816250E-03  4.0707765E-02  0.0000000E+00
  2.0799350E+02  4.1680763E-01 -4.1590696E-02 -3.4869537E-03  4.0190255E-02  0.0000000E+00
  2.0799350E+02  4.5554038E-01 -4.1359963E-02 -3.6917862E-03  3.9858220E-02  0.0000000E+00
  2.0799350E+02  4.9330022E-01 -4.0619909E-02 -3.8839490E-03  3.9680028E-02  0.0000000E+00
  2.0799350E+02  5.2950090E-01 -3.9516546E-02 -4.1695034E-03  3.9609371E-02  0.0000000E+00
  2.0799350E+02  5.6398722E-01 -3.8112906E-02 -4.5091499E-03  3.9580925E-02  0.0000000E+00
  2.0799350E+02  5.9653899E-01 -3.6374574E-02 -4.7910401E-03  3.9521667E-02  0.0000000E+00
  2.0799350E+02  6.2694693E-01 -3.4315101E-02 -4.9747761E-03  3.9368036E-02  0.0000000E+00
  2.0799350E+02  6.5500640E-01 -3.2015796E-02 -5.1192826E-03  3.9092194E-02  0.0000000E+00
  2.0799350E+02  6.8075294E-01 -2.9587405E-02 -5.3318754E-03  3.8698343E-02  0.0000000E+00
  2.0799350E+02  7.0420613E-01 -2.7154656E-02 -5.6825252E-03  3.8208813E-02  0.0000000E+00
  2.0799350E+02  7.2554996E-01 -2.4807453E-02 -6.1344190E-03  3.7642767E-02  0.0000000E+00
  2.0799350E+02  7.4503321E-01 -2.2597066E-02 -6.5351167E-03  3.7005982E-02  0.0000000E+00
  2.0799350E+02  7.6284359E-01 -2.0579327E-02 -6.7168559E-03  3.6302724E-02  0.0000000E+00
  2.0799350E+02  7.7918814E-01 -1.8809001E-02 -6.7449749E-03  3.5531101E-02  0.0000000E+00
  2.0799350E+02  7.9395880E-01 -1.7223374E-02 -6.6170144E-03  3.4707350E-02  0.0000000E+00
  2.0799350E+02  8.0718738E-01 -1.5846964E-02 -6.3572949E-03  3.3828261E-02  0.0000000E+00
  2.0799350E+02  8.1908798E-01 -1.4676217E-02 -6.0139355E-03  3.2898835E-02  0.0000000E+00
  2.0799350E+02  8.2997371E-01 -1.3681937E-02 -5.6196014E-03  3.1931786E-02  0.0000000E+00
  2.0799350E+02  8.4007180E-01 -1.2831460E-02 -5.2011212E-03  3.0947051E-02  0.0000000E+00
  2.0799350E+02  8.4957434E-01 -1.2089174E-02 -4.7803342E-03  2.9960599E-02  0.0000000E+00
  2.0799350E+02  8.5859951E-01 -1.1426128E-02 -4.3762667E-03  2.8985903E-02  0.0000000E+00
  2.0799350E+02  8.6726466E-01 -1.0819760E-02 -4.0024165E-03  2.8027946E-02  0.0000000E+00
  2.0799350E+02  8.7561726E-01 -1.0261812E-02 -3.6706935E-03  2.7094255E-02  0.0000000E+00
  2.0799350E+02  8.8371380E-01 -9.7522704E-03 -3.3894517E-03  2.6189138E-02  0.0000000E+00
  2.0799350E+02  8.9161006E-01 -9.2958043E-03 -3.1668603E-03  2.5314253E-02  0.0000000E+00
  2.0799350E+02  8.9933178E-01 -8.8942547E-03 -3.0166523E-03  2.4465790E-02  0.0000000E+00
  2.0799350E+02  9.0690397E-01 -8.5458726E-03 -2.9362376E-03  2.3638626E-02  0.0000000E+00
  2.0799350E+02  9.1437005E-01 -8.2545466E-03 -2.9067656E-03  2.2834565E-02  0.0000000E+00
  2.0799350E+02  9.2176281E-01 -8.0028009E-03 -2.9616867E-03  2.2051660E-02  0.0000000E+00
  2.0799350E+02  9.2910127E-01 -7.7849921E-03 -3.0881841E-03  2.1295777E-02  0.0000000E+00
  2.0799350E+02  9.3644138E-01 -7.5960383E-03 -3.2576228E-03  2.0564421E-02  0.0000000E+00
  2.0799350E+02  9.4379859E-01 -7.4305690E-03 -3.4390755E-03  1.9857411E-02  0.0000000E+00
  2.0799350E+02  9.5119179E-01 -7.2808033E-03 -3.6077077E-03  1.9173564E-02  0.0000000E+00
  2.0799350E+02  9.5861417E-01 -7.1382175E-03 -3.7465511E-03  1.8513762E-02  0.0000000E+00
  2.0799350E+02  9.6607968E-01 -6.9945871E-03 -3.8458024E-03  1.7876542E-02  0.0000000E+00
  2.0799350E+02  9.7354809E-01 -6.8455804E-03 -3.8979207E-03  1.7264177E-02  0.0000000E+00
  2.0799350E+02  9.8097689E-01 -6.6914904E-03 -3.8949899E-03  1.6677569E-02  0.0000000E+00
  2.0799350E+02  9.8831578E-01 -6.5379075E-03 -3.8264624E-03  1.6116835E-02  0.0000000E+00
  2.0799350E+02  9.9550689E-01 -6.3944044E-03 -3.6808968E-03  1.5582079E-02  0.0000000E+00
  2.0799350E+02  1.0025507E+00 -6.2693603E-03 -3.4514777E-03  1.5070522E-02  0.0000000E+00
  2.0799350E+02  1.0094594E+00 -6.1637611E-03 -3.1510469E-03  1.4583517E-02  0.0000000E+00
  2.0799350E+02  1.0162874E+00 -6.0786041E-03 -2.8224657E-03  1.4119645E-02  0.0000000E+00
  2.0799350E+02  1.0230198E+00 -6.0235413E-03 -2.5157059E-03  1.3678685E-02  0.0000000E+00
  2.0799350E+02  1.0296376E+00 -6.0030153E-03 -2.2523405E-03  1.3259038E-02  0.0000000E+00
  2.0799350E+02  1.0360941E+00 -6.0184434E-03 -2.0341284E-03  1.2857865E-02  0.0000000E+00
  2.0799350E+02  1.0423848E+00 -6.0601179E-03 -1.8547375E-03  1.2472611E-02  0.0000000E+00
  2.0799350E+02  1.0485258E+00 -6.1125488E-03 -1.7053694E-03  1.2101539E-02  0.0000000E+00
  2.0799350E+02  1.0545340E+00 -6.1585312E-03 -1.5779438E-03  1.1744096E-02  0.0000000E+00
  2.0799350E+02  1.0604582E+00 -6.1825433E-03 -1.4656360E-03  1.1398331E-02  0.0000000E+00
  2.0799350E+02  1.0663120E+00 -6.1723881E-03 -1.3643080E-03  1.1064267E-02  0.0000000E+00
  2.0799350E+02  1.0721081E+00 -6.1208004E-03 -1.2711007E-03  1.0741329E-02  0.0000000E+00
  2.0799350E+02  1.0778357E+00 -6.0259918E-03 -1.1840103E-03  1.0429345E-02  0.0000000E+00
  2.0799350E+02  1.0834988E+00 -5.8906358E-03 -1.1007343E-03  1.0126421E-02  0.0000000E+00
  2.0799350E+02  1.0890617E+00 -5.7218408E-03 -1.0196188E-03  9.8320669E-03  0.0000000E+00
  2.0799350E+02  1.0944951E+00 -5.5290042E-03 -9.4028406E-04  9.5451978E-03  0.0000000E+00
  2.0799350E+02  1.0997690E+00 -5.3221649E-03 -8.6668771E-04  9.2653242E-03  0.0000000E+00
  2.0799350E+02  1.1049046E+00 -5.1080212E-03 -8.1147867E-04  8.9910086E-03  0.0000000E+00
  2.0799350E+02  1.1099209E+00 -4.8918394E-03 -7.9904580E-04  8.7232631E-03  0.0000000E+00
  2.0799350E+02  1.1148007E+00 -4.6853081E-03 -8.2782363E-04  8.4622309E-03  0.0000000E+00
  2.0799350E+02  1.1195752E+00 -4.4905289E-03 -8.9003878E-04  8.2084110E-03  0.0000000E+00
  2.0799350E+02  1.1242328E+00 -4.3115765E-03 -9.7828500E-04  7.9631859E-03  0.0000000E+00
  2.0799350E+02  1.1287917E+00 -4.1497349E-03 -1.0892726E-03  7.7260587E-03  0.0000000E+00
  2.0799350E+02  1.1332506E+00 -4.0058500E-03 -1.2197673E-03  7.4974794E-03  0.0000000E+00
  2.0799350E+02  1.1376171E+00 -3.8795099E-03 -1.3653026E-03  7.2774486E-03  0.0000000E+00
  2.0799350E+02  1.1418918E+00 -3.7698032E-03 -1.5190622E-03  7.0664176E-03  0.0000000E+00
  2.0799350E+02  1.1460951E+00 -3.6747999E-03 -1.6730677E-03  6.8639488E-03  0.0000000E+00
  2.0799350E+02  1.1502241E+00 -3.5927675E-03 -1.8174180E-03  6.6708029E-03  0.0000000E+00
  2.0799350E+02  1.1542810E+00 -3.5215138E-03 -1.9425340E-03  6.4874471E-03  0.0000000E+00
  2.0799350E+02  1.1582654E+00 -3.4586877E-03 -2.0403219E-03  6.3143069E-03  0.0000000E+00
  2.0799350E+02  1.1621684E+00 -3.4020148E-03 -2.1054760E-03  6.1519069E-03  0.0000000E+00
  2.0799350E+02  1.1659986E+00 -3.3491499E-03 -2.1369744E-03  5.9996912E-03  0.0000000E+00
  2.0799350E+02  1.1697426E+00 -3.2985628E-03 -2.1380563E-03  5.8575521E-03  0.0000000E+00
  2.0799350E+02  1.1733912E+00 -3.2496215E-03 -2.1166326E-03  5.7246798E-03  0.0000000E+00
  2.0799350E+02  1.1769264E+00 -3.2034040E-03 -2.0841748E-03  5.6000536E-03  0.0000000E+00
  2.0799350E+02  1.1803501E+00 -3.1618876E-03 -2.0526183E-03  5.4824200E-03  0.0000000E+00
  2.0799350E+02  1.1836216E+00 -3.1261711E-03 -2.0294047E-03  5.3714579E-03  0.0000000E+00
  2.0799350E+02  1.1867486E+00 -3.0933907E-03 -2.0150985E-03  5.2650098E-03  0.0000000E+00
  2.0799350E+02  1.1897569E+00 -3.0565693E-03 -2.0038947E-03  5.1623624E-03  0.0000000E+00
  2.0799350E+02  1.1926762E+00 -3.0093916E-03 -1.9881785E-03  5.0625202E-03  0.0000000E+00
  2.0799350E+02  1.1955116E+00 -2.9481300E-03 -1.9614356E-03  4.9651205E-03  0.0000000E+00
  2.0799350E+02  1.1982644E+00 -2.8720189E-03 -1.9198979E-03  4.8696846E-03  0.0000000E+00
  2.0799350E+02  1.2009293E+00 -2.7831426E-03 -1.8633218E-03  4.7757674E-03  0.0000000E+00
  2.0799350E+02  1.2034926E+00 -2.6858750E-03 -1.7950767E-03  4.6831169E-03  0.0000000E+00
  2.0799350E+02  1.2059514E+00 -2.5851421E-03 -1.7210023E-03  4.5910877E-03  0.0000000E+00
  2.0799350E+02  1.2082907E+00 -2.4861963E-03 -1.6489708E-03  4.4996075E-03  0.0000000E+00
  2.0799350E+02  1.2105024E+00 -2.3928323E-03 -1.5869944E-03  4.4086064E-03  0.0000000E+00
  2.0799350E+02  1.2125785E+00 -2.3068207E-03 -1.5417876E-03  4.3183683E-03  0.0000000E+00
  2.0799350E+02 -2.0647960E-08 -3.6402344E-09  3.4738271E-09  6.8359326E-02  0.0000000E+00
  2.0799350E+02 -2.4530447E-02 -7.4253310E-03  7.8991966E-03  6.8360055E-02  0.0000000E+00
  2.0799350E+02  2.6645077E-03 -1.0186643E-02  1.0694743E-02  6.6935747E-02  0.0000000E+00
  2.0799350E+02  4.4382685E-02 -1.2389906E-02  1.0216785E-02  6.4139371E-02  0.0000000E+00
  2.0799350E+02  8.6032357E-02 -1.5252312E-02  8.4999671E-03  6.0758944E-02  0.0000000E+00
  2.0799350E+02  1.2544764E-01 -1.8590518E-02  6.5463064E-03  5.7364607E-02  0.0000000E+00
  2.0799350E+02  1.6310645E-01 -2.2154420E-02  4.5521440E-03  5.4251269E-02  0.0000000E+00
  2.0799350E+02  1.9998066E-01 -2.5787264E-02  2.5251245E-03  5.1549900E-02  0.0000000E+00
  2.0799350E+02  2.3708580E-01 -2.9257370E-02  6.9425398E-04  4.9298094E-02  0.0000000E+00
  2.0799350E+02  2.7481470E-01 -3.2393884E-02 -6.5230345E-04  4.7468080E-02  0.0000000E+00
  2.0799350E+02  3.1294608E-01 -3.4996108E-02 -1.6679277E-03  4.6030136E-02  0.0000000E+00
  2.0799350E+02  3.5117038E-01 -3.6889240E-02 -2.5024582E-03  4.4921514E-02  0.0000000E+00
  2.0799350E+02  3.8931506E-01 -3.8000621E-02 -3.1465955E-03  4.4061087E-02  0.0000000E+00
  2.0799350E+02  4.2728428E-01 -3.8373818E-02 -3.5589133E-03  4.3395359E-02  0.0000000E+00
  2.0799350E+02  4.6482644E-01 -3.8133857E-02 -3.8242129E-03  4.2909843E-02  0.0000000E+00
  2.0799350E+02  5.0134159E-01 -3.7405332E-02 -4.1023959E-03  4.2573351E-02  0.0000000E+00
  2.0799350E+02  5.3636859E-01 -3.6308975E-02 -4.4154287E-03  4.2343096E-02  0.0000000E+00
  2.0799350E+02  5.6973432E-01 -3.4887016E-02 -4.6750045E-03  4.2158354E-02  0.0000000E+00
  2.0799350E+02  6.0122230E-01 -3.3134566E-02 -4.8260544E-03  4.1944500E-02  0.0000000E+00
  2.0799350E+02  6.3065038E-01 -3.1086571E-02 -4.9028336E-03  4.1637377E-02  0.0000000E+00
  2.0799350E+02  6.5785035E-01 -2.8831039E-02 -5.0052866E-03  4.1211309E-02  0.0000000E+00
  2.0799350E+02  6.8288291E-01 -2.6474197E-02 -5.2343658E-03  4.0674067E-02  0.0000000E+00
  2.0799350E+02  7.0578150E-01 -2.4131939E-02 -5.6195962E-03  4.0052938E-02  0.0000000E+00
  2.0799350E+02  7.2672606E-01 -2.1887441E-02 -6.0773782E-03  3.9370233E-02  0.0000000E+00
  2.0799350E+02  7.4595117E-01 -1.9787170E-02 -6.4344053E-03  3.8631043E-02  0.0000000E+00
  2.0799350E+02  7.6363388E-01 -1.7872146E-02 -6.5528413E-03  3.7833463E-02  0.0000000E+00
  2.0799350E+02  7.7993825E-01 -1.6192525E-02 -6.5554302E-03  3.6971176E-02  0.0000000E+00
  2.0799350E+02  7.9468610E-01 -1.4698840E-02 -6.4374408E-03  3.6061329E-02  0.0000000E+00
  2.0799350E+02  8.0791655E-01 -1.3398428E-02 -6.2088247E-03  3.5101787E-02  0.0000000E+00
  2.0799350E+02  8.1985287E-01 -1.2291926E-02 -5.8990830E-03  3.4096872E-02  0.0000000E+00
  2.0799350E+02  8.3074101E-01 -1.1363945E-02 -5.5296321E-03  3.3063239E-02  0.0000000E+00
  2.0799350E+02  8.4085858E-01 -1.0581446E-02 -5.1194755E-03  3.2014349E-02  0.0000000E+00
  2.0799350E+02  8.5037745E-01 -9.9101857E-03 -4.6919701E-03  3.0966568E-02  0.0000000E+00
  2.0799350E+02  8.5943255E-01 -9.3165686E-03 -4.2718065E-03  2.9931062E-02  0.0000000E+00
  2.0799350E+02  8.6811389E-01 -8.7766922E-03 -3.8828832E-03  2.8916053E-02  0.0000000E+00
  2.0799350E+02  8.7647106E-01 -8.2815856E-03 -3.5456162E-03  2.7929534E-02  0.0000000E+00
  2.0799350E+02  8.8458565E-01 -7.8335478E-03 -3.2726452E-03  2.6973103E-02  0.0000000E+00
  2.0799350E+02  8.9249553E-01 -7.4438578E-03 -3.0727451E-03  2.6050225E-02  0.0000000E+00
  2.0799350E+02  9.0024068E-01 -7.1133399E-03 -2.9531700E-03  2.5154746E-02  0.0000000E+00
  2.0799350E+02  9.0783968E-01 -6.8343894E-03 -2.9049592E-03  2.4284076E-02  0.0000000E+00
  2.0799350E+02  9.1532800E-01 -6.6106186E-03 -2.9082227E-03  2.3440511E-02  0.0000000E+00
  2.0799350E+02  9.2274762E-01 -6.4225317E-03 -2.9862150E-03  2.2618978E-02  0.0000000E+00
  2.0799350E+02  9.3011781E-01 -6.2657190E-03 -3.1249233E-03  2.1825738E-02  0.0000000E+00
  2.0799350E+02  9.3747446E-01 -6.1345272E-03 -3.2979598E-03  2.1060416E-02  0.0000000E+00
  2.0799350E+02  9.4484884E-01 -6.0220777E-03 -3.4781925E-03  2.0321129E-02  0.0000000E+00
  2.0799350E+02  9.5224836E-01 -5.9209153E-03 -3.6432459E-03  1.9607684E-02  0.0000000E+00
  2.0799350E+02  9.5970120E-01 -5.8233910E-03 -3.7779960E-03  1.8917589E-02  0.0000000E+00
  2.0799350E+02  9.6718015E-01 -5.7239273E-03 -3.8714627E-03  1.8253019E-02  0.0000000E+00
  2.0799350E+02  9.7465284E-01 -5.6195297E-03 -3.9151994E-03  1.7615316E-02  0.0000000E+00
  2.0799350E+02  9.8207388E-01 -5.5107505E-03 -3.9003641E-03  1.7005359E-02  0.0000000E+00
  2.0799350E+02  9.8938136E-01 -5.4019342E-03 -3.8169107E-03  1.6423908E-02  0.0000000E+00
  2.0799350E+02  9.9655839E-01 -5.2995166E-03 -3.6550217E-03  1.5867802E-02  0.0000000E+00
  2.0799350E+02  1.0035779E+00 -5.2108047E-03 -3.4126173E-03  1.5336799E-02  0.0000000E+00
  2.0799350E+02  1.0104749E+00 -5.1392384E-03 -3.1077328E-03  1.4832087E-02  0.0000000E+00
  2.0799350E+02  1.0172966E+00 -5.0879315E-03 -2.7800250E-03  1.4352358E-02  0.0000000E+00
  2.0799350E+02  1.0240105E+00 -5.0674631E-03 -2.4741802E-03  1.3896405E-02  0.0000000E+00
  2.0799350E+02  1.0306058E+00 -5.0833689E-03 -2.2128749E-03  1.3462659E-02  0.0000000E+00
  2.0799350E+02  1.0370381E+00 -5.1335626E-03 -1.9962030E-03  1.3047796E-02  0.0000000E+00
  2.0799350E+02  1.0433052E+00 -5.2070725E-03 -1.8178696E-03  1.2649352E-02  0.0000000E+00
  2.0799350E+02  1.0494247E+00 -5.2883789E-03 -1.6697813E-03  1.2265867E-02  0.0000000E+00
  2.0799350E+02  1.0554143E+00 -5.3607657E-03 -1.5445519E-03  1.1897021E-02  0.0000000E+00
  2.0799350E+02  1.0613227E+00 -5.4094548E-03 -1.4356888E-03  1.1540875E-02  0.0000000E+00
  2.0799350E+02  1.0671624E+00 -5.4227438E-03 -1.3388900E-03  1.1197351E-02  0.0000000E+00
  2.0799350E+02  1.0729448E+00 -5.3937031E-03 -1.2507279E-03  1.0865652E-02  0.0000000E+00
  2.0799350E+02  1.0786676E+00 -5.3205050E-03 -1.1683026E-03  1.0544861E-02  0.0000000E+00
  2.0799350E+02  1.0843054E+00 -5.2064271E-03 -1.0890925E-03  1.0234489E-02  0.0000000E+00
  2.0799350E+02  1.0898511E+00 -5.0581518E-03 -1.0108474E-03  9.9324880E-03  0.0000000E+00
  2.0799350E+02  1.0952665E+00 -4.8854392E-03 -9.3389041E-04  9.6384419E-03  0.0000000E+00
  2.0799350E+02  1.1005316E+00 -4.6983449E-03 -8.6361369E-04  9.3515564E-03  0.0000000E+00
  2.0799350E+02  1.1056512E+00 -4.5047334E-03 -8.1554735E-04  9.0712353E-03  0.0000000E+00
  2.0799350E+02  1.1106432E+00 -4.3102251E-03 -8.1602366E-04  8.7982370E-03  0.0000000E+00
  2.0799350E+02  1.1155055E+00 -4.1252090E-03 -8.5584653E-04  8.5322327E-03  0.0000000E+00
  2.0799350E+02  1.1202643E+00 -3.9512691E-03 -9.2609232E-04  8.2734704E-03  0.0000000E+00
  2.0799350E+02  1.1249150E+00 -3.7920607E-03 -1.0189629E-03  8.0232445E-03  0.0000000E+00
  2.0799350E+02  1.1294599E+00 -3.6496278E-03 -1.1308202E-03  7.7819537E-03  0.0000000E+00
  2.0799350E+02  1.1338976E+00 -3.5249667E-03 -1.2587304E-03  7.5499816E-03  0.0000000E+00
  2.0799350E+02  1.1382505E+00 -3.4174904E-03 -1.3994011E-03  7.3264952E-03  0.0000000E+00
  2.0799350E+02  1.1425183E+00 -3.3264629E-03 -1.5470226E-03  7.1119489E-03  0.0000000E+00
  2.0799350E+02  1.1467071E+00 -3.2502792E-03 -1.6940917E-03  6.9065895E-03  0.0000000E+00
  2.0799350E+02  1.1508210E+00 -3.1868085E-03 -1.8318585E-03  6.7108250E-03  0.0000000E+00
  2.0799350E+02  1.1548552E+00 -3.1336067E-03 -1.9512392E-03  6.5254355E-03  0.0000000E+00
  2.0799350E+02  1.1588227E+00 -3.0877461E-03 -2.0449069E-03  6.3502274E-03  0.0000000E+00
  2.0799350E+02  1.1627141E+00 -3.0465748E-03 -2.1074274E-03  6.1857511E-03  0.0000000E+00
  2.0799350E+02  1.1665246E+00 -3.0076774E-03 -2.1372656E-03  6.0319272E-03  0.0000000E+00
  2.0799350E+02  1.1702476E+00 -2.9694229E-03 -2.1373371E-03  5.8882865E-03  0.0000000E+00
  2.0799350E+02  1.1738679E+00 -2.9316290E-03 -2.1152190E-03  5.7541809E-03  0.0000000E+00
  2.0799350E+02  1.1773859E+00 -2.8960900E-03 -2.0823029E-03  5.6279966E-03  0.0000000E+00
  2.0799350E+02  1.1807854E+00 -2.8655229E-03 -2.0507894E-03  5.5090180E-03  0.0000000E+00
  2.0799350E+02  1.1840334E+00 -2.8402852E-03 -2.0274560E-03  5.3965027E-03  0.0000000E+00
  2.0799350E+02  1.1871400E+00 -2.8175843E-03 -2.0130754E-03  5.2886419E-03  0.0000000E+00
  2.0799350E+02  1.1901308E+00 -2.7896933E-03 -2.0013559E-03  5.1846244E-03  0.0000000E+00
  2.0799350E+02  1.1930347E+00 -2.7502400E-03 -1.9846584E-03  5.0834484E-03  0.0000000E+00
  2.0799350E+02  1.1958557E+00 -2.6957545E-03 -1.9567103E-03  4.9847845E-03  0.0000000E+00
  2.0799350E+02  1.1985940E+00 -2.6258911E-03 -1.9140889E-03  4.8881770E-03  0.0000000E+00
  2.0799350E+02  1.2012434E+00 -2.5431508E-03 -1.8568807E-03  4.7931795E-03  0.0000000E+00
  2.0799350E+02  1.2037897E+00 -2.4522181E-03 -1.7886864E-03  4.6995177E-03  0.0000000E+00
  2.0799350E+02  1.2062299E+00 -2.3582196E-03 -1.7154322E-03  4.6065071E-03  0.0000000E+00
  2.0799350E+02  1.2085493E+00 -2.2664281E-03 -1.6449175E-03  4.5140479E-03  0.0000000E+00
