          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.4000000E+02 -1.2941096E-02 -9.9696446E-03 -1.0890998E-02 -4.6710904E-02  0.0000000E+00
  2.4000000E+02 -1.2510897E-02 -9.6748379E-03 -1.0614780E-02 -4.5501302E-02  0.0000000E+00
  2.4000000E+02 -1.2058637E-02 -9.3530560E-03 -1.0361811E-02 -4.4317369E-02  0.0000000E+00
  2.4000000E+02 -1.1630147E-02 -9.0305174E-03 -1.0111218E-02 -4.3155113E-02  0.0000000E+00
  2.4000000E+02 -1.1262558E-02 -8.7376180E-03 -9.8611158E-03 -4.2018954E-02  0.0000000E+00
  2.4000000E+02 -1.0952859E-02 -8.4851920E-03 -9.6255594E-03 -4.0913282E-02  0.0000000E+00
  2.4000000E+02 -1.0653760E-02 -8.2554737E-03 -9.4109068E-03 -3.9834539E-02  0.0000000E+00
  2.4000000E+02 -1.0323848E-02 -8.0254571E-03 -9.1712066E-03 -3.8785704E-02  0.0000000E+00
  2.4000000E+02 -1.0036340E-02 -7.8099554E-03 -8.9064564E-03 -3.7763595E-02  0.0000000E+00
  2.4000000E+02 -9.6954517E-03 -7.5883046E-03 -8.6041082E-03 -3.6769091E-02  0.0000000E+00
  2.4000000E+02 -9.3395638E-03 -7.3768039E-03 -8.3233279E-03 -3.5800369E-02  0.0000000E+00
  2.4000000E+02 -9.0077212E-03 -7.1820014E-03 -8.0692579E-03 -3.4861316E-02  0.0000000E+00
  2.4000000E+02 -8.7122600E-03 -7.0002128E-03 -7.8259289E-03 -3.3946111E-02  0.0000000E+00
  2.4000000E+02 -8.4506073E-03 -6.8271330E-03 -7.5897540E-03 -3.3056314E-02  0.0000000E+00
  2.4000000E+02 -8.2101671E-03 -6.6584394E-03 -7.3694574E-03 -3.2186137E-02  0.0000000E+00
  2.4000000E+02 -7.9825272E-03 -6.4939945E-03 -7.1794250E-03 -3.1337519E-02  0.0000000E+00
  2.4000000E+02 -7.7653433E-03 -6.3340698E-03 -7.0215470E-03 -3.0505449E-02  0.0000000E+00
  2.4000000E+02 -7.5648268E-03 -6.1791589E-03 -6.8802886E-03 -2.9692112E-02  0.0000000E+00
  2.4000000E+02 -7.3798582E-03 -6.0225685E-03 -6.7288023E-03 -2.8893105E-02  0.0000000E+00
  2.4000000E+02 -7.1785698E-03 -5.8467909E-03 -6.5679183E-03 -2.8111709E-02  0.0000000E+00
  2.4000000E+02 -6.9836995E-03 -5.6655214E-03 -6.3470456E-03 -2.7342905E-02  0.0000000E+00
  2.4000000E+02 -6.7363576E-03 -5.4937105E-03 -6.2060419E-03 -2.6588787E-02  0.0000000E+00
  2.4000000E+02 -6.4720221E-03 -5.3180024E-03 -6.0526360E-03 -2.5851402E-02  0.0000000E+00
  2.4000000E+02 -6.2351153E-03 -5.1440150E-03 -5.8669777E-03 -2.5129174E-02  0.0000000E+00
  2.4000000E+02 -6.0480078E-03 -4.9819012E-03 -5.6759615E-03 -2.4427164E-02  0.0000000E+00
  2.4000000E+02 -5.9077907E-03 -4.8363642E-03 -5.5076463E-03 -2.3744151E-02  0.0000000E+00
  2.4000000E+02 -5.7983583E-03 -4.7078515E-03 -5.3754937E-03 -2.3083799E-02  0.0000000E+00
  2.4000000E+02 -5.7003655E-03 -4.5921377E-03 -5.2739117E-03 -2.2442889E-02  0.0000000E+00
  2.4000000E+02 -5.6042894E-03 -4.4858321E-03 -5.1887075E-03 -2.1822358E-02  0.0000000E+00
  2.4000000E+02 -5.5134693E-03 -4.3868484E-03 -5.1064301E-03 -2.1216823E-02  0.0000000E+00
  2.4000000E+02 -5.4392749E-03 -4.2955752E-03 -5.0230594E-03 -2.0625635E-02  0.0000000E+00
  2.4000000E+02 -5.3771520E-03 -4.2073260E-03 -4.9387078E-03 -2.0043698E-02  0.0000000E+00
  2.4000000E+02 -5.2757424E-03 -4.1064309E-03 -4.8391506E-03 -1.9472558E-02  0.0000000E+00
  2.4000000E+02 -5.1480544E-03 -4.0160013E-03 -4.7225813E-03 -1.8907233E-02  0.0000000E+00
  2.4000000E+02 -4.9884664E-03 -3.9226045E-03 -4.5920591E-03 -1.8350741E-02  0.0000000E+00
  2.4000000E+02 -4.8277797E-03 -3.8310122E-03 -4.4546690E-03 -1.7801773E-02  0.0000000E+00
  2.4000000E+02 -4.6816570E-03 -3.7439054E-03 -4.3206974E-03 -1.7263460E-02  0.0000000E+00
  2.4000000E+02 -4.5529677E-03 -3.6620357E-03 -4.1962341E-03 -1.6734351E-02  0.0000000E+00
  2.4000000E+02 -4.4394770E-03 -3.5863065E-03 -4.0841412E-03 -1.6217436E-02  0.0000000E+00
  2.4000000E+02 -4.3365311E-03 -3.5163803E-03 -3.9832933E-03 -1.5711211E-02  0.0000000E+00
  2.4000000E+02 -4.2424246E-03 -3.4514994E-03 -3.8926339E-03 -1.5217179E-02  0.0000000E+00
  2.4000000E+02 -4.1591479E-03 -3.3897325E-03 -3.8123262E-03 -1.4736366E-02  0.0000000E+00
  2.4000000E+02 -4.0906179E-03 -3.3278568E-03 -3.7434383E-03 -1.4266339E-02  0.0000000E+00
  2.4000000E+02 -4.0387718E-03 -3.2633259E-03 -3.6858310E-03 -1.3808257E-02  0.0000000E+00
  2.4000000E+02 -3.9928482E-03 -3.1954729E-03 -3.6289842E-03 -1.3359207E-02  0.0000000E+00
  2.4000000E+02 -3.9160798E-03 -3.1303855E-03 -3.5389283E-03 -1.2920305E-02  0.0000000E+00
  2.4000000E+02 -3.8683612E-03 -3.0654229E-03 -3.4531211E-03 -1.2486693E-02  0.0000000E+00
  2.4000000E+02 -3.8038124E-03 -3.0020414E-03 -3.3719454E-03 -1.2062863E-02  0.0000000E+00
  2.4000000E+02 -3.7427575E-03 -2.9395421E-03 -3.2703710E-03 -1.1645260E-02  0.0000000E+00
  2.4000000E+02 -3.6824999E-03 -2.8786030E-03 -3.1624973E-03 -1.1236169E-02  0.0000000E+00
  2.4000000E+02 -3.6163738E-03 -2.8192223E-03 -3.0675946E-03 -1.0834947E-02  0.0000000E+00
  2.4000000E+02 -3.5435883E-03 -2.7613173E-03 -2.9960703E-03 -1.0443914E-02  0.0000000E+00
  2.4000000E+02 -3.4688269E-03 -2.7037470E-03 -2.9446136E-03 -1.0061316E-02  0.0000000E+00
  2.4000000E+02 -3.3992835E-03 -2.6456016E-03 -2.9020260E-03 -9.6879967E-03  0.0000000E+00
  2.4000000E+02 -3.3376815E-03 -2.5856747E-03 -2.8564904E-03 -9.3213395E-03  0.0000000E+00
  2.4000000E+02 -3.2791973E-03 -2.5238807E-03 -2.8038874E-03 -8.9619538E-03  0.0000000E+00
  2.4000000E+02 -3.2109416E-03 -2.4605165E-03 -2.7494182E-03 -8.6078035E-03  0.0000000E+00
  2.4000000E+02 -1.0842683E-01 -1.3698345E-02 -6.3220796E-02 -9.1194162E-02  0.0000000E+00
  2.4000000E+02 -3.4504819E-02 -3.6157299E-03 -2.4908662E-02 -9.0626097E-02  0.0000000E+00
  2.4000000E+02 -3.5279196E-02 -4.6570888E-03 -1.3985828E-02 -9.1058246E-02  0.0000000E+00
  2.4000000E+02 -4.3635658E-02 -6.6616656E-03 -1.2478418E-02 -9.2435561E-02  0.0000000E+00
  2.4000000E+02 -4.6599759E-02 -8.3585049E-03 -1.4287446E-02 -9.4098455E-02  0.0000000E+00
  2.4000000E+02 -4.9366911E-02 -9.6438550E-03 -1.6821898E-02 -9.5495047E-02  0.0000000E+00
  2.4000000E+02 -5.4652259E-02 -1.0491308E-02 -1.9590207E-02 -9.6343250E-02  0.0000000E+00
  2.4000000E+02 -6.2792715E-02 -1.0947467E-02 -2.2932699E-02 -9.6546140E-02  0.0000000E+00
  2.4000000E+02 -7.3682600E-02 -1.1258368E-02 -2.7241098E-02 -9.6090347E-02  0.0000000E+00
  2.4000000E+02 -8.5188604E-02 -1.1509150E-02 -3.2397684E-02 -9.5013265E-02  0.0000000E+00
  2.4000000E+02 -9.5052395E-02 -1.1847951E-02 -3.6272701E-02 -9.3383496E-02  0.0000000E+00
  2.4000000E+02 -1.0086379E-01 -1.2212516E-02 -3.7894646E-02 -9.1326011E-02  0.0000000E+00
  2.4000000E+02 -1.0037219E-01 -1.2476232E-02 -3.6944314E-02 -8.8978238E-02  0.0000000E+00
  2.4000000E+02 -9.2648212E-02 -1.2880872E-02 -3.3740494E-02 -8.6506928E-02  0.0000000E+00
  2.4000000E+02 -7.8778769E-02 -1.3558509E-02 -2.9658778E-02 -8.4082236E-02  0.0000000E+00
  2.4000000E+02 -6.3671936E-02 -1.4366405E-02 -2.6477946E-02 -8.1845585E-02  0.0000000E+00
  2.4000000E+02 -5.0781154E-02 -1.5017304E-02 -2.4137753E-02 -7.9886499E-02  0.0000000E+00
  2.4000000E+02 -4.1541826E-02 -1.5445564E-02 -2.2705365E-02 -7.8212862E-02  0.0000000E+00
  2.4000000E+02 -3.4943809E-02 -1.5625851E-02 -2.1726067E-02 -7.6775931E-02  0.0000000E+00
  2.4000000E+02 -2.9968602E-02 -1.5636965E-02 -2.0751997E-02 -7.5526810E-02  0.0000000E+00
  2.4000000E+02 -2.6298053E-02 -1.5620260E-02 -1.9819453E-02 -7.4391497E-02  0.0000000E+00
  2.4000000E+02 -2.3909360E-02 -1.5641363E-02 -1.9230436E-02 -7.3309129E-02  0.0000000E+00
  2.4000000E+02 -2.2269951E-02 -1.5595496E-02 -1.8644989E-02 -7.2251833E-02  0.0000000E+00
  2.4000000E+02 -2.1041305E-02 -1.5481378E-02 -1.8034042E-02 -7.1187397E-02  0.0000000E+00
  2.4000000E+02 -2.0135147E-02 -1.5324803E-02 -1.7531658E-02 -7.0089273E-02  0.0000000E+00
  2.4000000E+02 -1.9496077E-02 -1.5167312E-02 -1.7086626E-02 -6.8959849E-02  0.0000000E+00
  2.4000000E+02 -1.9056672E-02 -1.5007070E-02 -1.6649035E-02 -6.7797644E-02  0.0000000E+00
  2.4000000E+02 -1.8732367E-02 -1.4805995E-02 -1.6243885E-02 -6.6601486E-02  0.0000000E+00
  2.4000000E+02 -1.8419317E-02 -1.4529125E-02 -1.5930407E-02 -6.5372797E-02  0.0000000E+00
  2.4000000E+02 -1.8038377E-02 -1.4188109E-02 -1.5710283E-02 -6.4128632E-02  0.0000000E+00
  2.4000000E+02 -1.7639833E-02 -1.3845155E-02 -1.5427475E-02 -6.2867465E-02  0.0000000E+00
  2.4000000E+02 -1.7421099E-02 -1.3578830E-02 -1.5091351E-02 -6.1593854E-02  0.0000000E+00
  2.4000000E+02 -1.7033390E-02 -1.3310215E-02 -1.4615497E-02 -6.0309313E-02  0.0000000E+00
  2.4000000E+02 -1.6596047E-02 -1.2981511E-02 -1.4155156E-02 -5.9017773E-02  0.0000000E+00
  2.4000000E+02 -1.6119434E-02 -1.2629042E-02 -1.3761669E-02 -5.7722383E-02  0.0000000E+00
  2.4000000E+02 -1.5626980E-02 -1.2307025E-02 -1.3416280E-02 -5.6433354E-02  0.0000000E+00
  2.4000000E+02 -1.5168526E-02 -1.2039082E-02 -1.3079774E-02 -5.5151607E-02  0.0000000E+00
  2.4000000E+02 -1.4780835E-02 -1.1807489E-02 -1.2737238E-02 -5.3876417E-02  0.0000000E+00
  2.4000000E+02 -1.4448490E-02 -1.1566705E-02 -1.2417501E-02 -5.2613355E-02  0.0000000E+00
  2.4000000E+02 -1.4123080E-02 -1.1274183E-02 -1.2169325E-02 -5.1359900E-02  0.0000000E+00
  2.4000000E+02 -1.3879402E-02 -1.0942277E-02 -1.1996025E-02 -5.0120877E-02  0.0000000E+00
  2.4000000E+02 -1.3764841E-02 -1.0632344E-02 -1.1752413E-02 -4.8895800E-02  0.0000000E+00
  2.4000000E+02 -1.3472704E-02 -1.0348459E-02 -1.1394752E-02 -4.7693988E-02  0.0000000E+00
  2.4000000E+02 -1.3141816E-02 -1.0100200E-02 -1.1045760E-02 -4.6513034E-02  0.0000000E+00
  2.4000000E+02 -1.2770201E-02 -9.8426342E-03 -1.0739661E-02 -4.5349310E-02  0.0000000E+00
  2.4000000E+02 -1.2346425E-02 -9.5468876E-03 -1.0468340E-02 -4.4207336E-02  0.0000000E+00
  2.4000000E+02 -1.1896978E-02 -9.2204731E-03 -1.0212517E-02 -4.3085265E-02  0.0000000E+00
  2.4000000E+02 -1.1476170E-02 -8.8978775E-03 -9.9621034E-03 -4.1982310E-02  0.0000000E+00
  2.4000000E+02 -1.1126793E-02 -8.6153871E-03 -9.7214456E-03 -4.0905105E-02  0.0000000E+00
  2.4000000E+02 -1.0837154E-02 -8.3806446E-03 -9.4979834E-03 -3.9853105E-02  0.0000000E+00
  2.4000000E+02 -1.0545698E-02 -8.1676369E-03 -9.2861590E-03 -3.8824872E-02  0.0000000E+00
  2.4000000E+02 -1.0217552E-02 -7.9468871E-03 -9.0436041E-03 -3.7823215E-02  0.0000000E+00
  2.4000000E+02 -9.9497136E-03 -7.7369173E-03 -8.7967555E-03 -3.6846887E-02  0.0000000E+00
  2.4000000E+02 -9.5945519E-03 -7.5233811E-03 -8.5126865E-03 -3.5894092E-02  0.0000000E+00
  2.4000000E+02 -9.2316187E-03 -7.3206430E-03 -8.2276646E-03 -3.4964400E-02  0.0000000E+00
  2.4000000E+02 -8.9107089E-03 -7.1329279E-03 -7.9704820E-03 -3.4062194E-02  0.0000000E+00
  2.4000000E+02 -8.6315530E-03 -6.9554020E-03 -7.7353474E-03 -3.3184054E-02  0.0000000E+00
  2.4000000E+02 -8.3790112E-03 -6.7831934E-03 -7.5137025E-03 -3.2326328E-02  0.0000000E+00
  2.4000000E+02 -8.1419230E-03 -6.6154890E-03 -7.3063596E-03 -3.1490924E-02  0.0000000E+00
  2.4000000E+02 -7.9160302E-03 -6.4531063E-03 -7.1189995E-03 -3.0674525E-02  0.0000000E+00
  2.4000000E+02 -7.7036650E-03 -6.2971838E-03 -6.9556378E-03 -2.9873979E-02  0.0000000E+00
  2.4000000E+02 -7.5082318E-03 -6.1466527E-03 -6.8111694E-03 -2.9091022E-02  0.0000000E+00
  2.4000000E+02 -7.3234986E-03 -5.9929743E-03 -6.6670699E-03 -2.8322373E-02  0.0000000E+00
  2.4000000E+02 -7.1290878E-03 -5.8191041E-03 -6.5024456E-03 -2.7565801E-02  0.0000000E+00
  2.4000000E+02 -6.9425794E-03 -5.6315415E-03 -6.2943658E-03 -2.6824161E-02  0.0000000E+00
  2.4000000E+02 -6.7029288E-03 -5.4599193E-03 -6.1587361E-03 -2.6094873E-02  0.0000000E+00
  2.4000000E+02 -6.4432911E-03 -5.2903549E-03 -6.0152055E-03 -2.5379567E-02  0.0000000E+00
  2.4000000E+02 -6.2131384E-03 -5.1237895E-03 -5.8346115E-03 -2.4678567E-02  0.0000000E+00
  2.4000000E+02 -6.0306191E-03 -4.9656496E-03 -5.6431555E-03 -2.3996785E-02  0.0000000E+00
  2.4000000E+02 -5.8901826E-03 -4.8196126E-03 -5.4724854E-03 -2.3334318E-02  0.0000000E+00
  2.4000000E+02 -5.7762435E-03 -4.6872111E-03 -5.3386794E-03 -2.2690607E-02  0.0000000E+00
  2.4000000E+02 -5.6743489E-03 -4.5686761E-03 -5.2389679E-03 -2.2068014E-02  0.0000000E+00
  2.4000000E+02 -5.5773261E-03 -4.4621634E-03 -5.1574533E-03 -2.1463613E-02  0.0000000E+00
  2.4000000E+02 -5.4881030E-03 -4.3654936E-03 -5.0779449E-03 -2.0873605E-02  0.0000000E+00
  2.4000000E+02 -5.4144517E-03 -4.2764404E-03 -4.9935474E-03 -2.0297400E-02  0.0000000E+00
  2.4000000E+02 -5.3520859E-03 -4.1894223E-03 -4.9054102E-03 -1.9731091E-02  0.0000000E+00
  2.4000000E+02 -5.2571714E-03 -4.0912325E-03 -4.8064037E-03 -1.9172656E-02  0.0000000E+00
  2.4000000E+02 -5.1312047E-03 -3.9992941E-03 -4.6942320E-03 -1.8622569E-02  0.0000000E+00
  2.4000000E+02 -4.9780033E-03 -3.9075603E-03 -4.5784190E-03 -1.8080036E-02  0.0000000E+00
  2.4000000E+02 -4.8197647E-03 -3.8179415E-03 -4.4465302E-03 -1.7544650E-02  0.0000000E+00
  2.4000000E+02 -4.6726301E-03 -3.7332685E-03 -4.3096157E-03 -1.7019141E-02  0.0000000E+00
  2.4000000E+02 -4.5415862E-03 -3.6541073E-03 -4.1807732E-03 -1.6503013E-02  0.0000000E+00
  2.4000000E+02 -4.4262403E-03 -3.5803952E-03 -4.0670749E-03 -1.5997040E-02  0.0000000E+00
  2.4000000E+02 -4.3240213E-03 -3.5114357E-03 -3.9679021E-03 -1.5500965E-02  0.0000000E+00
  2.4000000E+02 -4.2336890E-03 -3.4464884E-03 -3.8792829E-03 -1.5017469E-02  0.0000000E+00
  2.4000000E+02 -4.1552464E-03 -3.3838488E-03 -3.7977356E-03 -1.4545723E-02  0.0000000E+00
  2.4000000E+02 -4.0900089E-03 -3.3214120E-03 -3.7243866E-03 -1.4084514E-02  0.0000000E+00
  2.4000000E+02 -4.0379025E-03 -3.2575471E-03 -3.6638691E-03 -1.3635044E-02  0.0000000E+00
  2.4000000E+02 -3.9909364E-03 -3.1914424E-03 -3.6137976E-03 -1.3195285E-02  0.0000000E+00
  2.4000000E+02 -3.9247790E-03 -3.1254773E-03 -3.5443203E-03 -1.2763385E-02  0.0000000E+00
  2.4000000E+02 -3.8597545E-03 -3.0606172E-03 -3.4471321E-03 -1.2338726E-02  0.0000000E+00
  2.4000000E+02 -3.7942330E-03 -2.9971427E-03 -3.3639976E-03 -1.1922283E-02  0.0000000E+00
  2.4000000E+02 -3.7322887E-03 -2.9340280E-03 -3.2648886E-03 -1.1512092E-02  0.0000000E+00
  2.4000000E+02 -3.6740512E-03 -2.8720854E-03 -3.1595921E-03 -1.1110045E-02  0.0000000E+00
  2.4000000E+02 -3.6121598E-03 -2.8123640E-03 -3.0652159E-03 -1.0716311E-02  0.0000000E+00
  2.4000000E+02 -3.5432424E-03 -2.7550655E-03 -2.9918682E-03 -1.0331641E-02  0.0000000E+00
  2.4000000E+02 -3.4700733E-03 -2.6989759E-03 -2.9381768E-03 -9.9552595E-03  0.0000000E+00
  2.4000000E+02 -3.3992270E-03 -2.6424726E-03 -2.8947998E-03 -9.5880579E-03  0.0000000E+00
  2.4000000E+02 -3.3347831E-03 -2.5837782E-03 -2.8505823E-03 -9.2281804E-03  0.0000000E+00
  2.4000000E+02 -3.2741612E-03 -2.5222296E-03 -2.7997750E-03 -8.8739110E-03  0.0000000E+00
  2.4000000E+02 -3.2075459E-03 -2.4591494E-03 -2.7456482E-03 -8.5261771E-03  0.0000000E+00
  2.4000000E+02 -1.7847351E-01 -2.4981030E-02 -1.0525968E-01 -8.7891348E-02  0.0000000E+00
  2.4000000E+02 -4.9188213E-02 -5.9575202E-03 -3.7688863E-02 -8.6948957E-02  0.0000000E+00
  2.4000000E+02 -5.5615507E-02 -6.3208881E-03 -1.9303125E-02 -8.7291693E-02  0.0000000E+00
  2.4000000E+02 -6.0243572E-02 -8.4230756E-03 -1.9865722E-02 -8.8683532E-02  0.0000000E+00
  2.4000000E+02 -6.0388688E-02 -1.0099045E-02 -2.3095033E-02 -9.0282445E-02  0.0000000E+00
  2.4000000E+02 -6.3154092E-02 -1.1293860E-02 -2.5828269E-02 -9.1495413E-02  0.0000000E+00
  2.4000000E+02 -6.9099452E-02 -1.2002968E-02 -2.8045835E-02 -9.2062933E-02  0.0000000E+00
  2.4000000E+02 -7.7576831E-02 -1.2440025E-02 -3.0985799E-02 -9.1916681E-02  0.0000000E+00
  2.4000000E+02 -8.6605847E-02 -1.2689294E-02 -3.4739262E-02 -9.1081602E-02  0.0000000E+00
  2.4000000E+02 -9.4695023E-02 -1.2888944E-02 -3.7822952E-02 -8.9640400E-02  0.0000000E+00
  2.4000000E+02 -9.9823377E-02 -1.3070139E-02 -3.8645867E-02 -8.7732187E-02  0.0000000E+00
  2.4000000E+02 -9.9874734E-02 -1.3165488E-02 -3.7591302E-02 -8.5518415E-02  0.0000000E+00
  2.4000000E+02 -9.4636434E-02 -1.3367817E-02 -3.4908811E-02 -8.3163911E-02  0.0000000E+00
  2.4000000E+02 -8.3905552E-02 -1.3807432E-02 -3.1091987E-02 -8.0826954E-02  0.0000000E+00
  2.4000000E+02 -6.9550938E-02 -1.4299287E-02 -2.7456348E-02 -7.8644080E-02  0.0000000E+00
  2.4000000E+02 -5.6403743E-02 -1.4798421E-02 -2.4780399E-02 -7.6708794E-02  0.0000000E+00
  2.4000000E+02 -4.5909645E-02 -1.5165456E-02 -2.2973560E-02 -7.5054018E-02  0.0000000E+00
  2.4000000E+02 -3.8256222E-02 -1.5346537E-02 -2.1820676E-02 -7.3660691E-02  0.0000000E+00
  2.4000000E+02 -3.2489598E-02 -1.5362108E-02 -2.0831019E-02 -7.2465451E-02  0.0000000E+00
  2.4000000E+02 -2.8170298E-02 -1.5346747E-02 -1.9874561E-02 -7.1411681E-02  0.0000000E+00
  2.4000000E+02 -2.5169203E-02 -1.5373072E-02 -1.9105455E-02 -7.0442616E-02  0.0000000E+00
  2.4000000E+02 -2.3137728E-02 -1.5361910E-02 -1.8550666E-02 -6.9507381E-02  0.0000000E+00
  2.4000000E+02 -2.1663726E-02 -1.5272738E-02 -1.7982625E-02 -6.8581343E-02  0.0000000E+00
  2.4000000E+02 -2.0518969E-02 -1.5130311E-02 -1.7481134E-02 -6.7636375E-02  0.0000000E+00
  2.4000000E+02 -1.9712514E-02 -1.4962114E-02 -1.7038285E-02 -6.6656169E-02  0.0000000E+00
  2.4000000E+02 -1.9157475E-02 -1.4803452E-02 -1.6581006E-02 -6.5639619E-02  0.0000000E+00
  2.4000000E+02 -1.8742788E-02 -1.4644500E-02 -1.6126076E-02 -6.4584346E-02  0.0000000E+00
  2.4000000E+02 -1.8386213E-02 -1.4442813E-02 -1.5762981E-02 -6.3496835E-02  0.0000000E+00
  2.4000000E+02 -1.8043593E-02 -1.4167069E-02 -1.5529723E-02 -6.2377067E-02  0.0000000E+00
  2.4000000E+02 -1.7708376E-02 -1.3841663E-02 -1.5333144E-02 -6.1236169E-02  0.0000000E+00
  2.4000000E+02 -1.7384403E-02 -1.3540134E-02 -1.5019158E-02 -6.0081742E-02  0.0000000E+00
  2.4000000E+02 -1.7146857E-02 -1.3285897E-02 -1.4666465E-02 -5.8907545E-02  0.0000000E+00
  2.4000000E+02 -1.6748850E-02 -1.2998780E-02 -1.4221159E-02 -5.7724702E-02  0.0000000E+00
  2.4000000E+02 -1.6268086E-02 -1.2663477E-02 -1.3796547E-02 -5.6529056E-02  0.0000000E+00
  2.4000000E+02 -1.5792372E-02 -1.2338492E-02 -1.3426336E-02 -5.5330616E-02  0.0000000E+00
  2.4000000E+02 -1.5358042E-02 -1.2063726E-02 -1.3090739E-02 -5.4138246E-02  0.0000000E+00
  2.4000000E+02 -1.4960976E-02 -1.1831232E-02 -1.2765206E-02 -5.2949649E-02  0.0000000E+00
  2.4000000E+02 -1.4586594E-02 -1.1604152E-02 -1.2452878E-02 -5.1767640E-02  0.0000000E+00
  2.4000000E+02 -1.4232712E-02 -1.1348432E-02 -1.2183529E-02 -5.0594947E-02  0.0000000E+00
  2.4000000E+02 -1.3925819E-02 -1.1058011E-02 -1.1981767E-02 -4.9428715E-02  0.0000000E+00
  2.4000000E+02 -1.3727557E-02 -1.0753812E-02 -1.1804485E-02 -4.8277306E-02  0.0000000E+00
  2.4000000E+02 -1.3584537E-02 -1.0459193E-02 -1.1539067E-02 -4.7137659E-02  0.0000000E+00
  2.4000000E+02 -1.3289781E-02 -1.0195767E-02 -1.1201777E-02 -4.6015235E-02  0.0000000E+00
  2.4000000E+02 -1.2948643E-02 -9.9533771E-03 -1.0875004E-02 -4.4911086E-02  0.0000000E+00
  2.4000000E+02 -1.2568976E-02 -9.6918644E-03 -1.0581601E-02 -4.3819918E-02  0.0000000E+00
  2.4000000E+02 -1.2149661E-02 -9.3916805E-03 -1.0313318E-02 -4.2746958E-02  0.0000000E+00
  2.4000000E+02 -1.1714960E-02 -9.0661220E-03 -1.0056884E-02 -4.1689087E-02  0.0000000E+00
  2.4000000E+02 -1.1312237E-02 -8.7529518E-03 -9.8100508E-03 -4.0650412E-02  0.0000000E+00
  2.4000000E+02 -1.0976834E-02 -8.4858731E-03 -9.5780705E-03 -3.9634693E-02  0.0000000E+00
  2.4000000E+02 -1.0699747E-02 -8.2686238E-03 -9.3626194E-03 -3.8638604E-02  0.0000000E+00
  2.4000000E+02 -1.0429253E-02 -8.0726359E-03 -9.1531368E-03 -3.7666528E-02  0.0000000E+00
  2.4000000E+02 -1.0115092E-02 -7.8608951E-03 -8.9142374E-03 -3.6713785E-02  0.0000000E+00
  2.4000000E+02 -9.8378351E-03 -7.6535005E-03 -8.6672749E-03 -3.5783422E-02  0.0000000E+00
  2.4000000E+02 -9.4804811E-03 -7.4480058E-03 -8.4160342E-03 -3.4876870E-02  0.0000000E+00
  2.4000000E+02 -9.1101567E-03 -7.2542332E-03 -8.1352375E-03 -3.3990788E-02  0.0000000E+00
  2.4000000E+02 -8.7973396E-03 -7.0742473E-03 -7.8693354E-03 -3.3127972E-02  0.0000000E+00
  2.4000000E+02 -8.5364533E-03 -6.9019629E-03 -7.6322733E-03 -3.2289408E-02  0.0000000E+00
  2.4000000E+02 -8.3004070E-03 -6.7321731E-03 -7.4213702E-03 -3.1470152E-02  0.0000000E+00
  2.4000000E+02 -8.0723000E-03 -6.5658814E-03 -7.2310886E-03 -3.0672177E-02  0.0000000E+00
  2.4000000E+02 -7.8486476E-03 -6.4054721E-03 -7.0552228E-03 -2.9890543E-02  0.0000000E+00
  2.4000000E+02 -7.6371749E-03 -6.2530000E-03 -6.8916574E-03 -2.9125330E-02  0.0000000E+00
  2.4000000E+02 -7.4438189E-03 -6.1050772E-03 -6.7392852E-03 -2.8376327E-02  0.0000000E+00
  2.4000000E+02 -7.2618495E-03 -5.9507029E-03 -6.5923310E-03 -2.7638554E-02  0.0000000E+00
  2.4000000E+02 -7.0740578E-03 -5.7774169E-03 -6.4352119E-03 -2.6913877E-02  0.0000000E+00
  2.4000000E+02 -6.8900977E-03 -5.5876100E-03 -6.2401165E-03 -2.6199509E-02  0.0000000E+00
  2.4000000E+02 -6.6581407E-03 -5.4151625E-03 -6.1038972E-03 -2.5495910E-02  0.0000000E+00
  2.4000000E+02 -6.4024576E-03 -5.2525402E-03 -5.9680348E-03 -2.4806274E-02  0.0000000E+00
  2.4000000E+02 -6.1840464E-03 -5.0958329E-03 -5.7974093E-03 -2.4130280E-02  0.0000000E+00
  2.4000000E+02 -6.0120978E-03 -4.9449006E-03 -5.6115497E-03 -2.3472674E-02  0.0000000E+00
  2.4000000E+02 -5.8730780E-03 -4.8006664E-03 -5.4397415E-03 -2.2831926E-02  0.0000000E+00
  2.4000000E+02 -5.7528378E-03 -4.6664383E-03 -5.3016895E-03 -2.2210012E-02  0.0000000E+00
  2.4000000E+02 -5.6440207E-03 -4.5453780E-03 -5.1992747E-03 -2.1607866E-02  0.0000000E+00
  2.4000000E+02 -5.5462937E-03 -4.4382605E-03 -5.1197197E-03 -2.1021582E-02  0.0000000E+00
  2.4000000E+02 -5.4631765E-03 -4.3437854E-03 -5.0458127E-03 -2.0450157E-02  0.0000000E+00
  2.4000000E+02 -5.3940727E-03 -4.2572026E-03 -4.9646034E-03 -1.9891871E-02  0.0000000E+00
  2.4000000E+02 -5.3269169E-03 -4.1705442E-03 -4.8719110E-03 -1.9341678E-02  0.0000000E+00
  2.4000000E+02 -5.2350174E-03 -4.0761768E-03 -4.7691551E-03 -1.8800856E-02  0.0000000E+00
  2.4000000E+02 -5.1103323E-03 -3.9821993E-03 -4.6618229E-03 -1.8266537E-02  0.0000000E+00
