          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  3.6000000E+02 -1.1795390E-02 -8.1734781E-03 -9.1455377E-03 -1.4374457E-02  0.0000000E+00
  3.6000000E+02 -1.1348713E-02 -8.0362980E-03 -8.9029061E-03 -1.4428135E-02  0.0000000E+00
  3.6000000E+02 -1.0959586E-02 -7.8864211E-03 -8.6890414E-03 -1.4438511E-02  0.0000000E+00
  3.6000000E+02 -1.0643464E-02 -7.7259326E-03 -8.4914005E-03 -1.4408317E-02  0.0000000E+00
  3.6000000E+02 -1.0399493E-02 -7.5550473E-03 -8.2996810E-03 -1.4341117E-02  0.0000000E+00
  3.6000000E+02 -1.0207991E-02 -7.3758026E-03 -8.1118492E-03 -1.4242379E-02  0.0000000E+00
  3.6000000E+02 -1.0032060E-02 -7.1903594E-03 -7.9298658E-03 -1.4117928E-02  0.0000000E+00
  3.6000000E+02 -9.8341910E-03 -7.0042235E-03 -7.7590516E-03 -1.3974218E-02  0.0000000E+00
  3.6000000E+02 -9.5895621E-03 -6.8235434E-03 -7.6016976E-03 -1.3815450E-02  0.0000000E+00
  3.6000000E+02 -9.2997526E-03 -6.6551551E-03 -7.4558652E-03 -1.3643237E-02  0.0000000E+00
  3.6000000E+02 -8.9998200E-03 -6.5053553E-03 -7.3171741E-03 -1.3457774E-02  0.0000000E+00
  3.6000000E+02 -8.7462435E-03 -6.3742639E-03 -7.1832104E-03 -1.3256931E-02  0.0000000E+00
  3.6000000E+02 -8.5943731E-03 -6.2532393E-03 -7.0692444E-03 -1.3042663E-02  0.0000000E+00
  3.6000000E+02 -8.4589152E-03 -6.1293357E-03 -6.9691076E-03 -1.2819392E-02  0.0000000E+00
  3.6000000E+02 -8.1275006E-03 -6.0116080E-03 -6.7242466E-03 -1.2581866E-02  0.0000000E+00
  3.6000000E+02 -7.8606094E-03 -5.8584596E-03 -6.4982373E-03 -1.2340193E-02  0.0000000E+00
  3.6000000E+02 -7.6129990E-03 -5.6818283E-03 -6.2892872E-03 -1.2096357E-02  0.0000000E+00
  3.6000000E+02 -7.3682524E-03 -5.4942730E-03 -6.0927985E-03 -1.1851623E-02  0.0000000E+00
  3.6000000E+02 -7.1278352E-03 -5.3078176E-03 -5.9064635E-03 -1.1609329E-02  0.0000000E+00
  3.6000000E+02 -6.8974314E-03 -5.1295964E-03 -5.7284451E-03 -1.1370980E-02  0.0000000E+00
  3.6000000E+02 -6.6821289E-03 -4.9626188E-03 -5.5587869E-03 -1.1137437E-02  0.0000000E+00
  3.6000000E+02 -6.4845082E-03 -4.8073763E-03 -5.3999676E-03 -1.0910216E-02  0.0000000E+00
  3.6000000E+02 -6.3012583E-03 -4.6609970E-03 -5.2539320E-03 -1.0688486E-02  0.0000000E+00
  3.6000000E+02 -6.1275821E-03 -4.5213239E-03 -5.1236195E-03 -1.0472824E-02  0.0000000E+00
  3.6000000E+02 -5.9567686E-03 -4.3861330E-03 -5.0097893E-03 -1.0262002E-02  0.0000000E+00
  3.6000000E+02 -5.7858407E-03 -4.2562823E-03 -4.9122671E-03 -1.0056510E-02  0.0000000E+00
  3.6000000E+02 -5.6155161E-03 -4.1336298E-03 -4.8277476E-03 -9.8552988E-03  0.0000000E+00
  3.6000000E+02 -5.4545208E-03 -4.0216804E-03 -4.7514288E-03 -9.6587697E-03  0.0000000E+00
  3.6000000E+02 -5.3170251E-03 -3.9205859E-03 -4.6764443E-03 -9.4651384E-03  0.0000000E+00
  3.6000000E+02 -5.2226468E-03 -3.8235875E-03 -4.5967697E-03 -9.2726100E-03  0.0000000E+00
  3.6000000E+02 -5.1412671E-03 -3.7138756E-03 -4.4868073E-03 -9.0767927E-03  0.0000000E+00
  3.6000000E+02 -4.8960763E-03 -3.6124989E-03 -4.3060723E-03 -8.8798341E-03  0.0000000E+00
  3.6000000E+02 -4.6778937E-03 -3.5134510E-03 -4.1514659E-03 -8.6792398E-03  0.0000000E+00
  3.6000000E+02 -4.4899381E-03 -3.4178121E-03 -4.0095222E-03 -8.4749520E-03  0.0000000E+00
  3.6000000E+02 -4.3284055E-03 -3.3263429E-03 -3.8759097E-03 -8.2686375E-03  0.0000000E+00
  3.6000000E+02 -4.1851384E-03 -3.2385878E-03 -3.7495738E-03 -8.0605332E-03  0.0000000E+00
  3.6000000E+02 -4.0537563E-03 -3.1546839E-03 -3.6322708E-03 -7.8526012E-03  0.0000000E+00
  3.6000000E+02 -3.9292327E-03 -3.0742197E-03 -3.5249703E-03 -7.6452397E-03  0.0000000E+00
  3.6000000E+02 -3.8104906E-03 -2.9976230E-03 -3.4287639E-03 -7.4404097E-03  0.0000000E+00
  3.6000000E+02 -3.6981920E-03 -2.9250262E-03 -3.3430547E-03 -7.2387175E-03  0.0000000E+00
  3.6000000E+02 -3.5944186E-03 -2.8566640E-03 -3.2663970E-03 -7.0405520E-03  0.0000000E+00
  3.6000000E+02 -3.5018362E-03 -2.7930797E-03 -3.1972596E-03 -6.8471317E-03  0.0000000E+00
  3.6000000E+02 -3.4210391E-03 -2.7340404E-03 -3.1335541E-03 -6.6577878E-03  0.0000000E+00
  3.6000000E+02 -3.3511162E-03 -2.6793514E-03 -3.0742305E-03 -6.4729620E-03  0.0000000E+00
  3.6000000E+02 -3.2883160E-03 -2.6277977E-03 -3.0186012E-03 -6.2913159E-03  0.0000000E+00
  3.6000000E+02 -3.2282401E-03 -2.5779270E-03 -2.9672506E-03 -6.1127236E-03  0.0000000E+00
  3.6000000E+02 -3.1674143E-03 -2.5272512E-03 -2.9206661E-03 -5.9356426E-03  0.0000000E+00
  3.6000000E+02 -3.1086901E-03 -2.4731785E-03 -2.8788729E-03 -5.7601824E-03  0.0000000E+00
  3.6000000E+02 -3.0669979E-03 -2.4124888E-03 -2.8387455E-03 -5.5857453E-03  0.0000000E+00
  3.6000000E+02 -2.9815734E-03 -2.3540788E-03 -2.7389228E-03 -5.4120234E-03  0.0000000E+00
  3.6000000E+02 -2.8993173E-03 -2.2939470E-03 -2.6325019E-03 -5.2398128E-03  0.0000000E+00
  3.6000000E+02 -2.8270668E-03 -2.2322169E-03 -2.5405769E-03 -5.0685185E-03  0.0000000E+00
  3.6000000E+02 -2.7526465E-03 -2.1714198E-03 -2.4596989E-03 -4.8987624E-03  0.0000000E+00
  3.6000000E+02 -2.6740209E-03 -2.1122205E-03 -2.3867054E-03 -4.7304441E-03  0.0000000E+00
  3.6000000E+02 -2.5949950E-03 -2.0551198E-03 -2.3199804E-03 -4.5649763E-03  0.0000000E+00
  3.6000000E+02 -2.5202184E-03 -2.0000177E-03 -2.2581734E-03 -4.4024122E-03  0.0000000E+00
  3.6000000E+02 -2.4539969E-03 -1.9473400E-03 -2.2010401E-03 -4.2438498E-03  0.0000000E+00
  3.6000000E+02 -2.3979746E-03 -1.8972438E-03 -2.1482299E-03 -4.0888460E-03  0.0000000E+00
  3.6000000E+02 -2.3518868E-03 -1.8503581E-03 -2.0999180E-03 -3.9378823E-03  0.0000000E+00
  3.6000000E+02 -2.3131848E-03 -1.8069403E-03 -2.0558343E-03 -3.7903023E-03  0.0000000E+00
  3.6000000E+02 -2.2782883E-03 -1.7670199E-03 -2.0154328E-03 -3.6453382E-03  0.0000000E+00
  3.6000000E+02 -2.2437824E-03 -1.7304510E-03 -1.9780064E-03 -3.5030378E-03  0.0000000E+00
  3.6000000E+02 -2.2069468E-03 -1.6963150E-03 -1.9421921E-03 -3.3624244E-03  0.0000000E+00
  3.6000000E+02 -2.1670144E-03 -1.6635587E-03 -1.9067627E-03 -3.2238088E-03  0.0000000E+00
  3.6000000E+02 -2.1247409E-03 -1.6307040E-03 -1.8704500E-03 -3.0866687E-03  0.0000000E+00
  3.6000000E+02 -2.0823704E-03 -1.5968552E-03 -1.8331203E-03 -2.9518112E-03  0.0000000E+00
  3.6000000E+02 -2.0413030E-03 -1.5619614E-03 -1.7960838E-03 -2.8191853E-03  0.0000000E+00
  3.6000000E+02 -1.9997576E-03 -1.5284628E-03 -1.7638251E-03 -2.6898200E-03  0.0000000E+00
  3.6000000E+02 -1.9290523E-03 -1.4998199E-03 -1.7069566E-03 -2.5639934E-03  0.0000000E+00
  3.6000000E+02 -1.8717326E-03 -1.4734974E-03 -1.6488598E-03 -2.4425594E-03  0.0000000E+00
  3.6000000E+02 -3.3445064E-02 -2.8534200E-03 -1.8421497E-02 -8.8023678E-03  0.0000000E+00
  3.6000000E+02 -1.0406690E-02 -1.9288290E-03 -7.0071226E-03 -8.8523281E-03  0.0000000E+00
  3.6000000E+02 -6.2785812E-03 -2.2188733E-03 -3.6452858E-03 -8.9954162E-03  0.0000000E+00
  3.6000000E+02 -7.7739431E-03 -2.4613713E-03 -2.7176876E-03 -9.2787205E-03  0.0000000E+00
  3.6000000E+02 -1.1793156E-02 -2.8502375E-03 -2.8537384E-03 -9.6731220E-03  0.0000000E+00
  3.6000000E+02 -1.7130797E-02 -3.4021265E-03 -3.6590197E-03 -1.0126775E-02  0.0000000E+00
  3.6000000E+02 -2.2835242E-02 -4.0280467E-03 -5.0730583E-03 -1.0574876E-02  0.0000000E+00
  3.6000000E+02 -2.8525819E-02 -4.6131117E-03 -6.9708156E-03 -1.0968433E-02  0.0000000E+00
  3.6000000E+02 -3.4700167E-02 -5.1661728E-03 -9.3198477E-03 -1.1271346E-02  0.0000000E+00
  3.6000000E+02 -3.9869055E-02 -5.6947412E-03 -1.1810185E-02 -1.1459287E-02  0.0000000E+00
  3.6000000E+02 -4.4165336E-02 -6.1552671E-03 -1.4022754E-02 -1.1533855E-02  0.0000000E+00
  3.6000000E+02 -4.8054538E-02 -6.5108575E-03 -1.5870928E-02 -1.1498721E-02  0.0000000E+00
  3.6000000E+02 -5.1370418E-02 -6.7738491E-03 -1.7430669E-02 -1.1366667E-02  0.0000000E+00
  3.6000000E+02 -5.3617903E-02 -6.9956397E-03 -1.8727310E-02 -1.1165339E-02  0.0000000E+00
  3.6000000E+02 -5.4246811E-02 -7.2180462E-03 -1.9579382E-02 -1.0928947E-02  0.0000000E+00
  3.6000000E+02 -5.2959705E-02 -7.4287887E-03 -1.9646082E-02 -1.0689094E-02  0.0000000E+00
  3.6000000E+02 -5.0140735E-02 -7.5654255E-03 -1.8835501E-02 -1.0477007E-02  0.0000000E+00
  3.6000000E+02 -4.6140147E-02 -7.6736636E-03 -1.7695054E-02 -1.0327436E-02  0.0000000E+00
  3.6000000E+02 -4.0226160E-02 -7.7761939E-03 -1.6356320E-02 -1.0255402E-02  0.0000000E+00
  3.6000000E+02 -3.4616582E-02 -7.8262198E-03 -1.5024985E-02 -1.0270093E-02  0.0000000E+00
  3.6000000E+02 -2.9847747E-02 -7.8727116E-03 -1.3791705E-02 -1.0367561E-02  0.0000000E+00
  3.6000000E+02 -2.5889252E-02 -7.9461842E-03 -1.2775360E-02 -1.0541700E-02  0.0000000E+00
  3.6000000E+02 -2.2581867E-02 -8.0558970E-03 -1.2028304E-02 -1.0780551E-02  0.0000000E+00
  3.6000000E+02 -1.9829231E-02 -8.1920061E-03 -1.1517950E-02 -1.1066888E-02  0.0000000E+00
  3.6000000E+02 -1.7629443E-02 -8.3308456E-03 -1.1158792E-02 -1.1380102E-02  0.0000000E+00
  3.6000000E+02 -1.5988178E-02 -8.4441097E-03 -1.0861447E-02 -1.1702102E-02  0.0000000E+00
  3.6000000E+02 -1.4856090E-02 -8.5066987E-03 -1.0582704E-02 -1.2015989E-02  0.0000000E+00
  3.6000000E+02 -1.4076923E-02 -8.5075890E-03 -1.0333047E-02 -1.2310024E-02  0.0000000E+00
  3.6000000E+02 -1.3504595E-02 -8.4567941E-03 -1.0128754E-02 -1.2571039E-02  0.0000000E+00
  3.6000000E+02 -1.3104878E-02 -8.3818157E-03 -9.8399076E-03 -1.2782702E-02  0.0000000E+00
  3.6000000E+02 -1.2432492E-02 -8.2703153E-03 -9.4796596E-03 -1.2955243E-02  0.0000000E+00
  3.6000000E+02 -1.1879589E-02 -8.1478788E-03 -9.1948224E-03 -1.3074125E-02  0.0000000E+00
  3.6000000E+02 -1.1393881E-02 -8.0171781E-03 -8.9455462E-03 -1.3148205E-02  0.0000000E+00
  3.6000000E+02 -1.0977517E-02 -7.8771684E-03 -8.7156270E-03 -1.3180018E-02  0.0000000E+00
  3.6000000E+02 -1.0644513E-02 -7.7265710E-03 -8.5019310E-03 -1.3170974E-02  0.0000000E+00
  3.6000000E+02 -1.0392458E-02 -7.5637787E-03 -8.3037238E-03 -1.3124076E-02  0.0000000E+00
  3.6000000E+02 -1.0201098E-02 -7.3903249E-03 -8.1215580E-03 -1.3044593E-02  0.0000000E+00
  3.6000000E+02 -1.0033828E-02 -7.2091892E-03 -7.9527601E-03 -1.2938864E-02  0.0000000E+00
  3.6000000E+02 -9.8516382E-03 -7.0254789E-03 -7.7929539E-03 -1.2812915E-02  0.0000000E+00
  3.6000000E+02 -9.6285970E-03 -6.8467371E-03 -7.6385563E-03 -1.2671892E-02  0.0000000E+00
  3.6000000E+02 -9.3615404E-03 -6.6790910E-03 -7.4871398E-03 -1.2517284E-02  0.0000000E+00
  3.6000000E+02 -9.0787354E-03 -6.5279951E-03 -7.3425152E-03 -1.2349212E-02  0.0000000E+00
  3.6000000E+02 -8.8298012E-03 -6.3934515E-03 -7.2149124E-03 -1.2166281E-02  0.0000000E+00
  3.6000000E+02 -8.6644455E-03 -6.2681379E-03 -7.1232483E-03 -1.1970558E-02  0.0000000E+00
  3.6000000E+02 -8.4667990E-03 -6.1448962E-03 -7.0070432E-03 -1.1767069E-02  0.0000000E+00
  3.6000000E+02 -8.1404394E-03 -6.0230921E-03 -6.7575511E-03 -1.1547827E-02  0.0000000E+00
  3.6000000E+02 -7.8792971E-03 -5.8781594E-03 -6.5276308E-03 -1.1324041E-02  0.0000000E+00
  3.6000000E+02 -7.6388301E-03 -5.7116989E-03 -6.3180841E-03 -1.1096676E-02  0.0000000E+00
  3.6000000E+02 -7.4011593E-03 -5.5323464E-03 -6.1243854E-03 -1.0867585E-02  0.0000000E+00
  3.6000000E+02 -7.1651970E-03 -5.3509882E-03 -5.9420408E-03 -1.0640079E-02  0.0000000E+00
  3.6000000E+02 -6.9352051E-03 -5.1748739E-03 -5.7666431E-03 -1.0415349E-02  0.0000000E+00
  3.6000000E+02 -6.7185701E-03 -5.0089186E-03 -5.5978646E-03 -1.0195737E-02  0.0000000E+00
  3.6000000E+02 -6.5186776E-03 -4.8531283E-03 -5.4367373E-03 -9.9812410E-03  0.0000000E+00
  3.6000000E+02 -6.3365198E-03 -4.7062829E-03 -5.2874052E-03 -9.7729888E-03  0.0000000E+00
  3.6000000E+02 -6.1678968E-03 -4.5654410E-03 -5.1535592E-03 -9.5704921E-03  0.0000000E+00
  3.6000000E+02 -6.0060424E-03 -4.4285610E-03 -5.0379589E-03 -9.3731183E-03  0.0000000E+00
  3.6000000E+02 -5.8449397E-03 -4.2964220E-03 -4.9415561E-03 -9.1813260E-03  0.0000000E+00
  3.6000000E+02 -5.6805031E-03 -4.1710045E-03 -4.8610498E-03 -8.9940706E-03  0.0000000E+00
  3.6000000E+02 -5.5170561E-03 -4.0562160E-03 -4.7902034E-03 -8.8116552E-03  0.0000000E+00
  3.6000000E+02 -5.3693914E-03 -3.9528818E-03 -4.7195810E-03 -8.6328509E-03  0.0000000E+00
  3.6000000E+02 -5.2682588E-03 -3.8537702E-03 -4.6393112E-03 -8.4554031E-03  0.0000000E+00
  3.6000000E+02 -5.1668582E-03 -3.7427711E-03 -4.5005195E-03 -8.2772856E-03  0.0000000E+00
  3.6000000E+02 -4.9307593E-03 -3.6345431E-03 -4.3159966E-03 -8.0969442E-03  0.0000000E+00
  3.6000000E+02 -4.7099057E-03 -3.5318942E-03 -4.1631403E-03 -7.9136722E-03  0.0000000E+00
  3.6000000E+02 -4.5161098E-03 -3.4346114E-03 -4.0257698E-03 -7.7273797E-03  0.0000000E+00
  3.6000000E+02 -4.3491129E-03 -3.3419779E-03 -3.8959697E-03 -7.5382344E-03  0.0000000E+00
  3.6000000E+02 -4.2038737E-03 -3.2536924E-03 -3.7718230E-03 -7.3477608E-03  0.0000000E+00
  3.6000000E+02 -4.0728235E-03 -3.1689080E-03 -3.6534346E-03 -7.1562234E-03  0.0000000E+00
  3.6000000E+02 -3.9508158E-03 -3.0877348E-03 -3.5431251E-03 -6.9654722E-03  0.0000000E+00
  3.6000000E+02 -3.8344778E-03 -3.0100985E-03 -3.4425801E-03 -6.7762601E-03  0.0000000E+00
  3.6000000E+02 -3.7231099E-03 -2.9361947E-03 -3.3528354E-03 -6.5892540E-03  0.0000000E+00
  3.6000000E+02 -3.6185838E-03 -2.8667521E-03 -3.2743214E-03 -6.4060001E-03  0.0000000E+00
  3.6000000E+02 -3.5227401E-03 -2.8018823E-03 -3.2056447E-03 -6.2263310E-03  0.0000000E+00
  3.6000000E+02 -3.4377324E-03 -2.7419560E-03 -3.1450397E-03 -6.0511329E-03  0.0000000E+00
  3.6000000E+02 -3.3636662E-03 -2.6865185E-03 -3.0898548E-03 -5.8798855E-03  0.0000000E+00
  3.6000000E+02 -3.2987651E-03 -2.6345424E-03 -3.0376352E-03 -5.7117658E-03  0.0000000E+00
  3.6000000E+02 -3.2400634E-03 -2.5845824E-03 -2.9871415E-03 -5.5466783E-03  0.0000000E+00
  3.6000000E+02 -3.1841822E-03 -2.5340469E-03 -2.9384955E-03 -5.3831653E-03  0.0000000E+00
  3.6000000E+02 -3.1314418E-03 -2.4800568E-03 -2.8948164E-03 -5.2212123E-03  0.0000000E+00
  3.6000000E+02 -3.0901342E-03 -2.4189543E-03 -2.8623717E-03 -5.0603760E-03  0.0000000E+00
  3.6000000E+02 -2.9769033E-03 -2.3582595E-03 -2.7377808E-03 -4.8991352E-03  0.0000000E+00
  3.6000000E+02 -2.8974729E-03 -2.2969666E-03 -2.6337373E-03 -4.7397483E-03  0.0000000E+00
  3.6000000E+02 -2.8276265E-03 -2.2356023E-03 -2.5450325E-03 -4.5808546E-03  0.0000000E+00
  3.6000000E+02 -2.7547727E-03 -2.1750845E-03 -2.4652183E-03 -4.4231734E-03  0.0000000E+00
  3.6000000E+02 -2.6769636E-03 -2.1156407E-03 -2.3910627E-03 -4.2667192E-03  0.0000000E+00
  3.6000000E+02 -2.5982644E-03 -2.0579224E-03 -2.3221280E-03 -4.1128743E-03  0.0000000E+00
  3.6000000E+02 -2.5237281E-03 -2.0022771E-03 -2.2585169E-03 -3.9620283E-03  0.0000000E+00
  3.6000000E+02 -2.4574140E-03 -1.9491078E-03 -2.2005303E-03 -3.8143642E-03  0.0000000E+00
  3.6000000E+02 -2.4015231E-03 -1.8991031E-03 -2.1484779E-03 -3.6706244E-03  0.0000000E+00
  3.6000000E+02 -2.3553140E-03 -1.8524424E-03 -2.1017209E-03 -3.5301408E-03  0.0000000E+00
  3.6000000E+02 -2.3164558E-03 -1.8094632E-03 -2.0594959E-03 -3.3931108E-03  0.0000000E+00
  3.6000000E+02 -2.2812954E-03 -1.7699294E-03 -2.0204284E-03 -3.2587759E-03  0.0000000E+00
  3.6000000E+02 -2.2462717E-03 -1.7332829E-03 -1.9830938E-03 -3.1263648E-03  0.0000000E+00
  3.6000000E+02 -2.2091122E-03 -1.6988409E-03 -1.9465000E-03 -2.9959463E-03  0.0000000E+00
  3.6000000E+02 -2.1690286E-03 -1.6654124E-03 -1.9098526E-03 -2.8667481E-03  0.0000000E+00
  3.6000000E+02 -2.1273481E-03 -1.6320525E-03 -1.8732985E-03 -2.7392403E-03  0.0000000E+00
  3.6000000E+02 -2.0861437E-03 -1.5979534E-03 -1.8374499E-03 -2.6134062E-03  0.0000000E+00
  3.6000000E+02 -2.0464746E-03 -1.5631389E-03 -1.8034083E-03 -2.4894625E-03  0.0000000E+00
  3.6000000E+02 -2.0051963E-03 -1.5293599E-03 -1.7724839E-03 -2.3684428E-03  0.0000000E+00
  3.6000000E+02 -1.9229072E-03 -1.4992842E-03 -1.6994968E-03 -2.2510288E-03  0.0000000E+00
  3.6000000E+02 -1.8697653E-03 -1.4725363E-03 -1.6458409E-03 -2.1375772E-03  0.0000000E+00
  3.6000000E+02 -3.6457442E-02 -2.9453692E-03 -1.9282454E-02 -8.2821669E-03  0.0000000E+00
  3.6000000E+02 -1.1378192E-02 -2.0685080E-03 -7.3079220E-03 -8.3242421E-03  0.0000000E+00
  3.6000000E+02 -6.6384471E-03 -2.3997043E-03 -3.7809603E-03 -8.4773852E-03  0.0000000E+00
  3.6000000E+02 -7.9355110E-03 -2.6564732E-03 -2.8466734E-03 -8.7925457E-03  0.0000000E+00
  3.6000000E+02 -1.1781159E-02 -3.0695195E-03 -3.0188620E-03 -9.2334080E-03  0.0000000E+00
  3.6000000E+02 -1.6886545E-02 -3.6575815E-03 -3.8308082E-03 -9.7358884E-03  0.0000000E+00
  3.6000000E+02 -2.2248944E-02 -4.2998764E-03 -5.2631753E-03 -1.0227030E-02  0.0000000E+00
  3.6000000E+02 -2.7506416E-02 -4.8879497E-03 -7.1859207E-03 -1.0652760E-02  0.0000000E+00
  3.6000000E+02 -3.3280262E-02 -5.4573186E-03 -9.4724663E-03 -1.0975478E-02  0.0000000E+00
  3.6000000E+02 -3.8560287E-02 -6.0315443E-03 -1.1869886E-02 -1.1172406E-02  0.0000000E+00
  3.6000000E+02 -4.2797738E-02 -6.5289333E-03 -1.4057477E-02 -1.1245252E-02  0.0000000E+00
  3.6000000E+02 -4.6677612E-02 -6.9060744E-03 -1.5947453E-02 -1.1199618E-02  0.0000000E+00
  3.6000000E+02 -5.0361677E-02 -7.1733802E-03 -1.7605686E-02 -1.1048075E-02  0.0000000E+00
  3.6000000E+02 -5.3244450E-02 -7.3749079E-03 -1.9030786E-02 -1.0814190E-02  0.0000000E+00
  3.6000000E+02 -5.4484824E-02 -7.5486100E-03 -2.0014837E-02 -1.0528034E-02  0.0000000E+00
  3.6000000E+02 -5.3759042E-02 -7.6926140E-03 -2.0218224E-02 -1.0220881E-02  0.0000000E+00
  3.6000000E+02 -5.1677458E-02 -7.7624212E-03 -1.9587255E-02 -9.9279667E-03  0.0000000E+00
  3.6000000E+02 -4.8089397E-02 -7.8470841E-03 -1.8451236E-02 -9.6868035E-03  0.0000000E+00
  3.6000000E+02 -4.2446694E-02 -7.9082592E-03 -1.7051775E-02 -9.5147269E-03  0.0000000E+00
  3.6000000E+02 -3.6879955E-02 -7.9200885E-03 -1.5686396E-02 -9.4271803E-03  0.0000000E+00
  3.6000000E+02 -3.1954094E-02 -7.9428146E-03 -1.4383932E-02 -9.4269428E-03  0.0000000E+00
  3.6000000E+02 -2.7753039E-02 -7.9907641E-03 -1.3263530E-02 -9.5110174E-03  0.0000000E+00
  3.6000000E+02 -2.4203744E-02 -8.0635698E-03 -1.2400992E-02 -9.6696064E-03  0.0000000E+00
  3.6000000E+02 -2.1233824E-02 -8.1579463E-03 -1.1788275E-02 -9.8873664E-03  0.0000000E+00
  3.6000000E+02 -1.8809628E-02 -8.2674045E-03 -1.1353892E-02 -1.0146160E-02  0.0000000E+00
  3.6000000E+02 -1.6913933E-02 -8.3768327E-03 -1.1014352E-02 -1.0427424E-02  0.0000000E+00
  3.6000000E+02 -1.5494346E-02 -8.4600329E-03 -1.0721238E-02 -1.0715329E-02  0.0000000E+00
  3.6000000E+02 -1.4467356E-02 -8.4856726E-03 -1.0479298E-02 -1.0994104E-02  0.0000000E+00
  3.6000000E+02 -1.3773209E-02 -8.4420597E-03 -1.0292800E-02 -1.1248654E-02  0.0000000E+00
  3.6000000E+02 -1.3284515E-02 -8.3683135E-03 -9.9713523E-03 -1.1465765E-02  0.0000000E+00
  3.6000000E+02 -1.2558289E-02 -8.2563458E-03 -9.5599117E-03 -1.1645748E-02  0.0000000E+00
  3.6000000E+02 -1.1977570E-02 -8.1310405E-03 -9.2511273E-03 -1.1778431E-02  0.0000000E+00
  3.6000000E+02 -1.1470715E-02 -8.0030713E-03 -8.9859870E-03 -1.1869298E-02  0.0000000E+00
  3.6000000E+02 -1.1029952E-02 -7.8706781E-03 -8.7440263E-03 -1.1919212E-02  0.0000000E+00
  3.6000000E+02 -1.0668340E-02 -7.7291116E-03 -8.5231030E-03 -1.1928705E-02  0.0000000E+00
  3.6000000E+02 -1.0389182E-02 -7.5743026E-03 -8.3236692E-03 -1.1900522E-02  0.0000000E+00
  3.6000000E+02 -1.0179076E-02 -7.4059039E-03 -8.1439368E-03 -1.1839317E-02  0.0000000E+00
  3.6000000E+02 -1.0009775E-02 -7.2286013E-03 -7.9792905E-03 -1.1751489E-02  0.0000000E+00
  3.6000000E+02 -9.8447261E-03 -7.0489078E-03 -7.8221566E-03 -1.1643064E-02  0.0000000E+00
  3.6000000E+02 -9.6532923E-03 -6.8743298E-03 -7.6670811E-03 -1.1518674E-02  0.0000000E+00
  3.6000000E+02 -9.4221100E-03 -6.7104545E-03 -7.5139028E-03 -1.1380291E-02  0.0000000E+00
  3.6000000E+02 -9.1651584E-03 -6.5603278E-03 -7.3713163E-03 -1.1228459E-02  0.0000000E+00
  3.6000000E+02 -8.9212424E-03 -6.4218077E-03 -7.2544211E-03 -1.1062495E-02  0.0000000E+00
  3.6000000E+02 -8.7437209E-03 -6.2895920E-03 -7.1805058E-03 -1.0885111E-02  0.0000000E+00
  3.6000000E+02 -8.4898724E-03 -6.1596550E-03 -7.0462883E-03 -1.0699042E-02  0.0000000E+00
  3.6000000E+02 -8.1548473E-03 -6.0337321E-03 -6.7947000E-03 -1.0498554E-02  0.0000000E+00
  3.6000000E+02 -7.8936156E-03 -5.8947768E-03 -6.5610291E-03 -1.0291911E-02  0.0000000E+00
  3.6000000E+02 -7.6585673E-03 -5.7372400E-03 -6.3511327E-03 -1.0080737E-02  0.0000000E+00
  3.6000000E+02 -7.4284506E-03 -5.5667873E-03 -6.1607999E-03 -9.8681483E-03  0.0000000E+00
  3.6000000E+02 -7.1973561E-03 -5.3916169E-03 -5.9816974E-03 -9.6559860E-03  0.0000000E+00
  3.6000000E+02 -6.9688727E-03 -5.2190887E-03 -5.8076083E-03 -9.4458091E-03  0.0000000E+00
  3.6000000E+02 -6.7514720E-03 -5.0546672E-03 -5.6374869E-03 -9.2399691E-03  0.0000000E+00
  3.6000000E+02 -6.5513631E-03 -4.8994882E-03 -5.4734950E-03 -9.0391390E-03  0.0000000E+00
  3.6000000E+02 -6.3712975E-03 -4.7524294E-03 -5.3208984E-03 -8.8439417E-03  0.0000000E+00
  3.6000000E+02 -6.2084977E-03 -4.6109102E-03 -5.1852303E-03 -8.6542413E-03  0.0000000E+00
  3.6000000E+02 -6.0562884E-03 -4.4735575E-03 -5.0708630E-03 -8.4706672E-03  0.0000000E+00
  3.6000000E+02 -5.9045430E-03 -4.3398792E-03 -4.9774777E-03 -8.2925270E-03  0.0000000E+00
  3.6000000E+02 -5.7449201E-03 -4.2116228E-03 -4.9001786E-03 -8.1190315E-03  0.0000000E+00
  3.6000000E+02 -5.5781707E-03 -4.0927082E-03 -4.8307080E-03 -7.9503106E-03  0.0000000E+00
  3.6000000E+02 -5.4209136E-03 -3.9852143E-03 -4.7599464E-03 -7.7854477E-03  0.0000000E+00
  3.6000000E+02 -5.3177606E-03 -3.8856067E-03 -4.6849488E-03 -7.6237887E-03  0.0000000E+00
  3.6000000E+02 -5.1867584E-03 -3.7744445E-03 -4.5209089E-03 -7.4623626E-03  0.0000000E+00
  3.6000000E+02 -4.9543883E-03 -3.6609293E-03 -4.3289796E-03 -7.2988892E-03  0.0000000E+00
  3.6000000E+02 -4.7385492E-03 -3.5544101E-03 -4.1776264E-03 -7.1330165E-03  0.0000000E+00
  3.6000000E+02 -4.5462585E-03 -3.4542722E-03 -4.0443154E-03 -6.9640430E-03  0.0000000E+00
