          atime        pres_st        turb_df           diss        visc_df        garbage
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  8.2831548E-05 -1.1502106E-04 -2.5844591E-01  2.5793102E-01 -6.7812866E-12
  3.6000000E+02  8.2831548E-05 -1.1502106E-04 -2.5844591E-01  2.5793102E-01 -6.7812866E-12
  3.6000000E+02  1.2621908E-04 -2.0430889E-02 -4.6037371E-02 -5.6655711E-02  2.1819361E-02
  3.6000000E+02  7.0791740E-05 -2.2390933E-02 -3.7635354E-02  4.8365252E-05 -3.3793051E-03
  3.6000000E+02  7.2660384E-05 -2.4504948E-02 -3.0485682E-02 -1.0511196E-03  8.0000281E-03
  3.6000000E+02  1.3347948E-05  7.0158975E-03 -2.0666780E-02  4.2266342E-05  9.6410167E-03
  3.6000000E+02  9.3115834E-07  1.4435766E-02 -1.4128563E-02  7.7842463E-04  6.2956841E-03
  3.6000000E+02  1.9215013E-05  5.8859179E-03 -1.0616672E-02  1.7957915E-04  4.7515100E-03
  3.6000000E+02  1.3535125E-05  3.2727491E-03 -9.8092991E-03  5.4014850E-05  4.6694728E-03
  3.6000000E+02  1.3535125E-05  3.2727491E-03 -9.8092991E-03  5.4014850E-05  4.6694728E-03
  3.6000000E+02  5.5564810E-06  1.6129867E-03 -9.1680090E-03  6.2880457E-05  4.7983953E-03
  3.6000000E+02 -5.4554945E-06  1.2690131E-03 -7.8785211E-03 -1.7431178E-04  5.0099736E-03
  3.6000000E+02 -2.1515349E-07 -3.2176323E-04 -6.5533312E-03 -1.8529913E-05  5.0201865E-03
  3.6000000E+02  9.0155950E-06 -2.0561670E-03 -5.6103883E-03 -1.0704414E-04  4.7423118E-03
  3.6000000E+02  2.1161905E-06 -3.5800027E-04 -4.5904807E-03 -4.2194015E-05  4.1839415E-03
  3.6000000E+02  1.2460784E-06 -3.1285790E-04 -4.1106339E-03  1.3120764E-05  3.6391647E-03
  3.6000000E+02  2.5297780E-06 -1.3218519E-04 -3.9107408E-03 -4.1899090E-05  3.3311984E-03
  3.6000000E+02  2.5297780E-06 -1.3218519E-04 -3.9107408E-03 -4.1899090E-05  3.3311984E-03
  3.6000000E+02  1.2638785E-06 -3.4822951E-05 -3.7301976E-03 -7.0167817E-05  3.1148360E-03
  3.6000000E+02  4.1350444E-07 -8.1629828E-05 -3.3213849E-03 -7.9644800E-05  2.8821607E-03
  3.6000000E+02  9.9101147E-10  4.3587882E-05 -2.8535388E-03 -2.9402309E-05  2.3762762E-03
  3.6000000E+02  2.5325453E-07  4.4594233E-04 -2.4706763E-03  1.8995187E-05  1.8124075E-03
  3.6000000E+02  6.9834787E-07  1.0866019E-03 -2.1670498E-03 -2.4239062E-05  1.3202045E-03
  3.6000000E+02  1.3500630E-07  1.3052200E-03 -1.9908705E-03 -1.2711477E-05  9.9453011E-04
  3.6000000E+02  5.8546174E-09  1.2311815E-03 -1.9299428E-03  2.8673514E-05  8.6123177E-04
  3.6000000E+02  5.8546174E-09  1.2311815E-03 -1.9299428E-03  2.8673514E-05  8.6123177E-04
  3.6000000E+02 -1.9886603E-07  1.1854871E-03 -1.8730217E-03  4.8194011E-05  7.4503323E-04
  3.6000000E+02  4.1092925E-07  1.2763897E-03 -1.7455591E-03  3.7191827E-06  4.9733116E-04
  3.6000000E+02  2.7963059E-07  1.2720956E-03 -1.6330351E-03  2.5395632E-05  2.6242312E-04
  3.6000000E+02  5.2535891E-08  1.3575096E-03 -1.5873332E-03  9.8929899E-05  7.7946429E-05
  3.6000000E+02 -1.2103113E-07  1.5693582E-03 -1.5865456E-03  6.9803552E-05 -9.2714194E-06
  3.6000000E+02  1.7641739E-07  1.5893329E-03 -1.6346309E-03  8.9049464E-05  6.3620221E-06
  3.6000000E+02 -3.7073271E-08  1.5830338E-03 -1.6566831E-03  7.9522152E-05  3.9834806E-05
  3.6000000E+02 -3.7073271E-08  1.5830338E-03 -1.6566831E-03  7.9522152E-05  3.9834806E-05
  3.6000000E+02  1.3596457E-07  1.5910565E-03 -1.6843317E-03  7.3898026E-05  7.9719634E-05
  3.6000000E+02 -1.9808987E-07  1.5749622E-03 -1.7834842E-03  7.4740709E-05  2.0474825E-04
  3.6000000E+02  1.7226789E-08  1.5119747E-03 -1.9852127E-03  7.0685248E-05  4.5844960E-04
  3.6000000E+02  2.3653870E-07  1.3581063E-03 -2.3102687E-03  1.1388277E-04  8.0589080E-04
  3.6000000E+02  1.0252570E-06  1.3797716E-03 -2.7291215E-03  1.1413086E-04  1.2343211E-03
  3.6000000E+02  5.6294383E-07  1.4438844E-03 -3.1827939E-03  1.4739313E-04  1.6872316E-03
  3.6000000E+02  4.3475076E-07  1.4597820E-03 -3.4426316E-03  1.7928509E-04  1.9330662E-03
  3.6000000E+02  4.3475076E-07  1.4597820E-03 -3.4426316E-03  1.7928509E-04  1.9330662E-03
  3.6000000E+02  1.7169768E-07  1.4691848E-03 -3.6507976E-03  1.8056770E-04  2.1285852E-03
  3.6000000E+02  9.5343026E-07  1.5417833E-03 -4.1567715E-03  1.3010958E-04  2.6092423E-03
  3.6000000E+02 -3.6264471E-07  1.6700192E-03 -4.9190322E-03 -3.2772460E-05  3.4434701E-03
  3.6000000E+02  7.9856228E-07  1.1926686E-03 -6.1150583E-03  2.0367786E-04  4.7870916E-03
  3.6000000E+02  2.4532725E-06  5.8997074E-04 -7.6178438E-03  3.2639038E-04  6.6718582E-03
  3.6000000E+02  3.6539499E-06 -2.9912406E-04 -9.0007970E-03  4.0846651E-04  8.9128185E-03
  3.6000000E+02  3.1208371E-06 -8.8291417E-04 -9.7169149E-03  4.9227869E-04  1.0365314E-02
  3.6000000E+02  3.1208371E-06 -8.8291417E-04 -9.7169149E-03  4.9227869E-04  1.0365314E-02
  3.6000000E+02  3.1953601E-06 -1.3105504E-03 -1.0144226E-02  4.7254849E-04  1.1412086E-02
  3.6000000E+02  2.6706193E-06 -2.4839143E-03 -1.1007639E-02  1.2006759E-04  1.4083001E-02
  3.6000000E+02  2.3881645E-06 -4.5181287E-03 -1.2020591E-02 -1.1833540E-03  1.8361573E-02
  3.6000000E+02  1.0815832E-06 -5.7906482E-03 -1.2646270E-02 -3.9484982E-03  2.2475174E-02
  3.6000000E+02  1.0338045E-06 -2.8638019E-03 -1.2312898E-02 -7.2864743E-03  2.1844577E-02
  3.6000000E+02  9.0396877E-07  2.0419299E-03 -1.1998829E-02 -6.8409445E-03  1.5851434E-02
  3.6000000E+02  1.0478147E-06  3.6566874E-03 -1.2311492E-02 -4.0683288E-03  1.1719042E-02
  3.6000000E+02  1.0478147E-06  3.6566874E-03 -1.2311492E-02 -4.0683288E-03  1.1719042E-02
  3.6000000E+02  1.0660160E-06  3.9366178E-03 -1.2517965E-02 -2.6814246E-03  1.0254856E-02
  3.6000000E+02  9.9650169E-07  3.9710387E-03 -1.3129552E-02  1.0289897E-03  7.1354557E-03
  3.6000000E+02  8.6689545E-07  2.8390274E-03 -1.4165460E-02  6.8405792E-03  3.5285064E-03
  3.6000000E+02  7.0321522E-07  1.1087057E-03 -1.5188324E-02  1.2153757E-02  1.0428744E-03
  3.6000000E+02  5.7947354E-07  1.7319718E-04 -1.5911775E-02  1.4927396E-02  1.4116434E-04
  3.6000000E+02  5.2072076E-07  5.0378528E-06 -1.6657023E-02  1.6359815E-02  4.1948799E-06
  3.6000000E+02  5.2748043E-07  1.1715416E-07 -1.7221401E-02  1.7219585E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  8.7635431E-05 -1.1362203E-04 -2.5082528E-01  2.5042478E-01  0.0000000E+00
  3.6000000E+02  8.7635431E-05 -1.1362203E-04 -2.5082528E-01  2.5042478E-01  0.0000000E+00
  3.6000000E+02  1.2798315E-04 -2.0452639E-02 -4.5951085E-02 -5.6224631E-02  2.4348359E-02
  3.6000000E+02  7.4027404E-05 -2.2434917E-02 -3.6948156E-02  6.8807119E-07 -4.5243831E-03
  3.6000000E+02  8.2358481E-05 -2.3793735E-02 -3.0028805E-02 -9.5936786E-04  6.5889095E-03
  3.6000000E+02  2.0846064E-05  6.4238514E-03 -2.0398771E-02  6.6023905E-05  8.8292428E-03
  3.6000000E+02  3.7173287E-06  1.4025904E-02 -1.4022124E-02  7.3954737E-04  5.9703464E-03
  3.6000000E+02  2.1308911E-05  5.7603897E-03 -1.0554024E-02  1.7692036E-04  4.5903436E-03
  3.6000000E+02  1.5275675E-05  3.1126903E-03 -9.7461679E-03  6.6494809E-05  4.5167882E-03
  3.6000000E+02  1.5275675E-05  3.1126903E-03 -9.7461679E-03  6.6494809E-05  4.5167882E-03
  3.6000000E+02  6.5286321E-06  1.4306678E-03 -9.1088719E-03  7.6027673E-05  4.6369336E-03
  3.6000000E+02 -4.8481826E-06  1.2616063E-03 -7.8251558E-03 -1.7275983E-04  4.8781518E-03
  3.6000000E+02  3.6888774E-07 -3.0601218E-04 -6.5156094E-03 -2.3795012E-05  4.9122590E-03
  3.6000000E+02  8.7048821E-06 -2.0385728E-03 -5.5716072E-03 -9.3964831E-05  4.6611905E-03
  3.6000000E+02  2.5098870E-06 -3.4063575E-04 -4.5618975E-03 -4.8719117E-05  4.1180857E-03
  3.6000000E+02  1.2078843E-06 -3.5039988E-04 -4.0859601E-03  1.5254772E-05  3.5839620E-03
  3.6000000E+02  2.4544527E-06 -1.5633167E-04 -3.8866950E-03 -4.8405980E-05  3.2787669E-03
  3.6000000E+02  2.4544527E-06 -1.5633167E-04 -3.8866950E-03 -4.8405980E-05  3.2787669E-03
  3.6000000E+02  1.6592501E-06 -3.3027946E-05 -3.7076392E-03 -7.7364164E-05  3.0713217E-03
  3.6000000E+02  5.8885314E-07 -9.6822572E-05 -3.3056894E-03 -7.5257001E-05  2.8479435E-03
  3.6000000E+02  1.9505064E-07  8.6934496E-05 -2.8393948E-03 -3.4304324E-05  2.3467599E-03
  3.6000000E+02  4.4701832E-07  4.3305964E-04 -2.4595937E-03  1.8797269E-05  1.7882303E-03
  3.6000000E+02  6.8458968E-07  1.0445134E-03 -2.1597134E-03 -2.6919917E-05  1.2996350E-03
  3.6000000E+02  2.5156453E-07  1.3499098E-03 -1.9853192E-03 -1.5272828E-05  9.7902839E-04
  3.6000000E+02  1.1398595E-07  1.3063874E-03 -1.9246871E-03  2.9312589E-05  8.4731351E-04
  3.6000000E+02  1.1398595E-07  1.3063874E-03 -1.9246871E-03  2.9312589E-05  8.4731351E-04
  3.6000000E+02 -1.0823254E-07  1.1958716E-03 -1.8676827E-03  4.8890308E-05  7.3193493E-04
  3.6000000E+02  5.4172241E-07  1.2936478E-03 -1.7415297E-03 -4.2440285E-07  4.8793419E-04
  3.6000000E+02  2.8586954E-07  1.2839133E-03 -1.6307735E-03  2.6228770E-05  2.5588604E-04
  3.6000000E+02  8.2196683E-08  1.3503208E-03 -1.5860736E-03  9.8765038E-05  7.4363102E-05
  3.6000000E+02 -7.3430030E-08  1.6042649E-03 -1.5871046E-03  6.8348969E-05 -9.9752062E-06
  3.6000000E+02  2.1701700E-07  1.5937843E-03 -1.6356973E-03  8.4309421E-05  8.0439531E-06
  3.6000000E+02 -9.3262683E-09  1.5691126E-03 -1.6586928E-03  7.9011161E-05  4.2557977E-05
  3.6000000E+02 -9.3262683E-09  1.5691126E-03 -1.6586928E-03  7.9011161E-05  4.2557977E-05
  3.6000000E+02  1.6634619E-07  1.5270627E-03 -1.6868285E-03  7.5721246E-05  8.3116672E-05
  3.6000000E+02 -1.4255972E-07  1.5359382E-03 -1.7870003E-03  7.4917691E-05  2.0969039E-04
  3.6000000E+02  6.3454166E-08  1.5356601E-03 -1.9885189E-03  6.8976715E-05  4.6457550E-04
  3.6000000E+02  3.4051719E-07  1.3310506E-03 -2.3162684E-03  1.1742709E-04  8.1286529E-04
  3.6000000E+02  1.0545575E-06  1.4207955E-03 -2.7377178E-03  1.1055988E-04  1.2443342E-03
  3.6000000E+02  5.1212533E-07  1.3987623E-03 -3.1924545E-03  1.4196407E-04  1.6975878E-03
  3.6000000E+02  3.8340940E-07  1.4248819E-03 -3.4509186E-03  1.7161522E-04  1.9430960E-03
  3.6000000E+02  3.8340940E-07  1.4248819E-03 -3.4509186E-03  1.7161522E-04  1.9430960E-03
  3.6000000E+02  1.6188580E-07  1.4631697E-03 -3.6581577E-03  1.7310126E-04  2.1381602E-03
  3.6000000E+02  9.4155091E-07  1.5174994E-03 -4.1664046E-03  1.3162994E-04  2.6211550E-03
  3.6000000E+02 -2.9683990E-07  1.5909476E-03 -4.9277448E-03 -3.7956772E-05  3.4561474E-03
  3.6000000E+02  9.5317144E-07  1.1481607E-03 -6.1304869E-03  2.0605328E-04  4.8071366E-03
  3.6000000E+02  2.4871128E-06  6.1021799E-04 -7.6355417E-03  3.2908385E-04  6.6958735E-03
  3.6000000E+02  3.7875259E-06 -2.5632331E-04 -9.0228347E-03  4.1847213E-04  8.9513254E-03
  3.6000000E+02  2.9560837E-06 -8.6494496E-04 -9.7364227E-03  4.9494170E-04  1.0408294E-02
  3.6000000E+02  2.9560837E-06 -8.6494496E-04 -9.7364227E-03  4.9494170E-04  1.0408294E-02
  3.6000000E+02  3.1459011E-06 -1.3204870E-03 -1.0161539E-02  4.6911591E-04  1.1459724E-02
  3.6000000E+02  2.8323050E-06 -2.4942930E-03 -1.1022325E-02  1.0571711E-04  1.4139948E-02
  3.6000000E+02  2.2812704E-06 -4.5278167E-03 -1.2028711E-02 -1.2018186E-03  1.8405681E-02
  3.6000000E+02  8.5586356E-07 -5.7906495E-03 -1.2648368E-02 -3.9716031E-03  2.2492325E-02
  3.6000000E+02  8.9580058E-07 -2.8230353E-03 -1.2312068E-02 -7.3011076E-03  2.1815495E-02
  3.6000000E+02  8.0547252E-07  2.0772942E-03 -1.2001488E-02 -6.8190585E-03  1.5802348E-02
  3.6000000E+02  9.9296978E-07  3.6698766E-03 -1.2316783E-02 -4.0299155E-03  1.1677756E-02
  3.6000000E+02  9.9296978E-07  3.6698766E-03 -1.2316783E-02 -4.0299155E-03  1.1677756E-02
  3.6000000E+02  1.0087400E-06  3.9432207E-03 -1.2524284E-02 -2.6362250E-03  1.0213467E-02
  3.6000000E+02  9.1049947E-07  3.9643342E-03 -1.3137243E-02  1.0845030E-03  7.0963371E-03
  3.6000000E+02  8.4457610E-07  2.8275055E-03 -1.4168518E-02  6.8769214E-03  3.5094282E-03
  3.6000000E+02  6.8414595E-07  1.1033379E-03 -1.5185614E-02  1.2162177E-02  1.0386962E-03
  3.6000000E+02  5.3212540E-07  1.7166619E-04 -1.5908947E-02  1.4927072E-02  1.3998520E-04
  3.6000000E+02  5.8901152E-07  5.0555805E-06 -1.6653244E-02  1.6354502E-02  4.1000438E-06
  3.6000000E+02  2.7692010E-07  1.4716583E-07 -1.7218557E-02  1.7222438E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
