          atime          uvari          vvari          wvari          pvari          tvari
  3.6000000E+02  1.0787012E-04  7.0807452E-09  2.3215661E-05  4.7558883E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7682938E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1481438E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1481438E-03  0.0000000E+00
  3.6000000E+02  1.7616376E-02  2.3495969E-03  3.3761968E-02  2.0816493E-03  0.0000000E+00
  3.6000000E+02  3.5050077E-02  1.4129584E-02  2.8310899E-02  2.2426321E-03  0.0000000E+00
  3.6000000E+02  5.1576911E-02  1.5928923E-02  2.4992963E-02  2.0061186E-03  0.0000000E+00
  3.6000000E+02  4.4966311E-02  1.1720613E-02  2.0964631E-02  1.3172720E-03  0.0000000E+00
  3.6000000E+02  3.2434638E-02  1.0174777E-02  1.6781945E-02  7.9316411E-04  0.0000000E+00
  3.6000000E+02  2.7851251E-02  1.0086220E-02  1.5030207E-02  5.8638954E-04  0.0000000E+00
  3.6000000E+02  2.6445169E-02  1.0112020E-02  1.4532238E-02  5.2954270E-04  0.0000000E+00
  3.6000000E+02  2.6445169E-02  1.0112020E-02  1.4532238E-02  5.2954270E-04  0.0000000E+00
  3.6000000E+02  2.5581374E-02  1.0114828E-02  1.4162023E-02  4.8734133E-04  0.0000000E+00
  3.6000000E+02  2.4787636E-02  9.9237759E-03  1.3491542E-02  4.2048989E-04  0.0000000E+00
  3.6000000E+02  2.4151740E-02  9.4307332E-03  1.2726366E-02  3.5818070E-04  0.0000000E+00
  3.6000000E+02  2.2883940E-02  8.8475650E-03  1.1664898E-02  3.0252546E-04  0.0000000E+00
  3.6000000E+02  2.1150029E-02  8.1561921E-03  1.0661292E-02  2.5800139E-04  0.0000000E+00
  3.6000000E+02  1.9670232E-02  7.6902437E-03  9.8316048E-03  2.3517033E-04  0.0000000E+00
  3.6000000E+02  1.9073152E-02  7.4921670E-03  9.4214100E-03  2.2532790E-04  0.0000000E+00
  3.6000000E+02  1.9073152E-02  7.4921670E-03  9.4214100E-03  2.2532790E-04  0.0000000E+00
  3.6000000E+02  1.8530821E-02  7.3105863E-03  9.0534683E-03  2.1569325E-04  0.0000000E+00
  3.6000000E+02  1.7425945E-02  6.8694392E-03  8.3392093E-03  1.9097155E-04  0.0000000E+00
  3.6000000E+02  1.5961410E-02  6.3167622E-03  7.5345946E-03  1.6147575E-04  0.0000000E+00
  3.6000000E+02  1.4296837E-02  5.7964938E-03  6.4828570E-03  1.3886772E-04  0.0000000E+00
  3.6000000E+02  1.2691673E-02  5.3177684E-03  5.7256693E-03  1.2173893E-04  0.0000000E+00
  3.6000000E+02  1.1568882E-02  4.9936896E-03  5.2776319E-03  1.0912724E-04  0.0000000E+00
  3.6000000E+02  1.1047433E-02  4.8550756E-03  5.0670667E-03  1.0348089E-04  0.0000000E+00
  3.6000000E+02  1.1047433E-02  4.8550756E-03  5.0670667E-03  1.0348089E-04  0.0000000E+00
  3.6000000E+02  1.0591709E-02  4.7352288E-03  4.8768215E-03  9.8708480E-05  0.0000000E+00
  3.6000000E+02  9.6216690E-03  4.4649208E-03  4.4817677E-03  8.8541662E-05  0.0000000E+00
  3.6000000E+02  8.3587671E-03  4.0750617E-03  4.0876730E-03  7.4511034E-05  0.0000000E+00
  3.6000000E+02  7.0396960E-03  3.6915926E-03  3.7742427E-03  6.1334330E-05  0.0000000E+00
  3.6000000E+02  6.1679592E-03  3.4063652E-03  3.5463322E-03  5.2413725E-05  0.0000000E+00
  3.6000000E+02  5.8008091E-03  3.2378936E-03  3.4976750E-03  4.7193088E-05  0.0000000E+00
  3.6000000E+02  5.7098857E-03  3.1725996E-03  3.5005646E-03  4.5509897E-05  0.0000000E+00
  3.6000000E+02  5.7098857E-03  3.1725996E-03  3.5005646E-03  4.5509897E-05  0.0000000E+00
  3.6000000E+02  5.6843628E-03  3.1233816E-03  3.5121543E-03  4.4510793E-05  0.0000000E+00
  3.6000000E+02  5.7975293E-03  3.0336319E-03  3.5448155E-03  4.3541190E-05  0.0000000E+00
  3.6000000E+02  6.2859532E-03  2.9443338E-03  3.6092235E-03  4.4296020E-05  0.0000000E+00
  3.6000000E+02  7.1832654E-03  2.8573097E-03  3.7753231E-03  4.7563789E-05  0.0000000E+00
  3.6000000E+02  8.3028858E-03  2.7837748E-03  4.0031077E-03  5.1981084E-05  0.0000000E+00
  3.6000000E+02  9.3028250E-03  2.7552378E-03  4.2007101E-03  5.5832976E-05  0.0000000E+00
  3.6000000E+02  9.8431311E-03  2.7470733E-03  4.2831560E-03  5.7835547E-05  0.0000000E+00
  3.6000000E+02  9.8431311E-03  2.7470733E-03  4.2831560E-03  5.7835547E-05  0.0000000E+00
  3.6000000E+02  1.0299752E-02  2.7402266E-03  4.3415822E-03  5.9395264E-05  0.0000000E+00
  3.6000000E+02  1.1519527E-02  2.7148182E-03  4.4793918E-03  6.2821329E-05  0.0000000E+00
  3.6000000E+02  1.3641672E-02  2.6438426E-03  4.6806975E-03  6.6656467E-05  0.0000000E+00
  3.6000000E+02  1.6507959E-02  2.4917240E-03  4.8246468E-03  6.9507449E-05  0.0000000E+00
  3.6000000E+02  1.9726608E-02  2.2475676E-03  4.8079397E-03  7.0633237E-05  0.0000000E+00
  3.6000000E+02  2.2696435E-02  1.9767903E-03  4.6874248E-03  6.9896339E-05  0.0000000E+00
  3.6000000E+02  2.4257506E-02  1.8232691E-03  4.5967864E-03  6.9019403E-05  0.0000000E+00
  3.6000000E+02  2.4257506E-02  1.8232691E-03  4.5967864E-03  6.9019403E-05  0.0000000E+00
  3.6000000E+02  2.5274490E-02  1.7194381E-03  4.5257431E-03  6.8322531E-05  0.0000000E+00
  3.6000000E+02  2.7618285E-02  1.4695428E-03  4.3258302E-03  6.6418507E-05  0.0000000E+00
  3.6000000E+02  3.0815376E-02  1.0929064E-03  3.9407162E-03  6.3053371E-05  0.0000000E+00
  3.6000000E+02  3.2909067E-02  6.7478749E-04  3.3666734E-03  5.8570177E-05  0.0000000E+00
  3.6000000E+02  3.0601198E-02  3.4230303E-04  2.7113323E-03  5.4207695E-05  0.0000000E+00
  3.6000000E+02  2.4123764E-02  1.6179666E-04  2.1179533E-03  5.1223947E-05  0.0000000E+00
  3.6000000E+02  1.9602281E-02  1.0128251E-04  1.7971166E-03  5.0020176E-05  0.0000000E+00
  3.6000000E+02  1.9602281E-02  1.0128251E-04  1.7971166E-03  5.0020176E-05  0.0000000E+00
  3.6000000E+02  1.7908687E-02  8.4230194E-05  1.6806771E-03  4.9649960E-05  0.0000000E+00
  3.6000000E+02  1.4042770E-02  5.2909768E-05  1.4111981E-03  4.8916952E-05  0.0000000E+00
  3.6000000E+02  8.7913350E-03  2.2986939E-05  1.0117217E-03  4.8112382E-05  0.0000000E+00
  3.6000000E+02  3.9518039E-03  5.7532557E-06  5.5793388E-04  4.7556381E-05  0.0000000E+00
  3.6000000E+02  1.0703803E-03  5.5490521E-07  1.9036338E-04  4.7394960E-05  0.0000000E+00
  3.6000000E+02  1.0619914E-04  6.8765692E-09  2.2783187E-05  4.7511279E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7634478E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  9.1913209E-11  6.8932478E-11  1.1630422E-09  2.2233303E-03  0.0000000E+00
  3.6000000E+02  9.1913209E-11  6.8932478E-11  1.1630422E-09  2.2233303E-03  0.0000000E+00
  3.6000000E+02  1.8283738E-02  2.3366179E-03  3.5527756E-02  2.1307707E-03  0.0000000E+00
  3.6000000E+02  3.4406622E-02  1.3985349E-02  2.9066887E-02  2.2349613E-03  0.0000000E+00
  3.6000000E+02  4.9147538E-02  1.5757803E-02  2.4764195E-02  1.9429055E-03  0.0000000E+00
  3.6000000E+02  4.3231993E-02  1.1884812E-02  2.0726565E-02  1.2600415E-03  0.0000000E+00
  3.6000000E+02  3.1826761E-02  1.0298145E-02  1.6784726E-02  7.7127471E-04  0.0000000E+00
  3.6000000E+02  2.7529179E-02  1.0120476E-02  1.4961554E-02  5.7788753E-04  0.0000000E+00
  3.6000000E+02  2.6241064E-02  1.0084408E-02  1.4466998E-02  5.2151936E-04  0.0000000E+00
  3.6000000E+02  2.6241064E-02  1.0084408E-02  1.4466998E-02  5.2151936E-04  0.0000000E+00
  3.6000000E+02  2.5457079E-02  1.0048342E-02  1.4131532E-02  4.7849085E-04  0.0000000E+00
  3.6000000E+02  2.4580760E-02  9.8606263E-03  1.3456375E-02  4.1231071E-04  0.0000000E+00
  3.6000000E+02  2.3910236E-02  9.3830491E-03  1.2596944E-02  3.4915655E-04  0.0000000E+00
  3.6000000E+02  2.2605720E-02  8.7738391E-03  1.1528825E-02  2.9471709E-04  0.0000000E+00
  3.6000000E+02  2.0889598E-02  8.0805806E-03  1.0547883E-02  2.5177709E-04  0.0000000E+00
  3.6000000E+02  1.9439384E-02  7.6256027E-03  9.6907168E-03  2.2989620E-04  0.0000000E+00
  3.6000000E+02  1.8852441E-02  7.4291444E-03  9.2838956E-03  2.1995236E-04  0.0000000E+00
  3.6000000E+02  1.8852441E-02  7.4291444E-03  9.2838956E-03  2.1995236E-04  0.0000000E+00
  3.6000000E+02  1.8314926E-02  7.2457210E-03  8.9269364E-03  2.1025355E-04  0.0000000E+00
  3.6000000E+02  1.7229869E-02  6.8016876E-03  8.2526050E-03  1.8606776E-04  0.0000000E+00
  3.6000000E+02  1.5764284E-02  6.2591674E-03  7.4277322E-03  1.5786357E-04  0.0000000E+00
  3.6000000E+02  1.4127302E-02  5.7425983E-03  6.3898623E-03  1.3599696E-04  0.0000000E+00
  3.6000000E+02  1.2534538E-02  5.2691052E-03  5.6550098E-03  1.1952712E-04  0.0000000E+00
  3.6000000E+02  1.1418074E-02  4.9498564E-03  5.2161272E-03  1.0694308E-04  0.0000000E+00
  3.6000000E+02  1.0898655E-02  4.8139359E-03  5.0045714E-03  1.0132468E-04  0.0000000E+00
  3.6000000E+02  1.0898655E-02  4.8139359E-03  5.0045714E-03  1.0132468E-04  0.0000000E+00
  3.6000000E+02  1.0445096E-02  4.6962747E-03  4.8148610E-03  9.6623134E-05  0.0000000E+00
  3.6000000E+02  9.4813941E-03  4.4289751E-03  4.4303874E-03  8.6665648E-05  0.0000000E+00
  3.6000000E+02  8.2324198E-03  4.0425429E-03  4.0542188E-03  7.2876528E-05  0.0000000E+00
  3.6000000E+02  6.9432127E-03  3.6650534E-03  3.7501045E-03  6.0167317E-05  0.0000000E+00
  3.6000000E+02  6.1166173E-03  3.3865875E-03  3.5387216E-03  5.1607259E-05  0.0000000E+00
  3.6000000E+02  5.7763681E-03  3.2219750E-03  3.4973493E-03  4.6617128E-05  0.0000000E+00
  3.6000000E+02  5.6990365E-03  3.1585116E-03  3.5022012E-03  4.5057564E-05  0.0000000E+00
  3.6000000E+02  5.6990365E-03  3.1585116E-03  3.5022012E-03  4.5057564E-05  0.0000000E+00
  3.6000000E+02  5.6862368E-03  3.1111996E-03  3.5137897E-03  4.4158799E-05  0.0000000E+00
  3.6000000E+02  5.8233928E-03  3.0253642E-03  3.5471273E-03  4.3386556E-05  0.0000000E+00
  3.6000000E+02  6.3329511E-03  2.9384594E-03  3.6187684E-03  4.4333923E-05  0.0000000E+00
  3.6000000E+02  7.2513987E-03  2.8499961E-03  3.7893564E-03  4.7732536E-05  0.0000000E+00
  3.6000000E+02  8.3699281E-03  2.7798790E-03  4.0182695E-03  5.2143654E-05  0.0000000E+00
  3.6000000E+02  9.3822050E-03  2.7551348E-03  4.2134213E-03  5.6068208E-05  0.0000000E+00
  3.6000000E+02  9.9337734E-03  2.7476646E-03  4.2942343E-03  5.8088266E-05  0.0000000E+00
  3.6000000E+02  9.9337734E-03  2.7476646E-03  4.2942343E-03  5.8088266E-05  0.0000000E+00
  3.6000000E+02  1.0400928E-02  2.7406416E-03  4.3528532E-03  5.9648856E-05  0.0000000E+00
  3.6000000E+02  1.1645580E-02  2.7136118E-03  4.4938844E-03  6.3009985E-05  0.0000000E+00
  3.6000000E+02  1.3785743E-02  2.6408878E-03  4.6910654E-03  6.6695977E-05  0.0000000E+00
  3.6000000E+02  1.6653099E-02  2.4868105E-03  4.8275239E-03  6.9518087E-05  0.0000000E+00
  3.6000000E+02  1.9866451E-02  2.2388782E-03  4.8043263E-03  7.0668784E-05  0.0000000E+00
  3.6000000E+02  2.2838787E-02  1.9649858E-03  4.6833821E-03  6.9878112E-05  0.0000000E+00
  3.6000000E+02  2.4395343E-02  1.8104110E-03  4.5919819E-03  6.8979583E-05  0.0000000E+00
  3.6000000E+02  2.4395343E-02  1.8104110E-03  4.5919819E-03  6.8979583E-05  0.0000000E+00
  3.6000000E+02  2.5407506E-02  1.7062789E-03  4.5201553E-03  6.8273591E-05  0.0000000E+00
  3.6000000E+02  2.7745262E-02  1.4560802E-03  4.3169879E-03  6.6345343E-05  0.0000000E+00
  3.6000000E+02  3.0921456E-02  1.0800172E-03  3.9252273E-03  6.2933547E-05  0.0000000E+00
  3.6000000E+02  3.2929019E-02  6.6496627E-04  3.3484736E-03  5.8410195E-05  0.0000000E+00
  3.6000000E+02  3.0492980E-02  3.3691945E-04  2.6941337E-03  5.4045414E-05  0.0000000E+00
  3.6000000E+02  2.3938266E-02  1.5909895E-04  2.1002569E-03  5.1092258E-05  0.0000000E+00
  3.6000000E+02  1.9425605E-02  9.9666536E-05  1.7806188E-03  4.9911792E-05  0.0000000E+00
  3.6000000E+02  1.9425605E-02  9.9666536E-05  1.7806188E-03  4.9911792E-05  0.0000000E+00
  3.6000000E+02  1.7737099E-02  8.2869280E-05  1.6644969E-03  4.9548369E-05  0.0000000E+00
  3.6000000E+02  1.3890206E-02  5.2009048E-05  1.3960248E-03  4.8829046E-05  0.0000000E+00
  3.6000000E+02  8.6871527E-03  2.2575643E-05  9.9951295E-04  4.8040592E-05  0.0000000E+00
