          atime        conv_uu        conv_vv        conv_ww         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -5.0802942E-07  2.0318588E-08 -1.3540424E-08 -3.6938656E-02  0.0000000E+00
  3.6000000E+02 -5.0802942E-07  2.0318588E-08 -1.3540424E-08 -3.6938656E-02  0.0000000E+00
  3.6000000E+02  7.9833605E-03  8.9878873E-04  1.8785830E-03 -3.7343457E-02  0.0000000E+00
  3.6000000E+02  4.1172824E-02  2.1079755E-03 -1.7662924E-02 -3.8938837E-02  0.0000000E+00
  3.6000000E+02  1.8949537E-03 -1.3325122E-02 -1.0673089E-02 -4.1988968E-02  0.0000000E+00
  3.6000000E+02 -1.2559499E-02 -8.2452565E-03 -8.1545324E-03 -4.0415638E-02  0.0000000E+00
  3.6000000E+02 -7.8869425E-03 -1.3669702E-03 -6.0663247E-03 -3.5537698E-02  0.0000000E+00
  3.6000000E+02  9.8287423E-04  1.2171948E-04 -3.5313092E-03 -3.1574548E-02  0.0000000E+00
  3.6000000E+02  3.8865515E-03  2.0117576E-04 -2.1818830E-03 -2.9810787E-02  0.0000000E+00
  3.6000000E+02  3.8865515E-03  2.0117576E-04 -2.1818830E-03 -2.9810787E-02  0.0000000E+00
  3.6000000E+02  4.6010531E-03 -2.3776757E-04 -1.3969909E-03 -2.8205884E-02  0.0000000E+00
  3.6000000E+02  3.1790244E-03 -2.9157936E-04 -2.2605996E-06 -2.5023222E-02  0.0000000E+00
  3.6000000E+02  4.5202998E-04 -6.4461724E-04 -6.3524125E-04 -2.1211792E-02  0.0000000E+00
  3.6000000E+02 -8.7570125E-04 -1.1415890E-03 -4.8280355E-04 -1.7358056E-02  0.0000000E+00
  3.6000000E+02 -1.5973832E-03 -2.1524039E-04 -6.8437321E-04 -1.4297476E-02  0.0000000E+00
  3.6000000E+02 -3.7986560E-04 -2.4831943E-04 -1.0650635E-03 -1.2324631E-02  0.0000000E+00
  3.6000000E+02  1.6269257E-04 -4.5032312E-04 -8.3827563E-04 -1.1486552E-02  0.0000000E+00
  3.6000000E+02  1.6269257E-04 -4.5032312E-04 -8.3827563E-04 -1.1486552E-02  0.0000000E+00
  3.6000000E+02  2.6728085E-04 -5.0075750E-04 -6.0761774E-04 -1.0746505E-02  0.0000000E+00
  3.6000000E+02 -7.3543302E-05 -4.1100818E-04 -3.2090882E-04 -9.2472003E-03  0.0000000E+00
  3.6000000E+02 -6.1432753E-04 -1.7883878E-04 -3.0181713E-04 -7.4541833E-03  0.0000000E+00
  3.6000000E+02 -1.2522774E-04 -1.8614039E-04 -2.3384666E-04 -5.7788867E-03  0.0000000E+00
  3.6000000E+02 -3.5244740E-04 -8.9217532E-05  1.8104921E-06 -4.4840717E-03  0.0000000E+00
  3.6000000E+02 -4.5774577E-04 -8.3751954E-05 -1.3991727E-04 -3.6392409E-03  0.0000000E+00
  3.6000000E+02 -4.1806437E-04 -1.2184723E-04 -5.6656501E-05 -3.2809549E-03  0.0000000E+00
  3.6000000E+02 -4.1806437E-04 -1.2184723E-04 -5.6656501E-05 -3.2809549E-03  0.0000000E+00
  3.6000000E+02 -2.7443188E-04 -1.4026867E-04  2.6877998E-05 -2.9824149E-03  0.0000000E+00
  3.6000000E+02  4.4874789E-05 -1.1552298E-04  7.4695379E-05 -2.3737091E-03  0.0000000E+00
  3.6000000E+02  3.8028684E-06 -8.0761794E-05  7.8888622E-06 -1.6024116E-03  0.0000000E+00
  3.6000000E+02  2.3029832E-05 -2.0119495E-05 -1.1139592E-04 -8.6627743E-04  0.0000000E+00
  3.6000000E+02 -9.9374642E-05  2.8460586E-05 -6.5540582E-05 -3.0075394E-04  0.0000000E+00
  3.6000000E+02  3.8757339E-05  9.3205139E-06  7.9323461E-05  5.5730588E-05  0.0000000E+00
  3.6000000E+02  3.1198034E-05  9.0043799E-06  9.7782701E-05  2.0067146E-04  0.0000000E+00
  3.6000000E+02  3.1198034E-05  9.0043799E-06  9.7782701E-05  2.0067146E-04  0.0000000E+00
  3.6000000E+02  6.4205628E-05  9.9936584E-06  9.8099935E-05  3.1058177E-04  0.0000000E+00
  3.6000000E+02  1.1969087E-04  2.4374171E-06  2.1481026E-05  5.1988869E-04  0.0000000E+00
  3.6000000E+02  1.5358554E-05  1.8725002E-05 -7.1672807E-05  7.4701878E-04  0.0000000E+00
  3.6000000E+02 -5.0272074E-05  8.2909494E-05  1.6195453E-05  9.4154227E-04  0.0000000E+00
  3.6000000E+02  3.0328930E-04 -3.7990555E-07  1.0983848E-04  1.0760410E-03  0.0000000E+00
  3.6000000E+02  3.2571103E-04 -7.3426212E-05  4.3822942E-06  1.1684065E-03  0.0000000E+00
  3.6000000E+02  1.1539755E-04 -6.6747014E-05  8.8894774E-06  1.2155680E-03  0.0000000E+00
  3.6000000E+02  1.1539755E-04 -6.6747014E-05  8.8894774E-06  1.2155680E-03  0.0000000E+00
  3.6000000E+02 -6.0215121E-05 -5.6328603E-05  2.9164765E-05  1.2538846E-03  0.0000000E+00
  3.6000000E+02 -2.8321927E-04 -5.6636414E-05  2.5697005E-05  1.3516449E-03  0.0000000E+00
  3.6000000E+02 -2.4231584E-04 -1.1111583E-04  6.5849139E-05  1.5317967E-03  0.0000000E+00
  3.6000000E+02  1.6622032E-04 -1.8226611E-04  4.5957009E-05  1.8020768E-03  0.0000000E+00
  3.6000000E+02  7.4199190E-04 -1.7848368E-04 -7.0480843E-05  2.1238362E-03  0.0000000E+00
  3.6000000E+02  1.3034694E-03 -1.7341908E-04 -2.2581581E-04  2.4231809E-03  0.0000000E+00
  3.6000000E+02  1.2974454E-03 -1.6463111E-04 -2.6060200E-04  2.5856860E-03  0.0000000E+00
  3.6000000E+02  1.2974454E-03 -1.6463111E-04 -2.6060200E-04  2.5856860E-03  0.0000000E+00
  3.6000000E+02  1.1616097E-03 -1.5279976E-04 -2.6208626E-04  2.6938487E-03  0.0000000E+00
  3.6000000E+02  6.3811311E-04 -1.0947739E-04 -1.9230435E-04  2.9479602E-03  0.0000000E+00
  3.6000000E+02 -1.1818876E-04 -4.3837527E-05 -7.7207739E-06  3.3186417E-03  0.0000000E+00
  3.6000000E+02 -5.3331027E-04 -1.0083488E-05  5.7110043E-05  3.7125597E-03  0.0000000E+00
  3.6000000E+02 -5.8892766E-04 -5.9741453E-06 -2.4003669E-07  4.0154620E-03  0.0000000E+00
  3.6000000E+02 -4.3793417E-04 -4.0831421E-06 -1.2890161E-05  4.1813180E-03  0.0000000E+00
  3.6000000E+02 -3.2379602E-04 -2.5146006E-06 -2.1276336E-06  4.2376115E-03  0.0000000E+00
  3.6000000E+02 -3.2379602E-04 -2.5146006E-06 -2.1276336E-06  4.2376115E-03  0.0000000E+00
  3.6000000E+02 -2.8211587E-04 -2.0179728E-06  1.4325352E-06  4.2535803E-03  0.0000000E+00
  3.6000000E+02 -1.9154425E-04 -1.1116753E-06  6.8136067E-06  4.2830186E-03  0.0000000E+00
  3.6000000E+02 -8.7249055E-05 -3.6192215E-07  7.7023878E-06  4.3111508E-03  0.0000000E+00
  3.6000000E+02 -2.5436033E-05 -6.9684860E-08  4.0092616E-06  4.3278262E-03  0.0000000E+00
  3.6000000E+02 -3.4436287E-06 -5.1003277E-09  8.4819640E-07  4.3333614E-03  0.0000000E+00
  3.6000000E+02 -2.2975140E-08  1.6034663E-10  3.9639531E-08  4.3344796E-03  0.0000000E+00
  3.6000000E+02  1.0596818E-08 -7.4155213E-12  1.9197322E-09  4.3347763E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -5.9761299E-08  2.1569645E-08  1.3308332E-07 -3.1190905E-02  0.0000000E+00
  3.6000000E+02 -5.9761299E-08  2.1569645E-08  1.3308332E-07 -3.1190905E-02  0.0000000E+00
  3.6000000E+02  6.4223283E-03  6.5262913E-04  1.5453204E-03 -3.1655558E-02  0.0000000E+00
  3.6000000E+02  4.4924354E-02  4.3368741E-03 -1.2339707E-02 -3.3400190E-02  0.0000000E+00
  3.6000000E+02  7.5401369E-03 -1.1548469E-02 -1.0093316E-02 -3.7287700E-02  0.0000000E+00
  3.6000000E+02 -1.1778134E-02 -8.9585365E-03 -8.4310134E-03 -3.7491222E-02  0.0000000E+00
  3.6000000E+02 -8.4623690E-03 -2.4533958E-03 -6.1383443E-03 -3.3697573E-02  0.0000000E+00
  3.6000000E+02 -7.4546877E-04 -2.6187940E-04 -4.2535984E-03 -3.0249145E-02  0.0000000E+00
  3.6000000E+02  2.4815010E-03 -2.8824034E-06 -2.9844127E-03 -2.8648113E-02  0.0000000E+00
  3.6000000E+02  2.4815010E-03 -2.8824034E-06 -2.9844127E-03 -2.8648113E-02  0.0000000E+00
  3.6000000E+02  4.3432008E-03 -1.3815698E-04 -2.0336745E-03 -2.7171241E-02  0.0000000E+00
  3.6000000E+02  4.2629565E-03 -5.2642921E-04 -5.9945308E-04 -2.4214662E-02  0.0000000E+00
  3.6000000E+02  5.5924243E-04 -5.5459648E-04 -6.3158919E-04 -2.0654353E-02  0.0000000E+00
  3.6000000E+02 -3.7408119E-04 -1.2179431E-03 -5.0166402E-04 -1.6999966E-02  0.0000000E+00
  3.6000000E+02 -1.0827896E-03 -5.3629820E-04 -6.5509344E-04 -1.4042147E-02  0.0000000E+00
  3.6000000E+02 -8.0122661E-04 -2.1034014E-04 -1.1343793E-03 -1.2131905E-02  0.0000000E+00
  3.6000000E+02  8.7478549E-05 -4.3481525E-04 -1.1247914E-03 -1.1316356E-02  0.0000000E+00
  3.6000000E+02  8.7478549E-05 -4.3481525E-04 -1.1247914E-03 -1.1316356E-02  0.0000000E+00
  3.6000000E+02  4.0598462E-04 -5.2566373E-04 -8.0220481E-04 -1.0593534E-02  0.0000000E+00
  3.6000000E+02  4.4440058E-05 -4.7439409E-04 -4.3914482E-04 -9.1228471E-03  0.0000000E+00
  3.6000000E+02 -5.8629765E-04 -2.5705396E-04 -2.8097872E-04 -7.3602234E-03  0.0000000E+00
  3.6000000E+02 -2.2915676E-04 -2.1597558E-04 -2.1590466E-04 -5.7078385E-03  0.0000000E+00
  3.6000000E+02 -2.2673630E-04 -1.4495762E-04 -3.6605818E-05 -4.4291354E-03  0.0000000E+00
  3.6000000E+02 -4.0569873E-04 -1.0479162E-04 -1.2303333E-04 -3.5951857E-03  0.0000000E+00
  3.6000000E+02 -4.3963901E-04 -1.3513012E-04 -1.0392713E-04 -3.2402869E-03  0.0000000E+00
  3.6000000E+02 -4.3963901E-04 -1.3513012E-04 -1.0392713E-04 -3.2402869E-03  0.0000000E+00
  3.6000000E+02 -3.4942026E-04 -1.4842780E-04 -2.9922421E-05 -2.9440241E-03  0.0000000E+00
  3.6000000E+02 -1.0591293E-05 -1.3058175E-04  8.6777201E-05 -2.3426800E-03  0.0000000E+00
  3.6000000E+02  3.5087335E-06 -9.7321734E-05  4.1972369E-06 -1.5798958E-03  0.0000000E+00
  3.6000000E+02  1.0837783E-04 -6.7534882E-05 -1.0786437E-04 -8.4719496E-04  0.0000000E+00
  3.6000000E+02 -1.0688354E-04  1.8450057E-05 -8.8711019E-05 -2.8437660E-04  0.0000000E+00
  3.6000000E+02  1.2697476E-05  1.6162719E-06  5.2766260E-05  7.0766638E-05  0.0000000E+00
  3.6000000E+02  6.5076797E-05 -2.1420726E-07  8.1530674E-05  2.1527993E-04  0.0000000E+00
  3.6000000E+02  6.5076797E-05 -2.1420726E-07  8.1530674E-05  2.1527993E-04  0.0000000E+00
  3.6000000E+02  8.0028337E-05  3.1873659E-06  7.8889269E-05  3.2473776E-04  0.0000000E+00
  3.6000000E+02  9.3016337E-05  2.0714670E-06 -9.0048196E-06  5.3320488E-04  0.0000000E+00
  3.6000000E+02 -7.4273929E-06  1.0557092E-05 -7.9560691E-05  7.5903443E-04  0.0000000E+00
  3.6000000E+02 -3.8540524E-05  7.0604733E-05  9.1309002E-06  9.5195795E-04  0.0000000E+00
  3.6000000E+02  3.3445426E-04 -1.0739014E-05  1.0220214E-04  1.0845160E-03  0.0000000E+00
  3.6000000E+02  3.3672170E-04 -8.1830183E-05  1.1995615E-06  1.1746282E-03  0.0000000E+00
  3.6000000E+02  1.0808272E-04 -7.9175173E-05 -7.0452223E-07  1.2203919E-03  0.0000000E+00
  3.6000000E+02  1.0808272E-04 -7.9175173E-05 -7.0452223E-07  1.2203919E-03  0.0000000E+00
  3.6000000E+02 -8.1405604E-05 -7.3568827E-05  1.4089874E-05  1.2575615E-03  0.0000000E+00
  3.6000000E+02 -2.8488501E-04 -7.8763011E-05  8.2311603E-06  1.3528192E-03  0.0000000E+00
  3.6000000E+02 -2.2369402E-04 -1.3359514E-04  4.2592224E-05  1.5299474E-03  0.0000000E+00
  3.6000000E+02  1.8792849E-04 -1.9471530E-04  3.2115171E-05  1.7971216E-03  0.0000000E+00
  3.6000000E+02  7.5957199E-04 -1.7799898E-04 -8.5978696E-05  2.1156454E-03  0.0000000E+00
  3.6000000E+02  1.2949326E-03 -1.7144286E-04 -2.1571277E-04  2.4132098E-03  0.0000000E+00
  3.6000000E+02  1.2932636E-03 -1.6459698E-04 -2.4938916E-04  2.5751654E-03  0.0000000E+00
  3.6000000E+02  1.2932636E-03 -1.6459698E-04 -2.4938916E-04  2.5751654E-03  0.0000000E+00
  3.6000000E+02  1.1538207E-03 -1.5438414E-04 -2.5477862E-04  2.6828840E-03  0.0000000E+00
  3.6000000E+02  6.2594799E-04 -1.1466839E-04 -1.9508296E-04  2.9366700E-03  0.0000000E+00
  3.6000000E+02 -1.1724059E-04 -4.9820562E-05 -8.8703881E-06  3.3081667E-03  0.0000000E+00
  3.6000000E+02 -5.4347730E-04 -1.3260584E-05  6.4143368E-05  3.7038315E-03  0.0000000E+00
  3.6000000E+02 -5.9699423E-04 -1.2114430E-05  7.3950270E-06  4.0089695E-03  0.0000000E+00
  3.6000000E+02 -4.2198147E-04 -8.9717400E-06 -1.7183176E-05  4.1760358E-03  0.0000000E+00
  3.6000000E+02 -2.9995228E-04 -5.3705284E-06 -8.2806445E-06  4.2328657E-03  0.0000000E+00
  3.6000000E+02 -2.9995228E-04 -5.3705284E-06 -8.2806445E-06  4.2328657E-03  0.0000000E+00
  3.6000000E+02 -2.5895888E-04 -4.2149593E-06 -4.5337698E-06  4.2488814E-03  0.0000000E+00
  3.6000000E+02 -1.7406474E-04 -2.1172813E-06  1.9723704E-06  4.2786335E-03  0.0000000E+00
  3.6000000E+02 -7.9237379E-05 -5.1863222E-07  3.7512085E-06  4.3070138E-03  0.0000000E+00
  3.6000000E+02 -2.3851690E-05 -3.7829882E-08  1.4464625E-06  4.3238009E-03  0.0000000E+00
  3.6000000E+02 -3.4302768E-06 -1.4346201E-10  1.1940799E-07  4.3293714E-03  0.0000000E+00
  3.6000000E+02 -6.1978008E-08 -5.4852542E-11 -3.3057107E-10  4.3305122E-03  0.0000000E+00
  3.6000000E+02 -2.6289634E-08 -7.5067463E-11 -3.3152316E-09  4.3308231E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
