          atime           conv           prod        pres_tr        pres_df        garbage
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.1566312E-06  0.0000000E+00  0.0000000E+00 -3.6633750E-06 -1.4860430E-06
  3.6000000E+02  1.1566312E-06  0.0000000E+00  0.0000000E+00 -3.6633750E-06 -1.4860430E-06
  3.6000000E+02 -4.8890420E-03 -2.4462770E-04  1.3736133E-02  1.3675618E-02 -7.8328692E-06
  3.6000000E+02 -2.0391434E-03  3.5624482E-02 -2.2049588E-02 -2.1912923E-02  2.6043988E-05
  3.6000000E+02  1.6676345E-02  1.1664217E-01 -2.1018417E-02 -2.1483134E-02 -4.3528977E-05
  3.6000000E+02  4.6707459E-02  7.9153301E-02 -5.7882845E-03 -5.3376772E-03  2.4545919E-05
  3.6000000E+02  2.1759079E-02  2.2003398E-02  1.4631728E-03  1.4141255E-03  3.6060346E-05
  3.6000000E+02  6.5198680E-03  1.1987115E-02  2.3531789E-03  2.4227817E-03 -5.1549515E-06
  3.6000000E+02  1.6054072E-03  1.0676066E-02  1.9366760E-03  2.0443940E-03  8.5324117E-06
  3.6000000E+02  1.6054072E-03  1.0676066E-02  1.9366760E-03  2.0443940E-03  8.5324117E-06
  3.6000000E+02 -9.8252647E-04  1.0216938E-02  1.5594432E-03  1.6074442E-03  1.0612742E-05
  3.6000000E+02 -2.9655445E-03  1.0205918E-02  4.1103711E-04  3.7571737E-04 -2.6265271E-06
  3.6000000E+02 -1.1660509E-03  1.0514545E-02 -4.5655393E-04 -3.8593109E-04  3.1797294E-06
  3.6000000E+02  1.0095635E-03  9.3336163E-03 -6.2479049E-04 -6.0975640E-04  2.4653534E-05
  3.6000000E+02  1.7881677E-03  7.5991321E-03 -1.9206233E-04 -1.8973970E-04  4.9157583E-06
  3.6000000E+02  9.1854951E-04  6.6899818E-03 -4.1152099E-04 -3.5073378E-04  2.2925910E-06
  3.6000000E+02  6.6844906E-04  6.2148223E-03 -4.5699823E-04 -4.5471019E-04  4.8580207E-07
  3.6000000E+02  6.6844906E-04  6.2148223E-03 -4.5699823E-04 -4.5471019E-04  4.8580207E-07
  3.6000000E+02  4.7156831E-04  5.7726912E-03 -6.0869467E-04 -6.1335683E-04  1.4591339E-06
  3.6000000E+02 -1.0580881E-04  4.9190624E-03 -7.4886943E-04 -7.3968771E-04 -3.9521338E-07
  3.6000000E+02  2.1973894E-05  4.1374656E-03 -1.0338922E-04 -1.0678303E-04  3.4104185E-07
  3.6000000E+02 -6.5625671E-06  3.1941662E-03 -4.9177350E-04 -5.0180434E-04 -2.9756382E-07
  3.6000000E+02 -4.2857604E-05  2.4122446E-03 -6.5572326E-04 -6.4897499E-04  7.2250148E-08
  3.6000000E+02  6.7774986E-05  1.9275852E-03 -4.7537509E-04 -4.7240138E-04  1.8053392E-07
  3.6000000E+02  1.3657291E-04  1.7211286E-03 -4.5501355E-04 -4.4214792E-04  3.4118479E-07
  3.6000000E+02  1.3657291E-04  1.7211286E-03 -4.5501355E-04 -4.4214792E-04  3.4118479E-07
  3.6000000E+02  1.0426580E-04  1.5269006E-03 -4.5722373E-04 -4.4817631E-04  4.1732904E-07
  3.6000000E+02 -1.3995961E-04  1.1128790E-03 -4.3567967E-04 -4.3508779E-04  7.0056991E-07
  3.6000000E+02 -5.5552690E-05  6.8158717E-04 -2.4932075E-04 -2.4974562E-04 -5.9875170E-07
  3.6000000E+02 -3.4236579E-05  3.4656713E-04 -1.1471945E-04 -1.0971365E-04  4.7711501E-09
  3.6000000E+02 -6.4636500E-07  1.2788055E-04 -1.0136333E-04 -1.0442170E-04 -6.5113937E-08
  3.6000000E+02  3.1317935E-05  4.2672583E-05 -8.1372801E-05 -8.2531245E-05 -2.0685988E-07
  3.6000000E+02  2.8027103E-05  2.6974512E-05 -8.8996254E-05 -8.9759596E-05 -8.4817009E-08
  3.6000000E+02  2.8027103E-05  2.6974512E-05 -8.8996254E-05 -8.9759596E-05 -8.4817009E-08
  3.6000000E+02 -3.0305195E-06  2.8622996E-05 -9.5309400E-05 -9.5778420E-05  3.2626230E-07
  3.6000000E+02 -6.6472558E-05  8.2513709E-05 -9.4770162E-05 -9.1053193E-05 -2.9516595E-07
  3.6000000E+02  9.9802766E-06  2.5260887E-04 -8.8675706E-05 -9.0334930E-05  1.3787422E-07
  3.6000000E+02  9.3954176E-05  5.6480321E-04 -8.9786141E-05 -9.6075359E-05  2.9054672E-07
  3.6000000E+02  5.0849410E-05  9.7211485E-04 -5.9939489E-05 -5.4915417E-05  4.2679510E-07
  3.6000000E+02 -1.3408927E-04  1.3205015E-03 -6.4489219E-06 -4.7279580E-06  9.2697202E-09
  3.6000000E+02 -1.7149403E-04  1.5145639E-03  3.2568592E-05  3.1415127E-05  3.2162419E-08
  3.6000000E+02 -1.7149403E-04  1.5145639E-03  3.2568592E-05  3.1415127E-05  3.2162419E-08
  3.6000000E+02 -1.4181191E-04  1.6848511E-03  7.3189330E-05  6.9727898E-05  2.0903943E-07
  3.6000000E+02 -5.3086935E-06  2.1402230E-03  1.8381070E-04  1.7974796E-04  1.8661522E-06
  3.6000000E+02  8.2736917E-05  2.9577748E-03  2.3081802E-04  2.3074279E-04  2.7737737E-07
  3.6000000E+02  2.0642672E-04  4.2193694E-03  9.0496344E-05  9.8393608E-05  3.9328238E-07
  3.6000000E+02  2.6786137E-04  5.8346048E-03 -6.1081984E-05 -6.8410671E-05  2.8970060E-07
  3.6000000E+02  9.7330980E-05  7.7031686E-03 -6.7750092E-05 -6.6971388E-05  5.5841993E-07
  3.6000000E+02  6.9111372E-06  8.9020090E-03 -3.4600785E-05 -3.3701761E-05 -3.0068963E-08
  3.6000000E+02  6.9111372E-06  8.9020090E-03 -3.4600785E-05 -3.3701761E-05 -3.0068963E-08
  3.6000000E+02 -2.5953500E-05  9.7847190E-03 -1.0610145E-05 -5.6660539E-06  6.5365995E-07
  3.6000000E+02 -7.8105736E-05  1.2137955E-02  2.8232450E-05  3.3980390E-05  8.3277853E-07
  3.6000000E+02 -1.3369675E-04  1.6318067E-02  5.8348457E-05  5.8862530E-05  1.0280135E-06
  3.6000000E+02 -7.1950658E-05  2.1492603E-02  2.1704708E-04  2.0489122E-04 -4.7324026E-07
  3.6000000E+02 -5.8613481E-05  2.3066715E-02  4.5277297E-04  4.4518806E-04 -5.3030050E-08
  3.6000000E+02 -1.1033402E-04  1.8175640E-02  6.2354878E-04  6.2345131E-04  4.1105332E-07
  3.6000000E+02 -1.1279274E-04  1.3955973E-02  7.0630797E-04  7.1001717E-04  7.1288885E-07
  3.6000000E+02 -1.1279274E-04  1.3955973E-02  7.0630797E-04  7.1001717E-04  7.1288885E-07
  3.6000000E+02 -1.1076336E-04  1.2365581E-02  7.3419421E-04  7.3812822E-04  7.5942497E-07
  3.6000000E+02 -9.9815100E-05  8.8298700E-03  7.9394527E-04  7.9703025E-04  6.6464745E-07
  3.6000000E+02 -6.6351943E-05  4.4953731E-03  8.6531692E-04  8.6780842E-04  5.0004014E-07
  3.6000000E+02 -2.6405561E-05  1.3628232E-03  8.8091982E-04  8.8152243E-04  4.8604610E-07
  3.6000000E+02 -4.2446227E-06  1.8734209E-04  7.1577812E-04  7.1627312E-04  4.3520845E-07
  3.6000000E+02 -1.0612373E-07  5.4877662E-06  3.1935242E-04  3.1980346E-04  4.1165070E-07
  3.6000000E+02 -8.7569899E-08  0.0000000E+00  0.0000000E+00  2.9921604E-07  2.8912445E-07
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  9.8384396E-07  0.0000000E+00  0.0000000E+00 -8.6285057E-06 -1.5658069E-06
  3.6000000E+02  9.8384396E-07  0.0000000E+00  0.0000000E+00 -8.6285057E-06 -1.5658069E-06
  3.6000000E+02 -6.6174438E-03 -1.1113366E-03  1.5726959E-02  1.5609734E-02 -4.6146968E-06
  3.6000000E+02 -3.5476476E-03  4.0296252E-02 -2.3087209E-02 -2.3222384E-02  4.1922448E-05
  3.6000000E+02  1.5089881E-02  1.1923005E-01 -2.3651800E-02 -2.3798719E-02 -1.8895788E-05
  3.6000000E+02  4.6036117E-02  8.2434745E-02 -1.0315551E-02 -9.8649675E-03  3.9482339E-05
  3.6000000E+02  2.2377096E-02  2.3965400E-02  3.1394766E-05 -6.7194471E-05  4.2881141E-05
  3.6000000E+02  7.8384417E-03  1.2836869E-02  1.4033983E-03  1.4970591E-03 -9.5500409E-07
  3.6000000E+02  2.7847659E-03  1.1258721E-02  1.3835747E-03  1.4648684E-03  8.9510155E-06
  3.6000000E+02  2.7847659E-03  1.1258721E-02  1.3835747E-03  1.4648684E-03  8.9510155E-06
  3.6000000E+02  1.7864175E-05  1.0624876E-02  1.1502595E-03  1.2155525E-03  7.7659897E-06
  3.6000000E+02 -2.9186732E-03  1.0350932E-02  2.7522640E-04  2.3304087E-04  2.5866366E-07
  3.6000000E+02 -1.4404629E-03  1.0613675E-02 -5.8130017E-04 -5.1446051E-04  4.5510971E-06
  3.6000000E+02  1.0278953E-03  9.4465858E-03 -7.8798046E-04 -7.8821223E-04  2.6110001E-05
  3.6000000E+02  1.8327999E-03  7.6975564E-03 -2.6076525E-04 -2.6312663E-04  1.9842109E-06
  3.6000000E+02  1.0658268E-03  6.7474105E-03 -4.1916771E-04 -3.6337989E-04  2.2315454E-06
  3.6000000E+02  7.4225310E-04  6.2649409E-03 -4.5187707E-04 -4.5733204E-04  1.0542969E-06
  3.6000000E+02  7.4225310E-04  6.2649409E-03 -4.5187707E-04 -4.5733204E-04  1.0542969E-06
  3.6000000E+02  5.6934426E-04  5.8316913E-03 -5.9339707E-04 -5.8871604E-04  1.6142554E-06
  3.6000000E+02 -7.5200175E-05  4.9532668E-03 -7.8726243E-04 -7.7101659E-04 -6.5753346E-07
  3.6000000E+02  1.0130940E-05  4.1528890E-03 -1.1972304E-04 -1.1550684E-04  2.1779955E-07
  3.6000000E+02  3.2432908E-05  3.2019365E-03 -4.5768241E-04 -4.6782649E-04 -2.5026251E-07
  3.6000000E+02 -3.7223294E-05  2.4256093E-03 -6.8916562E-04 -6.8429072E-04  1.9126570E-07
  3.6000000E+02  7.5879213E-05  1.9314689E-03 -4.8578586E-04 -4.8110997E-04  2.5529055E-07
  3.6000000E+02  1.4157076E-04  1.7260701E-03 -4.5827412E-04 -4.4473954E-04  5.1308098E-07
  3.6000000E+02  1.4157076E-04  1.7260701E-03 -4.5827412E-04 -4.4473954E-04  5.1308098E-07
  3.6000000E+02  1.2655910E-04  1.5344222E-03 -4.6450400E-04 -4.5644606E-04  5.5358035E-07
  3.6000000E+02 -1.2146688E-04  1.1187375E-03 -4.4607567E-04 -4.4530886E-04  2.8934624E-07
  3.6000000E+02 -3.6026301E-05  6.8337923E-04 -2.5791446E-04 -2.5862384E-04 -7.7438785E-07
  3.6000000E+02 -2.7316908E-05  3.4749077E-04 -1.0485593E-04 -1.0069028E-04 -2.5330636E-08
  3.6000000E+02  4.5062381E-06  1.2752909E-04 -1.0390117E-04 -1.0596451E-04 -6.2778968E-08
  3.6000000E+02  5.2889684E-05  4.1687795E-05 -8.2810731E-05 -8.3876289E-05 -1.3453110E-07
  3.6000000E+02  4.4368769E-05  2.5716227E-05 -8.9552642E-05 -9.0341282E-05 -4.4194998E-08
  3.6000000E+02  4.4368769E-05  2.5716227E-05 -8.9552642E-05 -9.0341282E-05 -4.4194998E-08
  3.6000000E+02  3.0159173E-07  2.7051072E-05 -9.4242452E-05 -9.4283449E-05  3.5281392E-07
  3.6000000E+02 -8.6310771E-05  8.0120051E-05 -8.8891519E-05 -8.5050042E-05 -3.0490974E-07
  3.6000000E+02  1.7802124E-06  2.4901073E-04 -8.2874436E-05 -8.4645767E-05  9.2967894E-08
  3.6000000E+02  7.8961637E-05  5.6162284E-04 -8.8614199E-05 -9.4151458E-05  2.7766912E-07
  3.6000000E+02  3.5448628E-05  9.6649163E-04 -5.5543133E-05 -5.0334689E-05  4.7133660E-07
  3.6000000E+02 -1.5909792E-04  1.3133144E-03 -4.4157225E-06 -3.3526502E-06  7.7487391E-08
  3.6000000E+02 -1.7408560E-04  1.5078089E-03  3.3045427E-05  3.1510941E-05  1.9369436E-07
  3.6000000E+02 -1.7408560E-04  1.5078089E-03  3.3045427E-05  3.1510941E-05  1.9369436E-07
  3.6000000E+02 -1.2866348E-04  1.6790235E-03  7.2259984E-05  6.8924966E-05  4.4946764E-07
  3.6000000E+02  1.1748388E-05  2.1356234E-03  1.7965046E-04  1.7509531E-04  2.0908649E-06
  3.6000000E+02  1.2499044E-04  2.9537569E-03  2.2435802E-04  2.2522025E-04  5.2141797E-07
  3.6000000E+02  2.2383539E-04  4.2081324E-03  7.6468557E-05  8.2901803E-05  4.1061218E-07
  3.6000000E+02  2.5932031E-04  5.8164639E-03 -8.5353792E-05 -9.2552308E-05  1.7459358E-07
  3.6000000E+02  7.0417407E-05  7.6849607E-03 -7.8119233E-05 -7.7943097E-05  3.8210286E-07
  3.6000000E+02 -2.8809568E-06  8.8851316E-03 -3.8248231E-05 -3.7821121E-05 -1.0025334E-07
  3.6000000E+02 -2.8809568E-06  8.8851316E-03 -3.8248231E-05 -3.7821121E-05 -1.0025334E-07
  3.6000000E+02 -3.0092461E-05  9.7673415E-03 -1.0218292E-05 -4.7251706E-06  6.0324271E-07
  3.6000000E+02 -8.6702397E-05  1.2119150E-02  3.8054930E-05  4.5605707E-05  4.9961491E-07
  3.6000000E+02 -1.2400329E-04  1.6296899E-02  7.4673256E-05  7.6393558E-05  4.9807147E-07
  3.6000000E+02 -3.9569110E-05  2.1463124E-02  2.3235460E-04  2.1818038E-04 -7.7830271E-07
  3.6000000E+02 -3.6750070E-05  2.3013203E-02  4.6326144E-04  4.5213059E-04 -4.2027136E-07
  3.6000000E+02 -1.0352238E-04  1.8116262E-02  6.3461065E-04  6.3314436E-04  8.1091654E-09
  3.6000000E+02 -1.1322376E-04  1.3894804E-02  7.1596151E-04  7.1939309E-04  3.8449450E-07
  3.6000000E+02 -1.1322376E-04  1.3894804E-02  7.1596151E-04  7.1939309E-04  3.8449450E-07
  3.6000000E+02 -1.1236044E-04  1.2308841E-02  7.4368345E-04  7.4775942E-04  4.5900295E-07
  3.6000000E+02 -1.0216343E-04  8.7851717E-03  8.0295407E-04  8.0696765E-04  4.1545317E-07
  3.6000000E+02 -6.9801660E-05  4.4698851E-03  8.7056643E-04  8.7427472E-04  3.3740848E-07
  3.6000000E+02 -2.7894764E-05  1.3541862E-03  8.8394570E-04  8.8559112E-04  3.9693875E-07
  3.6000000E+02 -4.5887238E-06  1.8509187E-04  7.1672387E-04  7.1775603E-04  3.5503245E-07
  3.6000000E+02 -1.4067534E-07  5.4505545E-06  3.1953278E-04  3.2012068E-04  3.0328934E-07
  3.6000000E+02  3.7374966E-08  0.0000000E+00  0.0000000E+00  2.0954017E-07  2.1289303E-07
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
