          atime         pst_uu         pst_vv         pst_ww         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.2052087E-01 -1.2049261E-01 -1.3137830E-05  7.8066884E-02  0.0000000E+00
  3.6000000E+02  1.2052087E-01 -1.2049261E-01 -1.3137830E-05  7.8066884E-02  0.0000000E+00
  3.6000000E+02  4.7399429E-03  1.2046427E-01 -1.2513253E-01  7.6089559E-02  0.0000000E+00
  3.6000000E+02  4.0117405E-02  2.3697198E-03 -4.2262258E-02  5.9076083E-02  0.0000000E+00
  3.6000000E+02  9.2825377E-02 -4.8222162E-02 -4.4563854E-02  4.7984674E-02  0.0000000E+00
  3.6000000E+02  6.0606690E-02 -2.6324250E-02 -3.4084375E-02  4.3862298E-02  0.0000000E+00
  3.6000000E+02  2.2508723E-02 -5.5439231E-03 -1.6920459E-02  3.7988805E-02  0.0000000E+00
  3.6000000E+02  1.5292332E-02 -4.0445970E-03 -1.1259928E-02  3.2545540E-02  0.0000000E+00
  3.6000000E+02  1.4453372E-02 -4.2233598E-03 -1.0197318E-02  3.0097405E-02  0.0000000E+00
  3.6000000E+02  1.4453372E-02 -4.2233598E-03 -1.0197318E-02  3.0097405E-02  0.0000000E+00
  3.6000000E+02  1.3270308E-02 -4.2050141E-03 -9.0306475E-03  2.7854490E-02  0.0000000E+00
  3.6000000E+02  1.1933588E-02 -5.0139844E-03 -6.9257765E-03  2.3491625E-02  0.0000000E+00
  3.6000000E+02  1.0358703E-02 -4.3330844E-03 -6.0050489E-03  1.8637096E-02  0.0000000E+00
  3.6000000E+02  8.6911155E-03 -3.7123816E-03 -4.9456294E-03  1.4546936E-02  0.0000000E+00
  3.6000000E+02  7.0663526E-03 -2.7864266E-03 -4.2830255E-03  1.1688308E-02  0.0000000E+00
  3.6000000E+02  6.2664681E-03 -2.2746894E-03 -3.9875992E-03  9.9776947E-03  0.0000000E+00
  3.6000000E+02  5.8165865E-03 -2.2681066E-03 -3.5415460E-03  9.2764481E-03  0.0000000E+00
  3.6000000E+02  5.8165865E-03 -2.2681066E-03 -3.5415460E-03  9.2764481E-03  0.0000000E+00
  3.6000000E+02  5.3854387E-03 -2.2857427E-03 -3.0919551E-03  8.6860274E-03  0.0000000E+00
  3.6000000E+02  4.7262413E-03 -2.4670308E-03 -2.2614999E-03  7.5999789E-03  0.0000000E+00
  3.6000000E+02  3.8180125E-03 -2.0979339E-03 -1.7195372E-03  6.4331277E-03  0.0000000E+00
  3.6000000E+02  3.5299205E-03 -2.0696926E-03 -1.4598360E-03  5.3649227E-03  0.0000000E+00
  3.6000000E+02  2.9354162E-03 -1.7719197E-03 -1.1619823E-03  4.6347442E-03  0.0000000E+00
  3.6000000E+02  2.4820581E-03 -1.4751755E-03 -1.0075592E-03  4.2202603E-03  0.0000000E+00
  3.6000000E+02  2.2828422E-03 -1.3806737E-03 -9.0263939E-04  4.0498218E-03  0.0000000E+00
  3.6000000E+02  2.2828422E-03 -1.3806737E-03 -9.0263939E-04  4.0498218E-03  0.0000000E+00
  3.6000000E+02  2.1075302E-03 -1.2699137E-03 -8.3702088E-04  3.9106990E-03  0.0000000E+00
  3.6000000E+02  1.7431594E-03 -1.0023591E-03 -7.4236410E-04  3.6516436E-03  0.0000000E+00
  3.6000000E+02  1.3209368E-03 -7.1442891E-04 -6.0638447E-04  3.3926590E-03  0.0000000E+00
  3.6000000E+02  9.6823346E-04 -4.1784817E-04 -5.5118132E-04  3.1879000E-03  0.0000000E+00
  3.6000000E+02  7.9408672E-04 -2.1964991E-04 -5.7478629E-04  3.0484125E-03  0.0000000E+00
  3.6000000E+02  7.8945514E-04 -1.6424690E-04 -6.2442738E-04  2.9737858E-03  0.0000000E+00
  3.6000000E+02  7.9132250E-04 -1.5949946E-04 -6.3154667E-04  2.9419654E-03  0.0000000E+00
  3.6000000E+02  7.9132250E-04 -1.5949946E-04 -6.3154667E-04  2.9419654E-03  0.0000000E+00
  3.6000000E+02  7.9156452E-04 -1.5915453E-04 -6.3189987E-04  2.9147884E-03  0.0000000E+00
  3.6000000E+02  8.2458122E-04 -1.1219818E-04 -7.1282309E-04  2.8466396E-03  0.0000000E+00
  3.6000000E+02  9.9525429E-04 -7.9224740E-05 -9.1609150E-04  2.7341545E-03  0.0000000E+00
  3.6000000E+02  1.3466219E-03 -2.5255080E-04 -1.0928902E-03  2.5981849E-03  0.0000000E+00
  3.6000000E+02  1.8787736E-03 -6.4678998E-04 -1.2308829E-03  2.4740777E-03  0.0000000E+00
  3.6000000E+02  2.2749113E-03 -7.3045376E-04 -1.5442213E-03  2.3937042E-03  0.0000000E+00
  3.6000000E+02  2.4671514E-03 -7.5707440E-04 -1.7083833E-03  2.3618106E-03  0.0000000E+00
  3.6000000E+02  2.4671514E-03 -7.5707440E-04 -1.7083833E-03  2.3618106E-03  0.0000000E+00
  3.6000000E+02  2.6234536E-03 -7.8467154E-04 -1.8367565E-03  2.3415726E-03  0.0000000E+00
  3.6000000E+02  3.0571940E-03 -9.2136573E-04 -2.1327078E-03  2.3155226E-03  0.0000000E+00
  3.6000000E+02  3.8583244E-03 -1.3783611E-03 -2.4793741E-03  2.3411527E-03  0.0000000E+00
  3.6000000E+02  4.6605129E-03 -1.7731668E-03 -2.8861847E-03  2.4615623E-03  0.0000000E+00
  3.6000000E+02  5.1482569E-03 -2.1463443E-03 -2.9987898E-03  2.6700222E-03  0.0000000E+00
  3.6000000E+02  5.2157918E-03 -2.2088047E-03 -3.0019870E-03  2.9028375E-03  0.0000000E+00
  3.6000000E+02  5.1525962E-03 -2.1523550E-03 -2.9967593E-03  3.0395245E-03  0.0000000E+00
  3.6000000E+02  5.1525962E-03 -2.1523550E-03 -2.9967593E-03  3.0395245E-03  0.0000000E+00
  3.6000000E+02  5.0877982E-03 -2.0816783E-03 -3.0027113E-03  3.1333660E-03  0.0000000E+00
  3.6000000E+02  4.8709641E-03 -1.7891690E-03 -3.0790459E-03  3.3620458E-03  0.0000000E+00
  3.6000000E+02  4.4507007E-03 -1.1384793E-03 -3.3093570E-03  3.7134108E-03  0.0000000E+00
  3.6000000E+02  3.8764724E-03 -3.4081693E-04 -3.5343194E-03  4.1119488E-03  0.0000000E+00
  3.6000000E+02  3.1277931E-03  3.1172481E-04 -3.4380941E-03  4.4380050E-03  0.0000000E+00
  3.6000000E+02  2.2672194E-03  7.7992304E-04 -3.0464981E-03  4.6215704E-03  0.0000000E+00
  3.6000000E+02  1.7850240E-03  1.0060098E-03 -2.7907389E-03  4.6846222E-03  0.0000000E+00
  3.6000000E+02  1.7850240E-03  1.0060098E-03 -2.7907389E-03  4.6846222E-03  0.0000000E+00
  3.6000000E+02  1.6144211E-03  1.0840968E-03 -2.6983647E-03  4.7025556E-03  0.0000000E+00
  3.6000000E+02  1.2322655E-03  1.2572120E-03 -2.4898344E-03  4.7360464E-03  0.0000000E+00
  3.6000000E+02  7.2062347E-04  1.4772656E-03 -2.1985714E-03  4.7686246E-03  0.0000000E+00
  3.6000000E+02  2.3179631E-04  1.5976056E-03 -1.8297489E-03  4.7884969E-03  0.0000000E+00
  3.6000000E+02 -5.5191489E-05  1.3343913E-03 -1.2794838E-03  4.7959457E-03  0.0000000E+00
  3.6000000E+02 -7.5096586E-05  6.0209550E-04 -5.2735516E-04  4.7983201E-03  0.0000000E+00
  3.6000000E+02  2.4709811E-17 -4.1525013E-07 -6.9143010E-18  4.7992726E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.2052087E-01 -1.2049261E-01 -1.3137830E-05  7.8066884E-02  0.0000000E+00
  3.6000000E+02  1.2052087E-01 -1.2049261E-01 -1.3137830E-05  7.8066884E-02  0.0000000E+00
  3.6000000E+02  4.7399429E-03  1.2046427E-01 -1.2513253E-01  7.6089559E-02  0.0000000E+00
  3.6000000E+02  4.0117405E-02  2.3697198E-03 -4.2262258E-02  5.9076083E-02  0.0000000E+00
  3.6000000E+02  9.2825377E-02 -4.8222162E-02 -4.4563854E-02  4.7984674E-02  0.0000000E+00
  3.6000000E+02  6.0606690E-02 -2.6324250E-02 -3.4084375E-02  4.3862298E-02  0.0000000E+00
  3.6000000E+02  2.2508723E-02 -5.5439231E-03 -1.6920459E-02  3.7988805E-02  0.0000000E+00
  3.6000000E+02  1.5292332E-02 -4.0445970E-03 -1.1259928E-02  3.2545540E-02  0.0000000E+00
  3.6000000E+02  1.4453372E-02 -4.2233598E-03 -1.0197318E-02  3.0097405E-02  0.0000000E+00
  3.6000000E+02  1.4453372E-02 -4.2233598E-03 -1.0197318E-02  3.0097405E-02  0.0000000E+00
  3.6000000E+02  1.3270308E-02 -4.2050141E-03 -9.0306475E-03  2.7854490E-02  0.0000000E+00
  3.6000000E+02  1.1933588E-02 -5.0139844E-03 -6.9257765E-03  2.3491625E-02  0.0000000E+00
  3.6000000E+02  1.0358703E-02 -4.3330844E-03 -6.0050489E-03  1.8637096E-02  0.0000000E+00
  3.6000000E+02  8.6911155E-03 -3.7123816E-03 -4.9456294E-03  1.4546936E-02  0.0000000E+00
  3.6000000E+02  7.0663526E-03 -2.7864266E-03 -4.2830255E-03  1.1688308E-02  0.0000000E+00
  3.6000000E+02  6.2664681E-03 -2.2746894E-03 -3.9875992E-03  9.9776947E-03  0.0000000E+00
  3.6000000E+02  5.8165865E-03 -2.2681066E-03 -3.5415460E-03  9.2764481E-03  0.0000000E+00
  3.6000000E+02  5.8165865E-03 -2.2681066E-03 -3.5415460E-03  9.2764481E-03  0.0000000E+00
  3.6000000E+02  5.3854387E-03 -2.2857427E-03 -3.0919551E-03  8.6860274E-03  0.0000000E+00
  3.6000000E+02  4.7262413E-03 -2.4670308E-03 -2.2614999E-03  7.5999789E-03  0.0000000E+00
  3.6000000E+02  3.8180125E-03 -2.0979339E-03 -1.7195372E-03  6.4331277E-03  0.0000000E+00
  3.6000000E+02  3.5299205E-03 -2.0696926E-03 -1.4598360E-03  5.3649227E-03  0.0000000E+00
  3.6000000E+02  2.9354162E-03 -1.7719197E-03 -1.1619823E-03  4.6347442E-03  0.0000000E+00
  3.6000000E+02  2.4820581E-03 -1.4751755E-03 -1.0075592E-03  4.2202603E-03  0.0000000E+00
  3.6000000E+02  2.2828422E-03 -1.3806737E-03 -9.0263939E-04  4.0498218E-03  0.0000000E+00
  3.6000000E+02  2.2828422E-03 -1.3806737E-03 -9.0263939E-04  4.0498218E-03  0.0000000E+00
  3.6000000E+02  2.1075302E-03 -1.2699137E-03 -8.3702088E-04  3.9106990E-03  0.0000000E+00
  3.6000000E+02  1.7431594E-03 -1.0023591E-03 -7.4236410E-04  3.6516436E-03  0.0000000E+00
  3.6000000E+02  1.3209368E-03 -7.1442891E-04 -6.0638447E-04  3.3926590E-03  0.0000000E+00
  3.6000000E+02  9.6823346E-04 -4.1784817E-04 -5.5118132E-04  3.1879000E-03  0.0000000E+00
  3.6000000E+02  7.9408672E-04 -2.1964991E-04 -5.7478629E-04  3.0484125E-03  0.0000000E+00
  3.6000000E+02  7.8945514E-04 -1.6424690E-04 -6.2442738E-04  2.9737858E-03  0.0000000E+00
  3.6000000E+02  7.9132250E-04 -1.5949946E-04 -6.3154667E-04  2.9419654E-03  0.0000000E+00
  3.6000000E+02  7.9132250E-04 -1.5949946E-04 -6.3154667E-04  2.9419654E-03  0.0000000E+00
  3.6000000E+02  7.9156452E-04 -1.5915453E-04 -6.3189987E-04  2.9147884E-03  0.0000000E+00
  3.6000000E+02  8.2458122E-04 -1.1219818E-04 -7.1282309E-04  2.8466396E-03  0.0000000E+00
  3.6000000E+02  9.9525429E-04 -7.9224740E-05 -9.1609150E-04  2.7341545E-03  0.0000000E+00
  3.6000000E+02  1.3466219E-03 -2.5255080E-04 -1.0928902E-03  2.5981849E-03  0.0000000E+00
  3.6000000E+02  1.8787736E-03 -6.4678998E-04 -1.2308829E-03  2.4740777E-03  0.0000000E+00
  3.6000000E+02  2.2749113E-03 -7.3045376E-04 -1.5442213E-03  2.3937042E-03  0.0000000E+00
  3.6000000E+02  2.4671514E-03 -7.5707440E-04 -1.7083833E-03  2.3618106E-03  0.0000000E+00
  3.6000000E+02  2.4671514E-03 -7.5707440E-04 -1.7083833E-03  2.3618106E-03  0.0000000E+00
  3.6000000E+02  2.6234536E-03 -7.8467154E-04 -1.8367565E-03  2.3415726E-03  0.0000000E+00
  3.6000000E+02  3.0571940E-03 -9.2136573E-04 -2.1327078E-03  2.3155226E-03  0.0000000E+00
  3.6000000E+02  3.8583244E-03 -1.3783611E-03 -2.4793741E-03  2.3411527E-03  0.0000000E+00
  3.6000000E+02  4.6605129E-03 -1.7731668E-03 -2.8861847E-03  2.4615623E-03  0.0000000E+00
  3.6000000E+02  5.1482569E-03 -2.1463443E-03 -2.9987898E-03  2.6700222E-03  0.0000000E+00
  3.6000000E+02  5.2157918E-03 -2.2088047E-03 -3.0019870E-03  2.9028375E-03  0.0000000E+00
  3.6000000E+02  5.1525962E-03 -2.1523550E-03 -2.9967593E-03  3.0395245E-03  0.0000000E+00
  3.6000000E+02  5.1525962E-03 -2.1523550E-03 -2.9967593E-03  3.0395245E-03  0.0000000E+00
  3.6000000E+02  5.0877982E-03 -2.0816783E-03 -3.0027113E-03  3.1333660E-03  0.0000000E+00
  3.6000000E+02  4.8709641E-03 -1.7891690E-03 -3.0790459E-03  3.3620458E-03  0.0000000E+00
  3.6000000E+02  4.4507007E-03 -1.1384793E-03 -3.3093570E-03  3.7134108E-03  0.0000000E+00
  3.6000000E+02  3.8764724E-03 -3.4081693E-04 -3.5343194E-03  4.1119488E-03  0.0000000E+00
  3.6000000E+02  3.1277931E-03  3.1172481E-04 -3.4380941E-03  4.4380050E-03  0.0000000E+00
  3.6000000E+02  2.2672194E-03  7.7992304E-04 -3.0464981E-03  4.6215704E-03  0.0000000E+00
  3.6000000E+02  1.7850240E-03  1.0060098E-03 -2.7907389E-03  4.6846222E-03  0.0000000E+00
  3.6000000E+02  1.7850240E-03  1.0060098E-03 -2.7907389E-03  4.6846222E-03  0.0000000E+00
  3.6000000E+02  1.6144211E-03  1.0840968E-03 -2.6983647E-03  4.7025556E-03  0.0000000E+00
  3.6000000E+02  1.2322655E-03  1.2572120E-03 -2.4898344E-03  4.7360464E-03  0.0000000E+00
  3.6000000E+02  7.2062347E-04  1.4772656E-03 -2.1985714E-03  4.7686246E-03  0.0000000E+00
  3.6000000E+02  2.3179631E-04  1.5976056E-03 -1.8297489E-03  4.7884969E-03  0.0000000E+00
  3.6000000E+02 -5.5191489E-05  1.3343913E-03 -1.2794838E-03  4.7959457E-03  0.0000000E+00
  3.6000000E+02 -7.5096586E-05  6.0209550E-04 -5.2735516E-04  4.7983201E-03  0.0000000E+00
  3.6000000E+02  2.4709811E-17 -4.1525013E-07 -6.9143010E-18  4.7992726E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
