          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.8507600E+01 -5.4193526E-03  0.0000000E+00  0.0000000E+00 -3.8237568E-03  0.0000000E+00
  7.8507600E+01 -5.2599773E-03  0.0000000E+00  0.0000000E+00 -3.6306336E-03  0.0000000E+00
  7.8507600E+01 -5.1003476E-03  0.0000000E+00  0.0000000E+00 -3.4462474E-03  0.0000000E+00
  7.8507600E+01 -4.9377964E-03  0.0000000E+00  0.0000000E+00 -3.2689832E-03  0.0000000E+00
  7.8507600E+01 -4.7704276E-03  0.0000000E+00  0.0000000E+00 -3.0970890E-03  0.0000000E+00
  7.8507600E+01 -4.6007374E-03  0.0000000E+00  0.0000000E+00 -2.9292752E-03  0.0000000E+00
  7.8507600E+01 -4.4362440E-03  0.0000000E+00  0.0000000E+00 -2.7651011E-03  0.0000000E+00
  7.8507600E+01 -4.2853997E-03  0.0000000E+00  0.0000000E+00 -2.6055533E-03  0.0000000E+00
  7.8507600E+01 -4.1456703E-03  0.0000000E+00  0.0000000E+00 -2.4506351E-03  0.0000000E+00
  7.8507600E+01 -4.0126210E-03  0.0000000E+00  0.0000000E+00 -2.3008555E-03  0.0000000E+00
  7.8507600E+01 -3.8826662E-03  0.0000000E+00  0.0000000E+00 -2.1559360E-03  0.0000000E+00
  7.8507600E+01 -3.7539360E-03  0.0000000E+00  0.0000000E+00 -2.0150247E-03  0.0000000E+00
  7.8507600E+01 -3.6239661E-03  0.0000000E+00  0.0000000E+00 -1.8772702E-03  0.0000000E+00
  7.8507600E+01 -3.4899632E-03  0.0000000E+00  0.0000000E+00 -1.7413889E-03  0.0000000E+00
  7.8507600E+01 -3.3520615E-03  0.0000000E+00  0.0000000E+00 -1.6070738E-03  0.0000000E+00
  7.8507600E+01 -3.2122538E-03  0.0000000E+00  0.0000000E+00 -1.4735285E-03  0.0000000E+00
  7.8507600E+01 -3.0747498E-03  0.0000000E+00  0.0000000E+00 -1.3418998E-03  0.0000000E+00
  7.8507600E+01 -2.9433140E-03  0.0000000E+00  0.0000000E+00 -1.2118810E-03  0.0000000E+00
  7.8507600E+01 -2.8225378E-03  0.0000000E+00  0.0000000E+00 -1.0835670E-03  0.0000000E+00
  7.8507600E+01 -2.7132375E-03  0.0000000E+00  0.0000000E+00 -9.5686532E-04  0.0000000E+00
  7.8507600E+01 -2.6118673E-03  0.0000000E+00  0.0000000E+00 -8.3069306E-04  0.0000000E+00
  7.8507600E+01 -2.5140960E-03  0.0000000E+00  0.0000000E+00 -7.0405074E-04  0.0000000E+00
  7.8507600E+01 -2.4159973E-03  0.0000000E+00  0.0000000E+00 -5.7529053E-04  0.0000000E+00
  7.8507600E+01 -2.3169373E-03  0.0000000E+00  0.0000000E+00 -4.4484926E-04  0.0000000E+00
  7.8507600E+01 -2.2172981E-03  0.0000000E+00  0.0000000E+00 -3.1307238E-04  0.0000000E+00
  7.8507600E+01 -2.1176049E-03  0.0000000E+00  0.0000000E+00 -1.8223510E-04  0.0000000E+00
  7.8507600E+01 -2.0167657E-03  0.0000000E+00  0.0000000E+00 -5.3766969E-05  0.0000000E+00
  7.8507600E+01 -1.9135159E-03  0.0000000E+00  0.0000000E+00  7.1728680E-05  0.0000000E+00
  7.8507600E+01 -1.8072036E-03  0.0000000E+00  0.0000000E+00  1.9423545E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9282098E-02  0.0000000E+00
  7.8507600E+01  1.3128669E-03  0.0000000E+00  0.0000000E+00 -1.8993299E-02  0.0000000E+00
  7.8507600E+01  1.8121724E-03  0.0000000E+00  0.0000000E+00 -2.0169392E-02  0.0000000E+00
  7.8507600E+01  9.1744183E-04  0.0000000E+00  0.0000000E+00 -2.2648963E-02  0.0000000E+00
  7.8507600E+01 -5.8705561E-04  0.0000000E+00  0.0000000E+00 -2.5565929E-02  0.0000000E+00
  7.8507600E+01 -2.4193416E-03  0.0000000E+00  0.0000000E+00 -2.8246727E-02  0.0000000E+00
  7.8507600E+01 -4.5427530E-03  0.0000000E+00  0.0000000E+00 -3.0347894E-02  0.0000000E+00
  7.8507600E+01 -6.8473802E-03  0.0000000E+00  0.0000000E+00 -3.1758845E-02  0.0000000E+00
  7.8507600E+01 -9.1337177E-03  0.0000000E+00  0.0000000E+00 -3.2515115E-02  0.0000000E+00
  7.8507600E+01 -1.1301625E-02  0.0000000E+00  0.0000000E+00 -3.2722623E-02  0.0000000E+00
  7.8507600E+01 -1.3313580E-02  0.0000000E+00  0.0000000E+00 -3.2464515E-02  0.0000000E+00
  7.8507600E+01 -1.5123698E-02  0.0000000E+00  0.0000000E+00 -3.1799317E-02  0.0000000E+00
  7.8507600E+01 -1.6727596E-02  0.0000000E+00  0.0000000E+00 -3.0761296E-02  0.0000000E+00
  7.8507600E+01 -1.8085835E-02  0.0000000E+00  0.0000000E+00 -2.9395768E-02  0.0000000E+00
  7.8507600E+01 -1.9056186E-02  0.0000000E+00  0.0000000E+00 -2.7828157E-02  0.0000000E+00
  7.8507600E+01 -1.9576774E-02  0.0000000E+00  0.0000000E+00 -2.6193605E-02  0.0000000E+00
  7.8507600E+01 -1.9611843E-02  0.0000000E+00  0.0000000E+00 -2.4536329E-02  0.0000000E+00
  7.8507600E+01 -1.9092911E-02  0.0000000E+00  0.0000000E+00 -2.2853342E-02  0.0000000E+00
  7.8507600E+01 -1.8108915E-02  0.0000000E+00  0.0000000E+00 -2.1144587E-02  0.0000000E+00
  7.8507600E+01 -1.6855290E-02  0.0000000E+00  0.0000000E+00 -1.9448541E-02  0.0000000E+00
  7.8507600E+01 -1.5495620E-02  0.0000000E+00  0.0000000E+00 -1.7843708E-02  0.0000000E+00
  7.8507600E+01 -1.4163346E-02  0.0000000E+00  0.0000000E+00 -1.6395119E-02  0.0000000E+00
  7.8507600E+01 -1.2908978E-02  0.0000000E+00  0.0000000E+00 -1.5143761E-02  0.0000000E+00
  7.8507600E+01 -1.1712464E-02  0.0000000E+00  0.0000000E+00 -1.4114296E-02  0.0000000E+00
  7.8507600E+01 -1.0619064E-02  0.0000000E+00  0.0000000E+00 -1.3298660E-02  0.0000000E+00
  7.8507600E+01 -9.7207855E-03  0.0000000E+00  0.0000000E+00 -1.2672907E-02  0.0000000E+00
  7.8507600E+01 -9.0511103E-03  0.0000000E+00  0.0000000E+00 -1.2197143E-02  0.0000000E+00
  7.8507600E+01 -8.6064791E-03  0.0000000E+00  0.0000000E+00 -1.1839596E-02  0.0000000E+00
  7.8507600E+01 -8.3664311E-03  0.0000000E+00  0.0000000E+00 -1.1577399E-02  0.0000000E+00
  7.8507600E+01 -8.2711021E-03  0.0000000E+00  0.0000000E+00 -1.1382121E-02  0.0000000E+00
  7.8507600E+01 -8.2733840E-03  0.0000000E+00  0.0000000E+00 -1.1220605E-02  0.0000000E+00
  7.8507600E+01 -8.3558723E-03  0.0000000E+00  0.0000000E+00 -1.1073754E-02  0.0000000E+00
  7.8507600E+01 -8.5017034E-03  0.0000000E+00  0.0000000E+00 -1.0933133E-02  0.0000000E+00
  7.8507600E+01 -8.6759461E-03  0.0000000E+00  0.0000000E+00 -1.0794296E-02  0.0000000E+00
  7.8507600E+01 -8.8500288E-03  0.0000000E+00  0.0000000E+00 -1.0654438E-02  0.0000000E+00
  7.8507600E+01 -9.0004816E-03  0.0000000E+00  0.0000000E+00 -1.0511813E-02  0.0000000E+00
  7.8507600E+01 -9.1002315E-03  0.0000000E+00  0.0000000E+00 -1.0368957E-02  0.0000000E+00
  7.8507600E+01 -9.1311123E-03  0.0000000E+00  0.0000000E+00 -1.0225714E-02  0.0000000E+00
  7.8507600E+01 -9.0971816E-03  0.0000000E+00  0.0000000E+00 -1.0074573E-02  0.0000000E+00
  7.8507600E+01 -9.0163722E-03  0.0000000E+00  0.0000000E+00 -9.9131140E-03  0.0000000E+00
  7.8507600E+01 -8.9062515E-03  0.0000000E+00  0.0000000E+00 -9.7410642E-03  0.0000000E+00
  7.8507600E+01 -8.7746599E-03  0.0000000E+00  0.0000000E+00 -9.5543276E-03  0.0000000E+00
  7.8507600E+01 -8.6261148E-03  0.0000000E+00  0.0000000E+00 -9.3479328E-03  0.0000000E+00
  7.8507600E+01 -8.4736001E-03  0.0000000E+00  0.0000000E+00 -9.1184825E-03  0.0000000E+00
  7.8507600E+01 -8.3311126E-03  0.0000000E+00  0.0000000E+00 -8.8692017E-03  0.0000000E+00
  7.8507600E+01 -8.2022952E-03  0.0000000E+00  0.0000000E+00 -8.6117239E-03  0.0000000E+00
  7.8507600E+01 -8.0836801E-03  0.0000000E+00  0.0000000E+00 -8.3525799E-03  0.0000000E+00
  7.8507600E+01 -7.9713978E-03  0.0000000E+00  0.0000000E+00 -8.0964666E-03  0.0000000E+00
  7.8507600E+01 -7.8575989E-03  0.0000000E+00  0.0000000E+00 -7.8486196E-03  0.0000000E+00
  7.8507600E+01 -7.7372769E-03  0.0000000E+00  0.0000000E+00 -7.6116383E-03  0.0000000E+00
  7.8507600E+01 -7.6142568E-03  0.0000000E+00  0.0000000E+00 -7.3829415E-03  0.0000000E+00
  7.8507600E+01 -7.4966643E-03  0.0000000E+00  0.0000000E+00 -7.1574583E-03  0.0000000E+00
  7.8507600E+01 -7.3895838E-03  0.0000000E+00  0.0000000E+00 -6.9308537E-03  0.0000000E+00
  7.8507600E+01 -7.2902308E-03  0.0000000E+00  0.0000000E+00 -6.7025944E-03  0.0000000E+00
  7.8507600E+01 -7.1922944E-03  0.0000000E+00  0.0000000E+00 -6.4753739E-03  0.0000000E+00
  7.8507600E+01 -7.0962351E-03  0.0000000E+00  0.0000000E+00 -6.2509271E-03  0.0000000E+00
  7.8507600E+01 -7.0046066E-03  0.0000000E+00  0.0000000E+00 -6.0279669E-03  0.0000000E+00
  7.8507600E+01 -6.9202343E-03  0.0000000E+00  0.0000000E+00 -5.8071469E-03  0.0000000E+00
  7.8507600E+01 -6.8472782E-03  0.0000000E+00  0.0000000E+00 -5.5871427E-03  0.0000000E+00
  7.8507600E+01 -6.7867456E-03  0.0000000E+00  0.0000000E+00 -5.3639007E-03  0.0000000E+00
  7.8507600E+01 -6.7319542E-03  0.0000000E+00  0.0000000E+00 -5.1338371E-03  0.0000000E+00
  7.8507600E+01 -6.6712835E-03  0.0000000E+00  0.0000000E+00 -4.8974304E-03  0.0000000E+00
  7.8507600E+01 -6.6004825E-03  0.0000000E+00  0.0000000E+00 -4.6614572E-03  0.0000000E+00
  7.8507600E+01 -6.5150886E-03  0.0000000E+00  0.0000000E+00 -4.4339614E-03  0.0000000E+00
  7.8507600E+01 -6.4115130E-03  0.0000000E+00  0.0000000E+00 -4.2171548E-03  0.0000000E+00
  7.8507600E+01 -6.2893798E-03  0.0000000E+00  0.0000000E+00 -4.0096023E-03  0.0000000E+00
  7.8507600E+01 -6.1516322E-03  0.0000000E+00  0.0000000E+00 -3.8093922E-03  0.0000000E+00
  7.8507600E+01 -6.0031626E-03  0.0000000E+00  0.0000000E+00 -3.6154229E-03  0.0000000E+00
  7.8507600E+01 -5.8490785E-03  0.0000000E+00  0.0000000E+00 -3.4269858E-03  0.0000000E+00
  7.8507600E+01 -5.6930496E-03  0.0000000E+00  0.0000000E+00 -3.2436869E-03  0.0000000E+00
  7.8507600E+01 -5.5362226E-03  0.0000000E+00  0.0000000E+00 -3.0667266E-03  0.0000000E+00
  7.8507600E+01 -5.3784902E-03  0.0000000E+00  0.0000000E+00 -2.8970083E-03  0.0000000E+00
  7.8507600E+01 -5.2205452E-03  0.0000000E+00  0.0000000E+00 -2.7352027E-03  0.0000000E+00
  7.8507600E+01 -5.0619850E-03  0.0000000E+00  0.0000000E+00 -2.5806322E-03  0.0000000E+00
  7.8507600E+01 -4.9002124E-03  0.0000000E+00  0.0000000E+00 -2.4317873E-03  0.0000000E+00
  7.8507600E+01 -4.7334495E-03  0.0000000E+00  0.0000000E+00 -2.2865793E-03  0.0000000E+00
  7.8507600E+01 -4.5645572E-03  0.0000000E+00  0.0000000E+00 -2.1438689E-03  0.0000000E+00
  7.8507600E+01 -4.4017053E-03  0.0000000E+00  0.0000000E+00 -2.0043051E-03  0.0000000E+00
  7.8507600E+01 -4.2519372E-03  0.0000000E+00  0.0000000E+00 -1.8685069E-03  0.0000000E+00
  7.8507600E+01 -4.1125931E-03  0.0000000E+00  0.0000000E+00 -1.7371204E-03  0.0000000E+00
  7.8507600E+01 -3.9791536E-03  0.0000000E+00  0.0000000E+00 -1.6101733E-03  0.0000000E+00
  7.8507600E+01 -3.8488642E-03  0.0000000E+00  0.0000000E+00 -1.4879807E-03  0.0000000E+00
  7.8507600E+01 -3.7198695E-03  0.0000000E+00  0.0000000E+00 -1.3692920E-03  0.0000000E+00
  7.8507600E+01 -3.5896786E-03  0.0000000E+00  0.0000000E+00 -1.2528767E-03  0.0000000E+00
  7.8507600E+01 -3.4561180E-03  0.0000000E+00  0.0000000E+00 -1.1378083E-03  0.0000000E+00
  7.8507600E+01 -3.3189808E-03  0.0000000E+00  0.0000000E+00 -1.0232122E-03  0.0000000E+00
  7.8507600E+01 -3.1806581E-03  0.0000000E+00  0.0000000E+00 -9.0870777E-04  0.0000000E+00
  7.8507600E+01 -3.0444259E-03  0.0000000E+00  0.0000000E+00 -7.9519659E-04  0.0000000E+00
  7.8507600E+01 -2.9141884E-03  0.0000000E+00  0.0000000E+00 -6.8289652E-04  0.0000000E+00
  7.8507600E+01 -2.7943711E-03  0.0000000E+00  0.0000000E+00 -5.7148688E-04  0.0000000E+00
  7.8507600E+01 -2.6858994E-03  0.0000000E+00  0.0000000E+00 -4.6105932E-04  0.0000000E+00
  7.8507600E+01 -2.5853300E-03  0.0000000E+00  0.0000000E+00 -3.5086759E-04  0.0000000E+00
  7.8507600E+01 -2.4881159E-03  0.0000000E+00  0.0000000E+00 -2.3956257E-04  0.0000000E+00
  7.8507600E+01 -2.3908317E-03  0.0000000E+00  0.0000000E+00 -1.2592273E-04  0.0000000E+00
  7.8507600E+01 -2.2925136E-03  0.0000000E+00  0.0000000E+00 -9.8981084E-06  0.0000000E+00
  7.8507600E+01 -2.1937849E-03  0.0000000E+00  0.0000000E+00  1.0754403E-04  0.0000000E+00
  7.8507600E+01 -2.0948371E-03  0.0000000E+00  0.0000000E+00  2.2424519E-04  0.0000000E+00
  7.8507600E+01 -1.9943285E-03  0.0000000E+00  0.0000000E+00  3.3887108E-04  0.0000000E+00
  7.8507600E+01 -1.8913571E-03  0.0000000E+00  0.0000000E+00  4.5052859E-04  0.0000000E+00
  7.8507600E+01 -1.7850206E-03  0.0000000E+00  0.0000000E+00  5.5969306E-04  0.0000000E+00
  7.8507600E+01  2.5568813E-11  0.0000000E+00  0.0000000E+00 -1.7617202E-02  0.0000000E+00
  7.8507600E+01  1.8360366E-03  0.0000000E+00  0.0000000E+00 -1.7049882E-02  0.0000000E+00
  7.8507600E+01  2.0778689E-03  0.0000000E+00  0.0000000E+00 -1.8110991E-02  0.0000000E+00
  7.8507600E+01  5.2677840E-04  0.0000000E+00  0.0000000E+00 -2.0540494E-02  0.0000000E+00
  7.8507600E+01 -1.6988425E-03  0.0000000E+00  0.0000000E+00 -2.3355736E-02  0.0000000E+00
  7.8507600E+01 -4.2730321E-03  0.0000000E+00  0.0000000E+00 -2.5873922E-02  0.0000000E+00
  7.8507600E+01 -6.9861472E-03  0.0000000E+00  0.0000000E+00 -2.7802621E-02  0.0000000E+00
  7.8507600E+01 -9.5584804E-03  0.0000000E+00  0.0000000E+00 -2.9078382E-02  0.0000000E+00
  7.8507600E+01 -1.1849804E-02  0.0000000E+00  0.0000000E+00 -2.9746616E-02  0.0000000E+00
  7.8507600E+01 -1.3853405E-02  0.0000000E+00  0.0000000E+00 -2.9871637E-02  0.0000000E+00
  7.8507600E+01 -1.5549064E-02  0.0000000E+00  0.0000000E+00 -2.9521106E-02  0.0000000E+00
  7.8507600E+01 -1.7015071E-02  0.0000000E+00  0.0000000E+00 -2.8741390E-02  0.0000000E+00
  7.8507600E+01 -1.8320059E-02  0.0000000E+00  0.0000000E+00 -2.7577782E-02  0.0000000E+00
  7.8507600E+01 -1.9287249E-02  0.0000000E+00  0.0000000E+00 -2.6121760E-02  0.0000000E+00
  7.8507600E+01 -1.9805344E-02  0.0000000E+00  0.0000000E+00 -2.4511513E-02  0.0000000E+00
  7.8507600E+01 -1.9895028E-02  0.0000000E+00  0.0000000E+00 -2.2855405E-02  0.0000000E+00
  7.8507600E+01 -1.9516335E-02  0.0000000E+00  0.0000000E+00 -2.1186284E-02  0.0000000E+00
  7.8507600E+01 -1.8686862E-02  0.0000000E+00  0.0000000E+00 -1.9495317E-02  0.0000000E+00
  7.8507600E+01 -1.7516546E-02  0.0000000E+00  0.0000000E+00 -1.7795342E-02  0.0000000E+00
  7.8507600E+01 -1.6184925E-02  0.0000000E+00  0.0000000E+00 -1.6156359E-02  0.0000000E+00
  7.8507600E+01 -1.4862512E-02  0.0000000E+00  0.0000000E+00 -1.4651775E-02  0.0000000E+00
  7.8507600E+01 -1.3614952E-02  0.0000000E+00  0.0000000E+00 -1.3326979E-02  0.0000000E+00
  7.8507600E+01 -1.2411752E-02  0.0000000E+00  0.0000000E+00 -1.2208802E-02  0.0000000E+00
  7.8507600E+01 -1.1270782E-02  0.0000000E+00  0.0000000E+00 -1.1304466E-02  0.0000000E+00
  7.8507600E+01 -1.0269181E-02  0.0000000E+00  0.0000000E+00 -1.0597529E-02  0.0000000E+00
  7.8507600E+01 -9.4801865E-03  0.0000000E+00  0.0000000E+00 -1.0061345E-02  0.0000000E+00
  7.8507600E+01 -8.9100249E-03  0.0000000E+00  0.0000000E+00 -9.6579956E-03  0.0000000E+00
  7.8507600E+01 -8.5468534E-03  0.0000000E+00  0.0000000E+00 -9.3594949E-03  0.0000000E+00
  7.8507600E+01 -8.3601972E-03  0.0000000E+00  0.0000000E+00 -9.1420414E-03  0.0000000E+00
  7.8507600E+01 -8.2937602E-03  0.0000000E+00  0.0000000E+00 -8.9755094E-03  0.0000000E+00
  7.8507600E+01 -8.3175006E-03  0.0000000E+00  0.0000000E+00 -8.8325678E-03  0.0000000E+00
  7.8507600E+01 -8.4150783E-03  0.0000000E+00  0.0000000E+00 -8.7019067E-03  0.0000000E+00
  7.8507600E+01 -8.5640298E-03  0.0000000E+00  0.0000000E+00 -8.5791710E-03  0.0000000E+00
  7.8507600E+01 -8.7338446E-03  0.0000000E+00  0.0000000E+00 -8.4623038E-03  0.0000000E+00
  7.8507600E+01 -8.8954464E-03  0.0000000E+00  0.0000000E+00 -8.3488485E-03  0.0000000E+00
  7.8507600E+01 -9.0250847E-03  0.0000000E+00  0.0000000E+00 -8.2380566E-03  0.0000000E+00
  7.8507600E+01 -9.0995675E-03  0.0000000E+00  0.0000000E+00 -8.1307306E-03  0.0000000E+00
  7.8507600E+01 -9.1057823E-03  0.0000000E+00  0.0000000E+00 -8.0238828E-03  0.0000000E+00
  7.8507600E+01 -9.0500197E-03  0.0000000E+00  0.0000000E+00 -7.9093486E-03  0.0000000E+00
  7.8507600E+01 -8.9511306E-03  0.0000000E+00  0.0000000E+00 -7.7848777E-03  0.0000000E+00
  7.8507600E+01 -8.8277049E-03  0.0000000E+00  0.0000000E+00 -7.6507327E-03  0.0000000E+00
  7.8507600E+01 -8.6887639E-03  0.0000000E+00  0.0000000E+00 -7.5009643E-03  0.0000000E+00
  7.8507600E+01 -8.5433007E-03  0.0000000E+00  0.0000000E+00 -7.3294190E-03  0.0000000E+00
  7.8507600E+01 -8.4024827E-03  0.0000000E+00  0.0000000E+00 -7.1355060E-03  0.0000000E+00
  7.8507600E+01 -8.2727868E-03  0.0000000E+00  0.0000000E+00 -6.9258411E-03  0.0000000E+00
  7.8507600E+01 -8.1511194E-03  0.0000000E+00  0.0000000E+00 -6.7115412E-03  0.0000000E+00
  7.8507600E+01 -8.0332073E-03  0.0000000E+00  0.0000000E+00 -6.4972067E-03  0.0000000E+00
  7.8507600E+01 -7.9161669E-03  0.0000000E+00  0.0000000E+00 -6.2881907E-03  0.0000000E+00
  7.8507600E+01 -7.7964912E-03  0.0000000E+00  0.0000000E+00 -6.0878680E-03  0.0000000E+00
  7.8507600E+01 -7.6742005E-03  0.0000000E+00  0.0000000E+00 -5.8971279E-03  0.0000000E+00
  7.8507600E+01 -7.5548501E-03  0.0000000E+00  0.0000000E+00 -5.7111878E-03  0.0000000E+00
  7.8507600E+01 -7.4456553E-03  0.0000000E+00  0.0000000E+00 -5.5250821E-03  0.0000000E+00
  7.8507600E+01 -7.3473901E-03  0.0000000E+00  0.0000000E+00 -5.3351781E-03  0.0000000E+00
  7.8507600E+01 -7.2531898E-03  0.0000000E+00  0.0000000E+00 -5.1425892E-03  0.0000000E+00
  7.8507600E+01 -7.1583518E-03  0.0000000E+00  0.0000000E+00 -4.9508433E-03  0.0000000E+00
  7.8507600E+01 -7.0645695E-03  0.0000000E+00  0.0000000E+00 -4.7624584E-03  0.0000000E+00
  7.8507600E+01 -6.9741268E-03  0.0000000E+00  0.0000000E+00 -4.5764924E-03  0.0000000E+00
  7.8507600E+01 -6.8915576E-03  0.0000000E+00  0.0000000E+00 -4.3928770E-03  0.0000000E+00
  7.8507600E+01 -6.8211871E-03  0.0000000E+00  0.0000000E+00 -4.2092574E-03  0.0000000E+00
  7.8507600E+01 -6.7625550E-03  0.0000000E+00  0.0000000E+00 -4.0211630E-03  0.0000000E+00
  7.8507600E+01 -6.7076983E-03  0.0000000E+00  0.0000000E+00 -3.8256972E-03  0.0000000E+00
  7.8507600E+01 -6.6457369E-03  0.0000000E+00  0.0000000E+00 -3.6250269E-03  0.0000000E+00
  7.8507600E+01 -6.5742024E-03  0.0000000E+00  0.0000000E+00 -3.4264546E-03  0.0000000E+00
  7.8507600E+01 -6.4872514E-03  0.0000000E+00  0.0000000E+00 -3.2371292E-03  0.0000000E+00
  7.8507600E+01 -6.3801486E-03  0.0000000E+00  0.0000000E+00 -3.0576395E-03  0.0000000E+00
  7.8507600E+01 -6.2526694E-03  0.0000000E+00  0.0000000E+00 -2.8863513E-03  0.0000000E+00
  7.8507600E+01 -6.1090176E-03  0.0000000E+00  0.0000000E+00 -2.7215107E-03  0.0000000E+00
  7.8507600E+01 -5.9556108E-03  0.0000000E+00  0.0000000E+00 -2.5620606E-03  0.0000000E+00
  7.8507600E+01 -5.7984201E-03  0.0000000E+00  0.0000000E+00 -2.4073410E-03  0.0000000E+00
  7.8507600E+01 -5.6410098E-03  0.0000000E+00  0.0000000E+00 -2.2571173E-03  0.0000000E+00
  7.8507600E+01 -5.4842710E-03  0.0000000E+00  0.0000000E+00 -2.1125908E-03  0.0000000E+00
  7.8507600E+01 -5.3274554E-03  0.0000000E+00  0.0000000E+00 -1.9747866E-03  0.0000000E+00
  7.8507600E+01 -5.1710624E-03  0.0000000E+00  0.0000000E+00 -1.8441087E-03  0.0000000E+00
  7.8507600E+01 -5.0136333E-03  0.0000000E+00  0.0000000E+00 -1.7191990E-03  0.0000000E+00
  7.8507600E+01 -4.8519865E-03  0.0000000E+00  0.0000000E+00 -1.5978976E-03  0.0000000E+00
  7.8507600E+01 -4.6856521E-03  0.0000000E+00  0.0000000E+00 -1.4787365E-03  0.0000000E+00
  7.8507600E+01 -4.5181282E-03  0.0000000E+00  0.0000000E+00 -1.3609499E-03  0.0000000E+00
  7.8507600E+01 -4.3575264E-03  0.0000000E+00  0.0000000E+00 -1.2456647E-03  0.0000000E+00
  7.8507600E+01 -4.2095592E-03  0.0000000E+00  0.0000000E+00 -1.1336944E-03  0.0000000E+00
  7.8507600E+01 -4.0708952E-03  0.0000000E+00  0.0000000E+00 -1.0256570E-03  0.0000000E+00
  7.8507600E+01 -3.9375249E-03  0.0000000E+00  0.0000000E+00 -9.2171395E-04  0.0000000E+00
  7.8507600E+01 -3.8071088E-03  0.0000000E+00  0.0000000E+00 -8.2200706E-04  0.0000000E+00
  7.8507600E+01 -3.6779019E-03  0.0000000E+00  0.0000000E+00 -7.2524157E-04  0.0000000E+00
  7.8507600E+01 -3.5476027E-03  0.0000000E+00  0.0000000E+00 -6.3004676E-04  0.0000000E+00
  7.8507600E+01 -3.4143514E-03  0.0000000E+00  0.0000000E+00 -5.3532355E-04  0.0000000E+00
  7.8507600E+01 -3.2781897E-03  0.0000000E+00  0.0000000E+00 -4.4016296E-04  0.0000000E+00
  7.8507600E+01 -3.1412006E-03  0.0000000E+00  0.0000000E+00 -3.4415695E-04  0.0000000E+00
  7.8507600E+01 -3.0066277E-03  0.0000000E+00  0.0000000E+00 -2.4859822E-04  0.0000000E+00
  7.8507600E+01 -2.8780863E-03  0.0000000E+00  0.0000000E+00 -1.5372214E-04  0.0000000E+00
  7.8507600E+01 -2.7602870E-03  0.0000000E+00  0.0000000E+00 -5.9246364E-05  0.0000000E+00
  7.8507600E+01 -2.6533365E-03  0.0000000E+00  0.0000000E+00  3.5015075E-05  0.0000000E+00
  7.8507600E+01 -2.5538210E-03  0.0000000E+00  0.0000000E+00  1.2953749E-04  0.0000000E+00
  7.8507600E+01 -2.4573838E-03  0.0000000E+00  0.0000000E+00  2.2568884E-04  0.0000000E+00
  7.8507600E+01 -2.3608955E-03  0.0000000E+00  0.0000000E+00  3.2469133E-04  0.0000000E+00
  7.8507600E+01 -2.2634797E-03  0.0000000E+00  0.0000000E+00  4.2645580E-04  0.0000000E+00
  7.8507600E+01 -2.1656579E-03  0.0000000E+00  0.0000000E+00  5.2980320E-04  0.0000000E+00
  7.8507600E+01 -2.0673763E-03  0.0000000E+00  0.0000000E+00  6.3241502E-04  0.0000000E+00
  7.8507600E+01 -1.9670458E-03  0.0000000E+00  0.0000000E+00  7.3318077E-04  0.0000000E+00
  7.8507600E+01 -1.8641406E-03  0.0000000E+00  0.0000000E+00  8.3100742E-04  0.0000000E+00
  7.8507600E+01 -1.7577085E-03  0.0000000E+00  0.0000000E+00  9.2672943E-04  0.0000000E+00
  7.8507600E+01  5.8621343E-12  0.0000000E+00  0.0000000E+00 -1.4056179E-02  0.0000000E+00
  7.8507600E+01  1.9131607E-03  0.0000000E+00  0.0000000E+00 -1.3264814E-02  0.0000000E+00
  7.8507600E+01  1.6134698E-03  0.0000000E+00  0.0000000E+00 -1.4221740E-02  0.0000000E+00
  7.8507600E+01 -6.6617663E-04  0.0000000E+00  0.0000000E+00 -1.6591776E-02  0.0000000E+00
  7.8507600E+01 -3.6160296E-03  0.0000000E+00  0.0000000E+00 -1.9294189E-02  0.0000000E+00
  7.8507600E+01 -6.6986824E-03  0.0000000E+00  0.0000000E+00 -2.1689817E-02  0.0000000E+00
  7.8507600E+01 -9.6076438E-03  0.0000000E+00  0.0000000E+00 -2.3543972E-02  0.0000000E+00
  7.8507600E+01 -1.2137995E-02  0.0000000E+00  0.0000000E+00 -2.4806860E-02  0.0000000E+00
  7.8507600E+01 -1.4221884E-02  0.0000000E+00  0.0000000E+00 -2.5477155E-02  0.0000000E+00
  7.8507600E+01 -1.5925731E-02  0.0000000E+00  0.0000000E+00 -2.5592300E-02  0.0000000E+00
  7.8507600E+01 -1.7351729E-02  0.0000000E+00  0.0000000E+00 -2.5220866E-02  0.0000000E+00
  7.8507600E+01 -1.8603064E-02  0.0000000E+00  0.0000000E+00 -2.4426029E-02  0.0000000E+00
  7.8507600E+01 -1.9593741E-02  0.0000000E+00  0.0000000E+00 -2.3278536E-02  0.0000000E+00
  7.8507600E+01 -2.0178837E-02  0.0000000E+00  0.0000000E+00 -2.1883470E-02  0.0000000E+00
  7.8507600E+01 -2.0300445E-02  0.0000000E+00  0.0000000E+00 -2.0365633E-02  0.0000000E+00
  7.8507600E+01 -1.9983947E-02  0.0000000E+00  0.0000000E+00 -1.8797981E-02  0.0000000E+00
