          atime           uavg           vavg           wavg         pm1avg           tavg
  7.8507600E+01 -4.0082292E-02  2.2131114E-02  0.0000000E+00 -2.0508291E-02  0.0000000E+00
  7.8507600E+01 -5.5319548E-02  3.3536364E-02  0.0000000E+00 -2.1346498E-02  0.0000000E+00
  7.8507600E+01 -6.4716760E-02  4.3122940E-02  0.0000000E+00 -2.2530494E-02  0.0000000E+00
  7.8507600E+01 -6.6875596E-02  4.9461068E-02  0.0000000E+00 -2.3880345E-02  0.0000000E+00
  7.8507600E+01 -6.0711775E-02  5.1692780E-02  0.0000000E+00 -2.5220982E-02  0.0000000E+00
  7.8507600E+01 -4.4997540E-02  4.9568503E-02  0.0000000E+00 -2.6429673E-02  0.0000000E+00
  7.8507600E+01 -1.8743395E-02  4.3400711E-02  0.0000000E+00 -2.7424544E-02  0.0000000E+00
  7.8507600E+01  1.7908143E-02  3.4064711E-02  0.0000000E+00 -2.8156661E-02  0.0000000E+00
  7.8507600E+01  6.3892785E-02  2.2771038E-02  0.0000000E+00 -2.8636167E-02  0.0000000E+00
  7.8507600E+01  1.1764233E-01  1.0684652E-02  0.0000000E+00 -2.8926317E-02  0.0000000E+00
  7.8507600E+01  1.7725836E-01 -1.1719069E-03  0.0000000E+00 -2.9085465E-02  0.0000000E+00
  7.8507600E+01  2.4111586E-01 -1.2130320E-02  0.0000000E+00 -2.9122781E-02  0.0000000E+00
  7.8507600E+01  3.0782014E-01 -2.1903819E-02  0.0000000E+00 -2.9012290E-02  0.0000000E+00
  7.8507600E+01  3.7622470E-01 -3.0392254E-02  0.0000000E+00 -2.8716504E-02  0.0000000E+00
  7.8507600E+01  4.4411023E-01 -3.7564031E-02  0.0000000E+00 -2.8203092E-02  0.0000000E+00
  7.8507600E+01  5.0891082E-01 -4.3415915E-02  0.0000000E+00 -2.7475641E-02  0.0000000E+00
  7.8507600E+01  5.6810244E-01 -4.7726338E-02  0.0000000E+00 -2.6590583E-02  0.0000000E+00
  7.8507600E+01  6.1991763E-01 -5.0410672E-02  0.0000000E+00 -2.5626210E-02  0.0000000E+00
  7.8507600E+01  6.6417257E-01 -5.1644032E-02  0.0000000E+00 -2.4677422E-02  0.0000000E+00
  7.8507600E+01  7.0144167E-01 -5.1769818E-02  0.0000000E+00 -2.3839431E-02  0.0000000E+00
  7.8507600E+01  7.3283650E-01 -5.1231205E-02  0.0000000E+00 -2.3169656E-02  0.0000000E+00
  7.8507600E+01  7.5924017E-01 -5.0417267E-02  0.0000000E+00 -2.2692937E-02  0.0000000E+00
  7.8507600E+01  7.8122581E-01 -4.9510505E-02  0.0000000E+00 -2.2394512E-02  0.0000000E+00
  7.8507600E+01  7.9941430E-01 -4.8574209E-02  0.0000000E+00 -2.2240109E-02  0.0000000E+00
  7.8507600E+01  8.1461452E-01 -4.7705080E-02  0.0000000E+00 -2.2173473E-02  0.0000000E+00
  7.8507600E+01  8.2769627E-01 -4.6956358E-02  0.0000000E+00 -2.2148900E-02  0.0000000E+00
  7.8507600E+01  8.3922728E-01 -4.6326222E-02  0.0000000E+00 -2.2138907E-02  0.0000000E+00
  7.8507600E+01  8.4968906E-01 -4.5824874E-02  0.0000000E+00 -2.2128050E-02  0.0000000E+00
  7.8507600E+01  8.5940320E-01 -4.5456413E-02  0.0000000E+00 -2.2108409E-02  0.0000000E+00
  7.8507600E+01  8.6845427E-01 -4.5187629E-02  0.0000000E+00 -2.2058866E-02  0.0000000E+00
  7.8507600E+01  8.7694519E-01 -4.4937278E-02  0.0000000E+00 -2.1963184E-02  0.0000000E+00
  7.8507600E+01  8.8507124E-01 -4.4648251E-02  0.0000000E+00 -2.1810364E-02  0.0000000E+00
  7.8507600E+01  8.9304985E-01 -4.4316254E-02  0.0000000E+00 -2.1599995E-02  0.0000000E+00
  7.8507600E+01  9.0097706E-01 -4.3966383E-02  0.0000000E+00 -2.1349837E-02  0.0000000E+00
  7.8507600E+01  9.0882107E-01 -4.3627752E-02  0.0000000E+00 -2.1075371E-02  0.0000000E+00
  7.8507600E+01  9.1659193E-01 -4.3300868E-02  0.0000000E+00 -2.0780340E-02  0.0000000E+00
  7.8507600E+01  9.2434296E-01 -4.2952853E-02  0.0000000E+00 -2.0465814E-02  0.0000000E+00
  7.8507600E+01  9.3217433E-01 -4.2549186E-02  0.0000000E+00 -2.0126859E-02  0.0000000E+00
  7.8507600E+01  9.4019746E-01 -4.2073218E-02  0.0000000E+00 -1.9758155E-02  0.0000000E+00
  7.8507600E+01  9.4832712E-01 -4.1513980E-02  0.0000000E+00 -1.9356850E-02  0.0000000E+00
  7.8507600E+01  9.5647876E-01 -4.0894103E-02  0.0000000E+00 -1.8923505E-02  0.0000000E+00
  7.8507600E+01  9.6458040E-01 -4.0247831E-02  0.0000000E+00 -1.8465528E-02  0.0000000E+00
  7.8507600E+01  9.7257002E-01 -3.9592011E-02  0.0000000E+00 -1.7993766E-02  0.0000000E+00
  7.8507600E+01  9.8038431E-01 -3.8913149E-02  0.0000000E+00 -1.7516857E-02  0.0000000E+00
  7.8507600E+01  9.8792701E-01 -3.8181185E-02  0.0000000E+00 -1.7043560E-02  0.0000000E+00
  7.8507600E+01  9.9520839E-01 -3.7383675E-02  0.0000000E+00 -1.6577169E-02  0.0000000E+00
  7.8507600E+01  1.0022912E+00 -3.6554521E-02  0.0000000E+00 -1.6121956E-02  0.0000000E+00
  7.8507600E+01  1.0093335E+00 -3.5746535E-02  0.0000000E+00 -1.5679070E-02  0.0000000E+00
  7.8507600E+01  1.0164816E+00 -3.4985986E-02  0.0000000E+00 -1.5247119E-02  0.0000000E+00
  7.8507600E+01  1.0237585E+00 -3.4272630E-02  0.0000000E+00 -1.4826576E-02  0.0000000E+00
  7.8507600E+01  1.0311425E+00 -3.3581648E-02  0.0000000E+00 -1.4415047E-02  0.0000000E+00
  7.8507600E+01  1.0385692E+00 -3.2883394E-02  0.0000000E+00 -1.4009494E-02  0.0000000E+00
  7.8507600E+01  1.0460073E+00 -3.2157676E-02  0.0000000E+00 -1.3605499E-02  0.0000000E+00
  7.8507600E+01  1.0533668E+00 -3.1423165E-02  0.0000000E+00 -1.3200450E-02  0.0000000E+00
  7.8507600E+01  1.0605770E+00 -3.0712020E-02  0.0000000E+00 -1.2794067E-02  0.0000000E+00
  7.8507600E+01  1.0676374E+00 -3.0047190E-02  0.0000000E+00 -1.2387257E-02  0.0000000E+00
  7.8507600E+01  1.0745883E+00 -2.9424814E-02  0.0000000E+00 -1.1978519E-02  0.0000000E+00
  7.8507600E+01  1.0814691E+00 -2.8819740E-02  0.0000000E+00 -1.1564964E-02  0.0000000E+00
  7.8507600E+01  1.0882463E+00 -2.8205721E-02  0.0000000E+00 -1.1148326E-02  0.0000000E+00
  7.8507600E+01  1.0948974E+00 -2.7563708E-02  0.0000000E+00 -1.0732993E-02  0.0000000E+00
  7.8507600E+01  1.1014215E+00 -2.6893084E-02  0.0000000E+00 -1.0326289E-02  0.0000000E+00
  7.8507600E+01  1.1078519E+00 -2.6212044E-02  0.0000000E+00 -9.9308471E-03  0.0000000E+00
  7.8507600E+01  1.1141932E+00 -2.5535488E-02  0.0000000E+00 -9.5460780E-03  0.0000000E+00
  7.8507600E+01  1.1203979E+00 -2.4869847E-02  0.0000000E+00 -9.1723746E-03  0.0000000E+00
  7.8507600E+01  1.1264479E+00 -2.4217544E-02  0.0000000E+00 -8.8083642E-03  0.0000000E+00
  7.8507600E+01  1.1323196E+00 -2.3587238E-02  0.0000000E+00 -8.4537942E-03  0.0000000E+00
  7.8507600E+01  1.1380011E+00 -2.2989870E-02  0.0000000E+00 -8.1089797E-03  0.0000000E+00
  7.8507600E+01  1.1435102E+00 -2.2429647E-02  0.0000000E+00 -7.7741778E-03  0.0000000E+00
  7.8507600E+01  1.1488677E+00 -2.1898902E-02  0.0000000E+00 -7.4513870E-03  0.0000000E+00
  7.8507600E+01  1.1541286E+00 -2.1381386E-02  0.0000000E+00 -7.1398183E-03  0.0000000E+00
  7.8507600E+01  1.1592967E+00 -2.0870625E-02  0.0000000E+00 -6.8404543E-03  0.0000000E+00
  7.8507600E+01  1.1643544E+00 -2.0376979E-02  0.0000000E+00 -6.5535722E-03  0.0000000E+00
  7.8507600E+01  1.1692934E+00 -1.9909910E-02  0.0000000E+00 -6.2773644E-03  0.0000000E+00
  7.8507600E+01  1.1740834E+00 -1.9472243E-02  0.0000000E+00 -6.0106228E-03  0.0000000E+00
  7.8507600E+01  1.1787209E+00 -1.9055179E-02  0.0000000E+00 -5.7513795E-03  0.0000000E+00
  7.8507600E+01  1.1831954E+00 -1.8647863E-02  0.0000000E+00 -5.4995458E-03  0.0000000E+00
  7.8507600E+01  1.1875013E+00 -1.8247303E-02  0.0000000E+00 -5.2550795E-03  0.0000000E+00
  7.8507600E+01  1.1916577E+00 -1.7857647E-02  0.0000000E+00 -5.0164542E-03  0.0000000E+00
  7.8507600E+01  1.1956664E+00 -1.7487611E-02  0.0000000E+00 -4.7840141E-03  0.0000000E+00
  7.8507600E+01  1.1995432E+00 -1.7137319E-02  0.0000000E+00 -4.5569225E-03  0.0000000E+00
  7.8507600E+01  1.2032996E+00 -1.6809889E-02  0.0000000E+00 -4.3350709E-03  0.0000000E+00
  7.8507600E+01  1.2069576E+00 -1.6508419E-02  0.0000000E+00 -4.1181945E-03  0.0000000E+00
  7.8507600E+01  1.2105478E+00 -1.6232470E-02  0.0000000E+00 -3.9056937E-03  0.0000000E+00
  7.8507600E+01  1.2140712E+00 -1.5978550E-02  0.0000000E+00 -3.6982803E-03  0.0000000E+00
  7.8507600E+01  1.2175236E+00 -1.5739099E-02  0.0000000E+00 -3.4954539E-03  0.0000000E+00
  7.8507600E+01  1.2208686E+00 -1.5508366E-02  0.0000000E+00 -3.2965120E-03  0.0000000E+00
  7.8507600E+01  1.2240809E+00 -1.5279774E-02  0.0000000E+00 -3.1019921E-03  0.0000000E+00
  7.8507600E+01  1.2271762E+00 -1.5046260E-02  0.0000000E+00 -2.9108800E-03  0.0000000E+00
  7.8507600E+01  1.2301654E+00 -1.4804909E-02  0.0000000E+00 -2.7225627E-03  0.0000000E+00
  7.8507600E+01  1.2330781E+00 -1.4551694E-02  0.0000000E+00 -2.5350523E-03  0.0000000E+00
  7.8507600E+01  1.2359374E+00 -1.4281702E-02  0.0000000E+00 -2.3473570E-03  0.0000000E+00
  7.8507600E+01  1.2387590E+00 -1.3991090E-02  0.0000000E+00 -2.1596597E-03  0.0000000E+00
  7.8507600E+01  1.2415500E+00 -1.3679249E-02  0.0000000E+00 -1.9727679E-03  0.0000000E+00
  7.8507600E+01  1.2442855E+00 -1.3350647E-02  0.0000000E+00 -1.7882354E-03  0.0000000E+00
  7.8507600E+01  1.2469474E+00 -1.3010158E-02  0.0000000E+00 -1.6070401E-03  0.0000000E+00
  7.8507600E+01  1.2495208E+00 -1.2662849E-02  0.0000000E+00 -1.4292943E-03  0.0000000E+00
  7.8507600E+01  1.2520097E+00 -1.2316288E-02  0.0000000E+00 -1.2552744E-03  0.0000000E+00
  7.8507600E+01  1.2544279E+00 -1.1974761E-02  0.0000000E+00 -1.0838007E-03  0.0000000E+00
  7.8507600E+01 -6.7611882E-07  1.8938274E-07  0.0000000E+00 -1.9789150E-02  0.0000000E+00
  7.8507600E+01 -2.3763190E-02  7.8416237E-03  0.0000000E+00 -1.9838999E-02  0.0000000E+00
  7.8507600E+01 -4.6411444E-02  1.8129718E-02  0.0000000E+00 -2.0345443E-02  0.0000000E+00
  7.8507600E+01 -6.3986426E-02  2.9197128E-02  0.0000000E+00 -2.1470456E-02  0.0000000E+00
  7.8507600E+01 -7.3845207E-02  3.8835282E-02  0.0000000E+00 -2.3050410E-02  0.0000000E+00
  7.8507600E+01 -7.5049738E-02  4.5411402E-02  0.0000000E+00 -2.4790153E-02  0.0000000E+00
  7.8507600E+01 -6.7499544E-02  4.8104295E-02  0.0000000E+00 -2.6434026E-02  0.0000000E+00
  7.8507600E+01 -5.1025679E-02  4.6705770E-02  0.0000000E+00 -2.7833378E-02  0.0000000E+00
  7.8507600E+01 -2.5216396E-02  4.1494306E-02  0.0000000E+00 -2.8928459E-02  0.0000000E+00
  7.8507600E+01  9.8046921E-03  3.3252594E-02  0.0000000E+00 -2.9700289E-02  0.0000000E+00
  7.8507600E+01  5.3213951E-02  2.3046194E-02  0.0000000E+00 -3.0161918E-02  0.0000000E+00
  7.8507600E+01  1.0382334E-01  1.1850464E-02  0.0000000E+00 -3.0365540E-02  0.0000000E+00
  7.8507600E+01  1.5997396E-01  5.5311069E-04  0.0000000E+00 -3.0365755E-02  0.0000000E+00
  7.8507600E+01  2.2043012E-01 -1.0188731E-02  0.0000000E+00 -3.0193291E-02  0.0000000E+00
  7.8507600E+01  2.8385168E-01 -1.9917753E-02  0.0000000E+00 -2.9855656E-02  0.0000000E+00
  7.8507600E+01  3.4908607E-01 -2.8442565E-02  0.0000000E+00 -2.9340824E-02  0.0000000E+00
  7.8507600E+01  4.1497409E-01 -3.5688043E-02  0.0000000E+00 -2.8633075E-02  0.0000000E+00
  7.8507600E+01  4.7923726E-01 -4.1740092E-02  0.0000000E+00 -2.7733285E-02  0.0000000E+00
  7.8507600E+01  5.3955771E-01 -4.6544713E-02  0.0000000E+00 -2.6671454E-02  0.0000000E+00
  7.8507600E+01  5.9363896E-01 -4.9899723E-02  0.0000000E+00 -2.5512985E-02  0.0000000E+00
  7.8507600E+01  6.4052846E-01 -5.1830946E-02  0.0000000E+00 -2.4338313E-02  0.0000000E+00
  7.8507600E+01  6.8056961E-01 -5.2510821E-02  0.0000000E+00 -2.3236740E-02  0.0000000E+00
  7.8507600E+01  7.1439976E-01 -5.2266572E-02  0.0000000E+00 -2.2283854E-02  0.0000000E+00
  7.8507600E+01  7.4305329E-01 -5.1552132E-02  0.0000000E+00 -2.1527447E-02  0.0000000E+00
  7.8507600E+01  7.6730833E-01 -5.0669973E-02  0.0000000E+00 -2.0970238E-02  0.0000000E+00
  7.8507600E+01  7.8761612E-01 -4.9711334E-02  0.0000000E+00 -2.0597182E-02  0.0000000E+00
  7.8507600E+01  8.0458796E-01 -4.8732616E-02  0.0000000E+00 -2.0361747E-02  0.0000000E+00
  7.8507600E+01  8.1896391E-01 -4.7868994E-02  0.0000000E+00 -2.0215456E-02  0.0000000E+00
  7.8507600E+01  8.3139676E-01 -4.7157249E-02  0.0000000E+00 -2.0120351E-02  0.0000000E+00
  7.8507600E+01  8.4253268E-01 -4.6571660E-02  0.0000000E+00 -2.0049170E-02  0.0000000E+00
  7.8507600E+01  8.5273901E-01 -4.6111960E-02  0.0000000E+00 -1.9989121E-02  0.0000000E+00
  7.8507600E+01  8.6220967E-01 -4.5776526E-02  0.0000000E+00 -1.9922330E-02  0.0000000E+00
  7.8507600E+01  8.7102187E-01 -4.5510183E-02  0.0000000E+00 -1.9830790E-02  0.0000000E+00
  7.8507600E+01  8.7931133E-01 -4.5233619E-02  0.0000000E+00 -1.9700019E-02  0.0000000E+00
  7.8507600E+01  8.8734837E-01 -4.4913385E-02  0.0000000E+00 -1.9522035E-02  0.0000000E+00
  7.8507600E+01  8.9530633E-01 -4.4554500E-02  0.0000000E+00 -1.9305339E-02  0.0000000E+00
  7.8507600E+01  9.0319332E-01 -4.4187787E-02  0.0000000E+00 -1.9064074E-02  0.0000000E+00
  7.8507600E+01  9.1101038E-01 -4.3834632E-02  0.0000000E+00 -1.8805039E-02  0.0000000E+00
  7.8507600E+01  9.1879315E-01 -4.3481966E-02  0.0000000E+00 -1.8528834E-02  0.0000000E+00
  7.8507600E+01  9.2659153E-01 -4.3093529E-02  0.0000000E+00 -1.8234222E-02  0.0000000E+00
  7.8507600E+01  9.3454833E-01 -4.2642737E-02  0.0000000E+00 -1.7917054E-02  0.0000000E+00
  7.8507600E+01  9.4264868E-01 -4.2116205E-02  0.0000000E+00 -1.7572973E-02  0.0000000E+00
  7.8507600E+01  9.5082733E-01 -4.1523709E-02  0.0000000E+00 -1.7198821E-02  0.0000000E+00
  7.8507600E+01  9.5902724E-01 -4.0894527E-02  0.0000000E+00 -1.6796347E-02  0.0000000E+00
  7.8507600E+01  9.6715756E-01 -4.0256398E-02  0.0000000E+00 -1.6374513E-02  0.0000000E+00
  7.8507600E+01  9.7514684E-01 -3.9607196E-02  0.0000000E+00 -1.5942973E-02  0.0000000E+00
  7.8507600E+01  9.8291106E-01 -3.8913393E-02  0.0000000E+00 -1.5509057E-02  0.0000000E+00
  7.8507600E+01  9.9039755E-01 -3.8149420E-02  0.0000000E+00 -1.5080049E-02  0.0000000E+00
  7.8507600E+01  9.9765463E-01 -3.7320528E-02  0.0000000E+00 -1.4659316E-02  0.0000000E+00
  7.8507600E+01  1.0047784E+00 -3.6485861E-02  0.0000000E+00 -1.4251836E-02  0.0000000E+00
  7.8507600E+01  1.0119312E+00 -3.5691260E-02  0.0000000E+00 -1.3856183E-02  0.0000000E+00
  7.8507600E+01  1.0192194E+00 -3.4948242E-02  0.0000000E+00 -1.3469489E-02  0.0000000E+00
  7.8507600E+01  1.0266219E+00 -3.4243309E-02  0.0000000E+00 -1.3091159E-02  0.0000000E+00
  7.8507600E+01  1.0340893E+00 -3.3547488E-02  0.0000000E+00 -1.2719195E-02  0.0000000E+00
  7.8507600E+01  1.0415832E+00 -3.2831555E-02  0.0000000E+00 -1.2350545E-02  0.0000000E+00
  7.8507600E+01  1.0490433E+00 -3.2093467E-02  0.0000000E+00 -1.1982954E-02  0.0000000E+00
  7.8507600E+01  1.0563900E+00 -3.1356837E-02  0.0000000E+00 -1.1613547E-02  0.0000000E+00
  7.8507600E+01  1.0635977E+00 -3.0653270E-02  0.0000000E+00 -1.1243392E-02  0.0000000E+00
  7.8507600E+01  1.0706603E+00 -2.9996761E-02  0.0000000E+00 -1.0873219E-02  0.0000000E+00
  7.8507600E+01  1.0776351E+00 -2.9371144E-02  0.0000000E+00 -1.0498806E-02  0.0000000E+00
  7.8507600E+01  1.0845071E+00 -2.8751399E-02  0.0000000E+00 -1.0119618E-02  0.0000000E+00
  7.8507600E+01  1.0912604E+00 -2.8112381E-02  0.0000000E+00 -9.7376192E-03  0.0000000E+00
  7.8507600E+01  1.0978812E+00 -2.7443363E-02  0.0000000E+00 -9.3595257E-03  0.0000000E+00
  7.8507600E+01  1.1043838E+00 -2.6758667E-02  0.0000000E+00 -8.9924250E-03  0.0000000E+00
  7.8507600E+01  1.1107951E+00 -2.6075139E-02  0.0000000E+00 -8.6369421E-03  0.0000000E+00
  7.8507600E+01  1.1171034E+00 -2.5397973E-02  0.0000000E+00 -8.2914487E-03  0.0000000E+00
  7.8507600E+01  1.1232577E+00 -2.4732361E-02  0.0000000E+00 -7.9558707E-03  0.0000000E+00
  7.8507600E+01  1.1292436E+00 -2.4083277E-02  0.0000000E+00 -7.6291125E-03  0.0000000E+00
  7.8507600E+01  1.1350543E+00 -2.3459875E-02  0.0000000E+00 -7.3105617E-03  0.0000000E+00
  7.8507600E+01  1.1406669E+00 -2.2873532E-02  0.0000000E+00 -7.0015515E-03  0.0000000E+00
  7.8507600E+01  1.1461252E+00 -2.2320332E-02  0.0000000E+00 -6.7022775E-03  0.0000000E+00
  7.8507600E+01  1.1514599E+00 -2.1790326E-02  0.0000000E+00 -6.4140875E-03  0.0000000E+00
  7.8507600E+01  1.1567024E+00 -2.1271220E-02  0.0000000E+00 -6.1366745E-03  0.0000000E+00
  7.8507600E+01  1.1618498E+00 -2.0765696E-02  0.0000000E+00 -5.8702715E-03  0.0000000E+00
  7.8507600E+01  1.1668669E+00 -2.0284741E-02  0.0000000E+00 -5.6153436E-03  0.0000000E+00
  7.8507600E+01  1.1717483E+00 -1.9832155E-02  0.0000000E+00 -5.3691922E-03  0.0000000E+00
  7.8507600E+01  1.1764917E+00 -1.9402968E-02  0.0000000E+00 -5.1293768E-03  0.0000000E+00
  7.8507600E+01  1.1810703E+00 -1.8988001E-02  0.0000000E+00 -4.8965631E-03  0.0000000E+00
  7.8507600E+01  1.1854797E+00 -1.8579910E-02  0.0000000E+00 -4.6704956E-03  0.0000000E+00
  7.8507600E+01  1.1897276E+00 -1.8180653E-02  0.0000000E+00 -4.4504715E-03  0.0000000E+00
  7.8507600E+01  1.1938178E+00 -1.7799686E-02  0.0000000E+00 -4.2365288E-03  0.0000000E+00
  7.8507600E+01  1.1977773E+00 -1.7437340E-02  0.0000000E+00 -4.0277681E-03  0.0000000E+00
  7.8507600E+01  1.2016022E+00 -1.7097379E-02  0.0000000E+00 -3.8241824E-03  0.0000000E+00
  7.8507600E+01  1.2053180E+00 -1.6782637E-02  0.0000000E+00 -3.6248950E-03  0.0000000E+00
  7.8507600E+01  1.2089559E+00 -1.6494007E-02  0.0000000E+00 -3.4293906E-03  0.0000000E+00
  7.8507600E+01  1.2125246E+00 -1.6229139E-02  0.0000000E+00 -3.2381902E-03  0.0000000E+00
  7.8507600E+01  1.2160314E+00 -1.5980121E-02  0.0000000E+00 -3.0507154E-03  0.0000000E+00
  7.8507600E+01  1.2194528E+00 -1.5739658E-02  0.0000000E+00 -2.8664799E-03  0.0000000E+00
  7.8507600E+01  1.2227412E+00 -1.5502981E-02  0.0000000E+00 -2.6863935E-03  0.0000000E+00
  7.8507600E+01  1.2258979E+00 -1.5262585E-02  0.0000000E+00 -2.5097214E-03  0.0000000E+00
  7.8507600E+01  1.2289447E+00 -1.5014658E-02  0.0000000E+00 -2.3353757E-03  0.0000000E+00
  7.8507600E+01  1.2318967E+00 -1.4757492E-02  0.0000000E+00 -2.1625959E-03  0.0000000E+00
  7.8507600E+01  1.2347911E+00 -1.4486035E-02  0.0000000E+00 -1.9892777E-03  0.0000000E+00
  7.8507600E+01  1.2376395E+00 -1.4196741E-02  0.0000000E+00 -1.8154650E-03  0.0000000E+00
  7.8507600E+01  1.2404551E+00 -1.3887160E-02  0.0000000E+00 -1.6417712E-03  0.0000000E+00
  7.8507600E+01  1.2432318E+00 -1.3559144E-02  0.0000000E+00 -1.4687564E-03  0.0000000E+00
  7.8507600E+01  1.2459349E+00 -1.3218954E-02  0.0000000E+00 -1.2987530E-03  0.0000000E+00
  7.8507600E+01  1.2485506E+00 -1.2871051E-02  0.0000000E+00 -1.1317646E-03  0.0000000E+00
  7.8507600E+01  1.2510813E+00 -1.2520934E-02  0.0000000E+00 -9.6828238E-04  0.0000000E+00
  7.8507600E+01  1.2535281E+00 -1.2175253E-02  0.0000000E+00 -8.0808304E-04  0.0000000E+00
  7.8507600E+01 -6.6096078E-07  6.0670839E-08  0.0000000E+00 -1.9729873E-02  0.0000000E+00
  7.8507600E+01 -2.8198090E-02  4.5018614E-03  0.0000000E+00 -1.9732072E-02  0.0000000E+00
  7.8507600E+01 -5.5617704E-02  1.2880467E-02  0.0000000E+00 -2.0385393E-02  0.0000000E+00
  7.8507600E+01 -7.5397292E-02  2.2872407E-02  0.0000000E+00 -2.1902074E-02  0.0000000E+00
  7.8507600E+01 -8.4384843E-02  3.1691795E-02  0.0000000E+00 -2.3979478E-02  0.0000000E+00
  7.8507600E+01 -8.2706368E-02  3.7556727E-02  0.0000000E+00 -2.6165150E-02  0.0000000E+00
  7.8507600E+01 -7.1529869E-02  3.9755147E-02  0.0000000E+00 -2.8123569E-02  0.0000000E+00
  7.8507600E+01 -5.1665749E-02  3.8243761E-02  0.0000000E+00 -2.9694715E-02  0.0000000E+00
  7.8507600E+01 -2.3456723E-02  3.3326464E-02  0.0000000E+00 -3.0843668E-02  0.0000000E+00
  7.8507600E+01  1.2667197E-02  2.5719428E-02  0.0000000E+00 -3.1585112E-02  0.0000000E+00
  7.8507600E+01  5.6106224E-02  1.6465698E-02  0.0000000E+00 -3.1952908E-02  0.0000000E+00
  7.8507600E+01  1.0592018E-01  6.4419896E-03  0.0000000E+00 -3.1994831E-02  0.0000000E+00
  7.8507600E+01  1.6062299E-01 -3.7079950E-03  0.0000000E+00 -3.1765305E-02  0.0000000E+00
  7.8507600E+01  2.1891233E-01 -1.3458859E-02  0.0000000E+00 -3.1310902E-02  0.0000000E+00
  7.8507600E+01  2.8009900E-01 -2.2404542E-02  0.0000000E+00 -3.0653804E-02  0.0000000E+00
  7.8507600E+01  3.4278800E-01 -3.0279289E-02  0.0000000E+00 -2.9818185E-02  0.0000000E+00
  7.8507600E+01  4.0603369E-01 -3.7015916E-02  0.0000000E+00 -2.8824412E-02  0.0000000E+00
  7.8507600E+01  4.6830410E-01 -4.2672524E-02  0.0000000E+00 -2.7685987E-02  0.0000000E+00
  7.8507600E+01  5.2757599E-01 -4.7280641E-02  0.0000000E+00 -2.6419248E-02  0.0000000E+00
  7.8507600E+01  5.8151121E-01 -5.0660098E-02  0.0000000E+00 -2.5067997E-02  0.0000000E+00
  7.8507600E+01  6.2890134E-01 -5.2746097E-02  0.0000000E+00 -2.3695717E-02  0.0000000E+00
  7.8507600E+01  6.6969961E-01 -5.3591903E-02  0.0000000E+00 -2.2393552E-02  0.0000000E+00
  7.8507600E+01  7.0434037E-01 -5.3437555E-02  0.0000000E+00 -2.1234988E-02  0.0000000E+00
  7.8507600E+01  7.3382600E-01 -5.2724481E-02  0.0000000E+00 -2.0272113E-02  0.0000000E+00
  7.8507600E+01  7.5888130E-01 -5.1806696E-02  0.0000000E+00 -1.9523052E-02  0.0000000E+00
  7.8507600E+01  7.8017667E-01 -5.0811922E-02  0.0000000E+00 -1.8972030E-02  0.0000000E+00
  7.8507600E+01  7.9813523E-01 -4.9755596E-02  0.0000000E+00 -1.8587117E-02  0.0000000E+00
  7.8507600E+01  8.1334567E-01 -4.8761724E-02  0.0000000E+00 -1.8319956E-02  0.0000000E+00
  7.8507600E+01  8.2642258E-01 -4.7938412E-02  0.0000000E+00 -1.8133909E-02  0.0000000E+00
  7.8507600E+01  8.3796393E-01 -4.7275934E-02  0.0000000E+00 -1.7997659E-02  0.0000000E+00
  7.8507600E+01  8.4850907E-01 -4.6743705E-02  0.0000000E+00 -1.7889252E-02  0.0000000E+00
  7.8507600E+01  8.5824706E-01 -4.6340327E-02  0.0000000E+00 -1.7788555E-02  0.0000000E+00
  7.8507600E+01  8.6724956E-01 -4.6030267E-02  0.0000000E+00 -1.7679175E-02  0.0000000E+00
  7.8507600E+01  8.7563996E-01 -4.5736214E-02  0.0000000E+00 -1.7546954E-02  0.0000000E+00
  7.8507600E+01  8.8371378E-01 -4.5404658E-02  0.0000000E+00 -1.7381810E-02  0.0000000E+00
  7.8507600E+01  8.9167751E-01 -4.5027544E-02  0.0000000E+00 -1.7186400E-02  0.0000000E+00
  7.8507600E+01  8.9956652E-01 -4.4631041E-02  0.0000000E+00 -1.6970879E-02  0.0000000E+00
  7.8507600E+01  9.0740524E-01 -4.4242748E-02  0.0000000E+00 -1.6740781E-02  0.0000000E+00
  7.8507600E+01  9.1518248E-01 -4.3867682E-02  0.0000000E+00 -1.6497505E-02  0.0000000E+00
  7.8507600E+01  9.2298799E-01 -4.3473928E-02  0.0000000E+00 -1.6238022E-02  0.0000000E+00
  7.8507600E+01  9.3090495E-01 -4.3024579E-02  0.0000000E+00 -1.5961347E-02  0.0000000E+00
  7.8507600E+01  9.3899902E-01 -4.2503963E-02  0.0000000E+00 -1.5662686E-02  0.0000000E+00
  7.8507600E+01  9.4718454E-01 -4.1922444E-02  0.0000000E+00 -1.5338527E-02  0.0000000E+00
  7.8507600E+01  9.5541266E-01 -4.1306441E-02  0.0000000E+00 -1.4987459E-02  0.0000000E+00
  7.8507600E+01  9.6363510E-01 -4.0679717E-02  0.0000000E+00 -1.4613506E-02  0.0000000E+00
  7.8507600E+01  9.7173286E-01 -4.0045405E-02  0.0000000E+00 -1.4227038E-02  0.0000000E+00
  7.8507600E+01  9.7962010E-01 -3.9373777E-02  0.0000000E+00 -1.3836062E-02  0.0000000E+00
