          atime          uvari          vvari          wvari          pvari          tvari
  7.8507600E+01  1.6043084E-02  8.2997522E-03  1.0040280E-02  3.1816538E-04  0.0000000E+00
  7.8507600E+01  1.5722906E-02  8.1216672E-03  9.8435303E-03  3.0885476E-04  0.0000000E+00
  7.8507600E+01  1.5427397E-02  7.9567289E-03  9.6616065E-03  3.0024460E-04  0.0000000E+00
  7.8507600E+01  1.5167663E-02  7.8084112E-03  9.4970715E-03  2.9214464E-04  0.0000000E+00
  7.8507600E+01  1.4913602E-02  7.6751621E-03  9.3448608E-03  2.8397909E-04  0.0000000E+00
  7.8507600E+01  1.4626858E-02  7.5542202E-03  9.1962929E-03  2.7518835E-04  0.0000000E+00
  7.8507600E+01  1.4323770E-02  7.4415886E-03  9.0442528E-03  2.6544415E-04  0.0000000E+00
  7.8507600E+01  1.4038859E-02  7.3308622E-03  8.8798622E-03  2.5497029E-04  0.0000000E+00
  7.8507600E+01  1.3788715E-02  7.2176758E-03  8.6975923E-03  2.4427776E-04  0.0000000E+00
  7.8507600E+01  1.3564593E-02  7.1026119E-03  8.5065881E-03  2.3422933E-04  0.0000000E+00
  7.8507600E+01  1.3346617E-02  6.9875188E-03  8.3179835E-03  2.2526656E-04  0.0000000E+00
  7.8507600E+01  1.3118164E-02  6.8748073E-03  8.1386914E-03  2.1743414E-04  0.0000000E+00
  7.8507600E+01  1.2868847E-02  6.7645257E-03  7.9656285E-03  2.1046412E-04  0.0000000E+00
  7.8507600E+01  1.2599415E-02  6.6559610E-03  7.7932413E-03  2.0410431E-04  0.0000000E+00
  7.8507600E+01  1.2316432E-02  6.5477165E-03  7.6256034E-03  1.9806372E-04  0.0000000E+00
  7.8507600E+01  1.2023739E-02  6.4389403E-03  7.4669401E-03  1.9218588E-04  0.0000000E+00
  7.8507600E+01  1.1713114E-02  6.3281283E-03  7.3151073E-03  1.8638939E-04  0.0000000E+00
  7.8507600E+01  1.1383598E-02  6.2171447E-03  7.1742150E-03  1.8062450E-04  0.0000000E+00
  7.8507600E+01  1.1044239E-02  6.1074387E-03  7.0402245E-03  1.7490052E-04  0.0000000E+00
  7.8507600E+01  1.0707317E-02  5.9991730E-03  6.9030098E-03  1.6937430E-04  0.0000000E+00
  7.8507600E+01  1.0377938E-02  5.8923328E-03  6.7565687E-03  1.6428807E-04  0.0000000E+00
  7.8507600E+01  1.0044479E-02  5.7863209E-03  6.6047872E-03  1.5973619E-04  0.0000000E+00
  7.8507600E+01  9.6943073E-03  5.6807253E-03  6.4579830E-03  1.5554406E-04  0.0000000E+00
  7.8507600E+01  9.3350018E-03  5.5723041E-03  6.3170944E-03  1.5130473E-04  0.0000000E+00
  7.8507600E+01  8.9869193E-03  5.4582892E-03  6.1792320E-03  1.4669457E-04  0.0000000E+00
  7.8507600E+01  8.6667055E-03  5.3364402E-03  6.0396371E-03  1.4178384E-04  0.0000000E+00
  7.8507600E+01  8.3788371E-03  5.2088322E-03  5.8944128E-03  1.3692006E-04  0.0000000E+00
  7.8507600E+01  6.6850435E-13  9.5641439E-14  7.0636893E-13  1.2126566E-03  0.0000000E+00
  7.8507600E+01  4.5573088E-03  9.6587149E-04  7.3135379E-03  1.2201024E-03  0.0000000E+00
  7.8507600E+01  6.4595624E-03  2.3623477E-03  1.6018719E-02  1.2828897E-03  0.0000000E+00
  7.8507600E+01  7.6386283E-03  3.9615952E-03  2.0040776E-02  1.4318350E-03  0.0000000E+00
  7.8507600E+01  1.0623723E-02  5.7957371E-03  2.1378864E-02  1.6143737E-03  0.0000000E+00
  7.8507600E+01  1.4720225E-02  7.7116699E-03  2.1645853E-02  1.7865752E-03  0.0000000E+00
  7.8507600E+01  1.9082775E-02  9.6366491E-03  2.1665779E-02  1.9289190E-03  0.0000000E+00
  7.8507600E+01  2.3305658E-02  1.1528022E-02  2.1886368E-02  2.0369797E-03  0.0000000E+00
  7.8507600E+01  2.7173329E-02  1.3301586E-02  2.2395780E-02  2.1148576E-03  0.0000000E+00
  7.8507600E+01  3.0672965E-02  1.4892937E-02  2.3006078E-02  2.1723065E-03  0.0000000E+00
  7.8507600E+01  3.4108943E-02  1.6306572E-02  2.3552107E-02  2.2223787E-03  0.0000000E+00
  7.8507600E+01  3.7808931E-02  1.7560142E-02  2.4074041E-02  2.2712886E-03  0.0000000E+00
  7.8507600E+01  4.1581706E-02  1.8663403E-02  2.4713929E-02  2.3189139E-03  0.0000000E+00
  7.8507600E+01  4.4928852E-02  1.9580125E-02  2.5396456E-02  2.3737021E-03  0.0000000E+00
  7.8507600E+01  4.7646983E-02  2.0310864E-02  2.6119983E-02  2.4362365E-03  0.0000000E+00
  7.8507600E+01  5.0111280E-02  2.0858760E-02  2.6884360E-02  2.4910296E-03  0.0000000E+00
  7.8507600E+01  5.2565037E-02  2.1178429E-02  2.7470638E-02  2.5228351E-03  0.0000000E+00
  7.8507600E+01  5.4774790E-02  2.1234941E-02  2.7633558E-02  2.5298905E-03  0.0000000E+00
  7.8507600E+01  5.6532002E-02  2.1066896E-02  2.7520261E-02  2.5163749E-03  0.0000000E+00
  7.8507600E+01  5.7862392E-02  2.0712608E-02  2.7271786E-02  2.4830270E-03  0.0000000E+00
  7.8507600E+01  5.8849566E-02  2.0175459E-02  2.6926800E-02  2.4267441E-03  0.0000000E+00
  7.8507600E+01  5.9217042E-02  1.9481573E-02  2.6573503E-02  2.3510695E-03  0.0000000E+00
  7.8507600E+01  5.8929130E-02  1.8699423E-02  2.6103080E-02  2.2664614E-03  0.0000000E+00
  7.8507600E+01  5.7936732E-02  1.7931299E-02  2.5510878E-02  2.1789248E-03  0.0000000E+00
  7.8507600E+01  5.6199952E-02  1.7199241E-02  2.4976394E-02  2.0871940E-03  0.0000000E+00
  7.8507600E+01  5.3920796E-02  1.6486847E-02  2.4527709E-02  1.9910793E-03  0.0000000E+00
  7.8507600E+01  5.1258719E-02  1.5818968E-02  2.3900849E-02  1.8941214E-03  0.0000000E+00
  7.8507600E+01  4.8337931E-02  1.5208181E-02  2.3003575E-02  1.7927873E-03  0.0000000E+00
  7.8507600E+01  4.5343108E-02  1.4659987E-02  2.2119614E-02  1.6828703E-03  0.0000000E+00
  7.8507600E+01  4.2326951E-02  1.4191539E-02  2.1436229E-02  1.5680772E-03  0.0000000E+00
  7.8507600E+01  3.9426325E-02  1.3827164E-02  2.0848258E-02  1.4568442E-03  0.0000000E+00
  7.8507600E+01  3.6847521E-02  1.3575566E-02  2.0209341E-02  1.3549386E-03  0.0000000E+00
  7.8507600E+01  3.4688022E-02  1.3408787E-02  1.9521165E-02  1.2619510E-03  0.0000000E+00
  7.8507600E+01  3.2880430E-02  1.3257452E-02  1.8772243E-02  1.1756649E-03  0.0000000E+00
  7.8507600E+01  3.1565043E-02  1.3097827E-02  1.8124882E-02  1.0948727E-03  0.0000000E+00
  7.8507600E+01  3.0672077E-02  1.2945250E-02  1.7696384E-02  1.0191978E-03  0.0000000E+00
  7.8507600E+01  3.0071486E-02  1.2804451E-02  1.7455785E-02  9.5040601E-04  0.0000000E+00
  7.8507600E+01  2.9626310E-02  1.2668745E-02  1.7296726E-02  8.9099506E-04  0.0000000E+00
  7.8507600E+01  2.9206746E-02  1.2533998E-02  1.7128269E-02  8.4126500E-04  0.0000000E+00
  7.8507600E+01  2.8863026E-02  1.2406171E-02  1.6893729E-02  8.0086467E-04  0.0000000E+00
  7.8507600E+01  2.8574905E-02  1.2302033E-02  1.6658903E-02  7.6823031E-04  0.0000000E+00
  7.8507600E+01  2.8300951E-02  1.2228422E-02  1.6471069E-02  7.4084951E-04  0.0000000E+00
  7.8507600E+01  2.8072206E-02  1.2170386E-02  1.6304642E-02  7.1752651E-04  0.0000000E+00
  7.8507600E+01  2.7865907E-02  1.2110724E-02  1.6121522E-02  6.9778892E-04  0.0000000E+00
  7.8507600E+01  2.7634350E-02  1.2037335E-02  1.5908316E-02  6.8071858E-04  0.0000000E+00
  7.8507600E+01  2.7372349E-02  1.1942986E-02  1.5680350E-02  6.6472300E-04  0.0000000E+00
  7.8507600E+01  2.7069228E-02  1.1825886E-02  1.5457685E-02  6.4894597E-04  0.0000000E+00
  7.8507600E+01  2.6703238E-02  1.1694478E-02  1.5244424E-02  6.3374553E-04  0.0000000E+00
  7.8507600E+01  2.6298040E-02  1.1556428E-02  1.5071361E-02  6.1976853E-04  0.0000000E+00
  7.8507600E+01  2.5902905E-02  1.1418429E-02  1.4960247E-02  6.0715518E-04  0.0000000E+00
  7.8507600E+01  2.5510136E-02  1.1290086E-02  1.4885993E-02  5.9579366E-04  0.0000000E+00
  7.8507600E+01  2.5065795E-02  1.1179511E-02  1.4797862E-02  5.8549107E-04  0.0000000E+00
  7.8507600E+01  2.4532031E-02  1.1084435E-02  1.4656914E-02  5.7587911E-04  0.0000000E+00
  7.8507600E+01  2.3933677E-02  1.0994066E-02  1.4457724E-02  5.6649226E-04  0.0000000E+00
  7.8507600E+01  2.3308506E-02  1.0904590E-02  1.4201729E-02  5.5697196E-04  0.0000000E+00
  7.8507600E+01  2.2676500E-02  1.0814514E-02  1.3899415E-02  5.4726679E-04  0.0000000E+00
  7.8507600E+01  2.2069441E-02  1.0720228E-02  1.3597019E-02  5.3719466E-04  0.0000000E+00
  7.8507600E+01  2.1505517E-02  1.0617766E-02  1.3349012E-02  5.2639133E-04  0.0000000E+00
  7.8507600E+01  2.0981322E-02  1.0503581E-02  1.3177879E-02  5.1443395E-04  0.0000000E+00
  7.8507600E+01  2.0484044E-02  1.0374479E-02  1.3063600E-02  5.0106384E-04  0.0000000E+00
  7.8507600E+01  2.0015010E-02  1.0230381E-02  1.2960674E-02  4.8656430E-04  0.0000000E+00
  7.8507600E+01  1.9583623E-02  1.0075500E-02  1.2826838E-02  4.7170659E-04  0.0000000E+00
  7.8507600E+01  1.9181452E-02  9.9191216E-03  1.2652642E-02  4.5729209E-04  0.0000000E+00
  7.8507600E+01  1.8823552E-02  9.7685238E-03  1.2442240E-02  4.4343976E-04  0.0000000E+00
  7.8507600E+01  1.8516070E-02  9.6283939E-03  1.2196755E-02  4.2984950E-04  0.0000000E+00
  7.8507600E+01  1.8243854E-02  9.4975458E-03  1.1926002E-02  4.1626831E-04  0.0000000E+00
  7.8507600E+01  1.7986335E-02  9.3712146E-03  1.1647372E-02  4.0255543E-04  0.0000000E+00
  7.8507600E+01  1.7726741E-02  9.2433033E-03  1.1376861E-02  3.8867382E-04  0.0000000E+00
  7.8507600E+01  1.7453255E-02  9.1073022E-03  1.1119213E-02  3.7464421E-04  0.0000000E+00
  7.8507600E+01  1.7163334E-02  8.9590182E-03  1.0870988E-02  3.6079596E-04  0.0000000E+00
  7.8507600E+01  1.6865500E-02  8.7967805E-03  1.0632931E-02  3.4777934E-04  0.0000000E+00
  7.8507600E+01  1.6566108E-02  8.6220760E-03  1.0406512E-02  3.3598575E-04  0.0000000E+00
  7.8507600E+01  1.6264836E-02  8.4385309E-03  1.0190059E-02  3.2521438E-04  0.0000000E+00
  7.8507600E+01  1.5951358E-02  8.2545546E-03  9.9826299E-03  3.1526235E-04  0.0000000E+00
  7.8507600E+01  1.5638640E-02  8.0787969E-03  9.7867980E-03  3.0607819E-04  0.0000000E+00
  7.8507600E+01  1.5352827E-02  7.9173696E-03  9.6076111E-03  2.9761684E-04  0.0000000E+00
  7.8507600E+01  1.5099541E-02  7.7726790E-03  9.4472600E-03  2.8962159E-04  0.0000000E+00
  7.8507600E+01  1.4844293E-02  7.6427594E-03  9.2995632E-03  2.8149690E-04  0.0000000E+00
  7.8507600E+01  1.4552516E-02  7.5246137E-03  9.1533937E-03  2.7268811E-04  0.0000000E+00
  7.8507600E+01  1.4251831E-02  7.4144845E-03  9.0000793E-03  2.6293812E-04  0.0000000E+00
  7.8507600E+01  1.3974956E-02  7.3054336E-03  8.8311008E-03  2.5250686E-04  0.0000000E+00
  7.8507600E+01  1.3732560E-02  7.1932137E-03  8.6451349E-03  2.4195670E-04  0.0000000E+00
  7.8507600E+01  1.3513590E-02  7.0782420E-03  8.4536704E-03  2.3210198E-04  0.0000000E+00
  7.8507600E+01  1.3297549E-02  6.9629852E-03  8.2675951E-03  2.2336506E-04  0.0000000E+00
  7.8507600E+01  1.3066533E-02  6.8498407E-03  8.0906837E-03  2.1572291E-04  0.0000000E+00
  7.8507600E+01  1.2813106E-02  6.7396462E-03  7.9194976E-03  2.0892946E-04  0.0000000E+00
  7.8507600E+01  1.2539740E-02  6.6309321E-03  7.7485958E-03  2.0268882E-04  0.0000000E+00
  7.8507600E+01  1.2254503E-02  6.5228986E-03  7.5834714E-03  1.9674906E-04  0.0000000E+00
  7.8507600E+01  1.1957343E-02  6.4141689E-03  7.4266034E-03  1.9095060E-04  0.0000000E+00
  7.8507600E+01  1.1641453E-02  6.3038466E-03  7.2775786E-03  1.8523654E-04  0.0000000E+00
  7.8507600E+01  1.1307874E-02  6.1933193E-03  7.1386536E-03  1.7954763E-04  0.0000000E+00
  7.8507600E+01  1.0966405E-02  6.0836008E-03  7.0052227E-03  1.7388924E-04  0.0000000E+00
  7.8507600E+01  1.0629970E-02  5.9753407E-03  6.8690206E-03  1.6844263E-04  0.0000000E+00
  7.8507600E+01  1.0300591E-02  5.8683405E-03  6.7246689E-03  1.6342948E-04  0.0000000E+00
  7.8507600E+01  9.9665422E-03  5.7623751E-03  6.5757753E-03  1.5894544E-04  0.0000000E+00
  7.8507600E+01  9.6147472E-03  5.6560245E-03  6.4301532E-03  1.5473198E-04  0.0000000E+00
  7.8507600E+01  9.2566092E-03  5.5465255E-03  6.2897444E-03  1.5039620E-04  0.0000000E+00
  7.8507600E+01  8.9132021E-03  5.4309728E-03  6.1510563E-03  1.4565270E-04  0.0000000E+00
  7.8507600E+01  8.5989546E-03  5.3080358E-03  6.0099400E-03  1.4067603E-04  0.0000000E+00
  7.8507600E+01  8.3166365E-03  5.1800224E-03  5.8631400E-03  1.3582703E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4337562E-03  0.0000000E+00
  7.8507600E+01  4.1644516E-03  1.5624517E-03  9.1192353E-03  1.4558003E-03  0.0000000E+00
  7.8507600E+01  6.3087275E-03  3.1227191E-03  1.9438945E-02  1.5080362E-03  0.0000000E+00
  7.8507600E+01  8.4266644E-03  4.5636824E-03  2.3543984E-02  1.6211804E-03  0.0000000E+00
  7.8507600E+01  1.2156369E-02  6.3804667E-03  2.4477671E-02  1.7612088E-03  0.0000000E+00
  7.8507600E+01  1.6699220E-02  8.4626195E-03  2.4391490E-02  1.8901618E-03  0.0000000E+00
  7.8507600E+01  2.1265418E-02  1.0575730E-02  2.4173881E-02  1.9920641E-03  0.0000000E+00
  7.8507600E+01  2.5474311E-02  1.2522784E-02  2.4129921E-02  2.0695454E-03  0.0000000E+00
  7.8507600E+01  2.9321319E-02  1.4202282E-02  2.4311998E-02  2.1309874E-03  0.0000000E+00
  7.8507600E+01  3.3119303E-02  1.5645052E-02  2.4668760E-02  2.1847367E-03  0.0000000E+00
  7.8507600E+01  3.7018276E-02  1.6901521E-02  2.5048571E-02  2.2372119E-03  0.0000000E+00
  7.8507600E+01  4.0726395E-02  1.7967203E-02  2.5490384E-02  2.2891335E-03  0.0000000E+00
  7.8507600E+01  4.3900454E-02  1.8861858E-02  2.5952769E-02  2.3469300E-03  0.0000000E+00
  7.8507600E+01  4.6604607E-02  1.9637406E-02  2.6501809E-02  2.4104909E-03  0.0000000E+00
  7.8507600E+01  4.9130531E-02  2.0261140E-02  2.7135522E-02  2.4642661E-03  0.0000000E+00
  7.8507600E+01  5.1596374E-02  2.0672756E-02  2.7678742E-02  2.4938741E-03  0.0000000E+00
  7.8507600E+01  5.3829370E-02  2.0820092E-02  2.7963590E-02  2.4982383E-03  0.0000000E+00
  7.8507600E+01  5.5749262E-02  2.0710750E-02  2.8014399E-02  2.4834299E-03  0.0000000E+00
  7.8507600E+01  5.7301045E-02  2.0417895E-02  2.7776585E-02  2.4535214E-03  0.0000000E+00
  7.8507600E+01  5.8435327E-02  1.9971247E-02  2.7295782E-02  2.4072403E-03  0.0000000E+00
  7.8507600E+01  5.8994515E-02  1.9375966E-02  2.6857616E-02  2.3439046E-03  0.0000000E+00
  7.8507600E+01  5.8873793E-02  1.8667625E-02  2.6400306E-02  2.2711385E-03  0.0000000E+00
  7.8507600E+01  5.8087228E-02  1.7935555E-02  2.5796200E-02  2.1933775E-03  0.0000000E+00
  7.8507600E+01  5.6567236E-02  1.7262835E-02  2.5204020E-02  2.1112849E-03  0.0000000E+00
  7.8507600E+01  5.4449565E-02  1.6641709E-02  2.4762125E-02  2.0247859E-03  0.0000000E+00
  7.8507600E+01  5.1919591E-02  1.6035926E-02  2.4257834E-02  1.9356160E-03  0.0000000E+00
  7.8507600E+01  4.9178132E-02  1.5464742E-02  2.3455940E-02  1.8421727E-03  0.0000000E+00
  7.8507600E+01  4.6448729E-02  1.4934212E-02  2.2545426E-02  1.7392773E-03  0.0000000E+00
  7.8507600E+01  4.3668344E-02  1.4443690E-02  2.1814433E-02  1.6273970E-03  0.0000000E+00
  7.8507600E+01  4.0815918E-02  1.4022386E-02  2.1246358E-02  1.5158366E-03  0.0000000E+00
  7.8507600E+01  3.8136347E-02  1.3702729E-02  2.0661275E-02  1.4102672E-03  0.0000000E+00
  7.8507600E+01  3.5834121E-02  1.3498273E-02  1.9996338E-02  1.3130969E-03  0.0000000E+00
  7.8507600E+01  3.3840956E-02  1.3362720E-02  1.9271234E-02  1.2227631E-03  0.0000000E+00
  7.8507600E+01  3.2211492E-02  1.3218289E-02  1.8546767E-02  1.1385228E-03  0.0000000E+00
  7.8507600E+01  3.1067537E-02  1.3053121E-02  1.7996251E-02  1.0598403E-03  0.0000000E+00
  7.8507600E+01  3.0324307E-02  1.2892634E-02  1.7647374E-02  9.8753426E-04  0.0000000E+00
  7.8507600E+01  2.9821558E-02  1.2746276E-02  1.7438229E-02  9.2337673E-04  0.0000000E+00
  7.8507600E+01  2.9412025E-02  1.2606974E-02  1.7271082E-02  8.6863082E-04  0.0000000E+00
  7.8507600E+01  2.9024998E-02  1.2469138E-02  1.7057536E-02  8.2310760E-04  0.0000000E+00
  7.8507600E+01  2.8711991E-02  1.2338729E-02  1.6795237E-02  7.8647332E-04  0.0000000E+00
  7.8507600E+01  2.8425069E-02  1.2235736E-02  1.6580987E-02  7.5668744E-04  0.0000000E+00
  7.8507600E+01  2.8141836E-02  1.2164876E-02  1.6413619E-02  7.3127490E-04  0.0000000E+00
  7.8507600E+01  2.7901943E-02  1.2107952E-02  1.6250082E-02  7.0949438E-04  0.0000000E+00
  7.8507600E+01  2.7691966E-02  1.2043212E-02  1.6058930E-02  6.9079531E-04  0.0000000E+00
  7.8507600E+01  2.7465484E-02  1.1957091E-02  1.5837385E-02  6.7400368E-04  0.0000000E+00
  7.8507600E+01  2.7202464E-02  1.1847434E-02  1.5603991E-02  6.5790599E-04  0.0000000E+00
  7.8507600E+01  2.6882227E-02  1.1720757E-02  1.5378395E-02  6.4229711E-04  0.0000000E+00
  7.8507600E+01  2.6495693E-02  1.1587870E-02  1.5169435E-02  6.2780678E-04  0.0000000E+00
  7.8507600E+01  2.6092740E-02  1.1451785E-02  1.5016973E-02  6.1464701E-04  0.0000000E+00
  7.8507600E+01  2.5699691E-02  1.1321189E-02  1.4922738E-02  6.0271362E-04  0.0000000E+00
  7.8507600E+01  2.5284512E-02  1.1205887E-02  1.4845034E-02  5.9190430E-04  0.0000000E+00
  7.8507600E+01  2.4795642E-02  1.1108344E-02  1.4733742E-02  5.8195631E-04  0.0000000E+00
  7.8507600E+01  2.4218834E-02  1.1021836E-02  1.4564451E-02  5.7239108E-04  0.0000000E+00
  7.8507600E+01  2.3594027E-02  1.0936507E-02  1.4342468E-02  5.6271060E-04  0.0000000E+00
  7.8507600E+01  2.2954276E-02  1.0850793E-02  1.4064178E-02  5.5284193E-04  0.0000000E+00
  7.8507600E+01  2.2329700E-02  1.0762873E-02  1.3754189E-02  5.4274886E-04  0.0000000E+00
  7.8507600E+01  2.1749343E-02  1.0669318E-02  1.3470185E-02  5.3220798E-04  0.0000000E+00
  7.8507600E+01  2.1210420E-02  1.0565397E-02  1.3253489E-02  5.2091016E-04  0.0000000E+00
  7.8507600E+01  2.0702629E-02  1.0446706E-02  1.3107122E-02  5.0847859E-04  0.0000000E+00
  7.8507600E+01  2.0222552E-02  1.0310882E-02  1.2999735E-02  4.9473430E-04  0.0000000E+00
  7.8507600E+01  1.9776953E-02  1.0159689E-02  1.2886774E-02  4.8001806E-04  0.0000000E+00
  7.8507600E+01  1.9371635E-02  1.0000023E-02  1.2736930E-02  4.6512965E-04  0.0000000E+00
  7.8507600E+01  1.8997823E-02  9.8419376E-03  1.2548097E-02  4.5065576E-04  0.0000000E+00
  7.8507600E+01  1.8670448E-02  9.6930109E-03  1.2325147E-02  4.3671451E-04  0.0000000E+00
  7.8507600E+01  1.8385618E-02  9.5570258E-03  1.2069236E-02  4.2310182E-04  0.0000000E+00
  7.8507600E+01  1.8124032E-02  9.4298463E-03  1.1794148E-02  4.0960520E-04  0.0000000E+00
  7.8507600E+01  1.7865245E-02  9.3048075E-03  1.1518280E-02  3.9605689E-04  0.0000000E+00
  7.8507600E+01  1.7594989E-02  9.1754251E-03  1.1254235E-02  3.8235900E-04  0.0000000E+00
  7.8507600E+01  1.7308725E-02  9.0367891E-03  1.1004663E-02  3.6859076E-04  0.0000000E+00
  7.8507600E+01  1.7011315E-02  8.8859020E-03  1.0765270E-02  3.5511181E-04  0.0000000E+00
  7.8507600E+01  1.6712091E-02  8.7215748E-03  1.0534933E-02  3.4252975E-04  0.0000000E+00
  7.8507600E+01  1.6417751E-02  8.5455448E-03  1.0312412E-02  3.3108346E-04  0.0000000E+00
  7.8507600E+01  1.6118374E-02  8.3623603E-03  1.0097710E-02  3.2055795E-04  0.0000000E+00
  7.8507600E+01  1.5810176E-02  8.1816769E-03  9.8928686E-03  3.1085339E-04  0.0000000E+00
  7.8507600E+01  1.5510776E-02  8.0115671E-03  9.7020155E-03  3.0194324E-04  0.0000000E+00
  7.8507600E+01  1.5240055E-02  7.8568001E-03  9.5299155E-03  2.9371498E-04  0.0000000E+00
  7.8507600E+01  1.4992062E-02  7.7181342E-03  9.3764449E-03  2.8580298E-04  0.0000000E+00
  7.8507600E+01  1.4729945E-02  7.5934753E-03  9.2334478E-03  2.7762039E-04  0.0000000E+00
  7.8507600E+01  1.4432475E-02  7.4796373E-03  9.0879139E-03  2.6867189E-04  0.0000000E+00
  7.8507600E+01  1.4138851E-02  7.3722377E-03  8.9302396E-03  2.5882183E-04  0.0000000E+00
  7.8507600E+01  1.3875008E-02  7.2640676E-03  8.7537545E-03  2.4839913E-04  0.0000000E+00
  7.8507600E+01  1.3644543E-02  7.1523103E-03  8.5640277E-03  2.3811030E-04  0.0000000E+00
  7.8507600E+01  1.3431492E-02  7.0375259E-03  8.3741738E-03  2.2864998E-04  0.0000000E+00
  7.8507600E+01  1.3214678E-02  6.9224939E-03  8.1925825E-03  2.2032321E-04  0.0000000E+00
  7.8507600E+01  1.2977989E-02  6.8097329E-03  8.0192957E-03  2.1302752E-04  0.0000000E+00
  7.8507600E+01  1.2717258E-02  6.6998443E-03  7.8496699E-03  2.0648057E-04  0.0000000E+00
  7.8507600E+01  1.2439377E-02  6.5915977E-03  7.6814618E-03  2.0042256E-04  0.0000000E+00
  7.8507600E+01  1.2150654E-02  6.4840812E-03  7.5203506E-03  1.9461479E-04  0.0000000E+00
  7.8507600E+01  1.1846879E-02  6.3755383E-03  7.3666926E-03  1.8891616E-04  0.0000000E+00
  7.8507600E+01  1.1523403E-02  6.2658837E-03  7.2218975E-03  1.8329947E-04  0.0000000E+00
  7.8507600E+01  1.1184553E-02  6.1558949E-03  7.0855817E-03  1.7768779E-04  0.0000000E+00
  7.8507600E+01  1.0843052E-02  6.0466851E-03  6.9529451E-03  1.7213040E-04  0.0000000E+00
  7.8507600E+01  1.0509030E-02  5.9387625E-03  6.8172530E-03  1.6682254E-04  0.0000000E+00
  7.8507600E+01  1.0180501E-02  5.8319871E-03  6.6747918E-03  1.6196802E-04  0.0000000E+00
  7.8507600E+01  9.8434461E-03  5.7256992E-03  6.5282065E-03  1.5758110E-04  0.0000000E+00
  7.8507600E+01  9.4901168E-03  5.6184699E-03  6.3843914E-03  1.5333402E-04  0.0000000E+00
  7.8507600E+01  9.1359392E-03  5.5072966E-03  6.2447347E-03  1.4885132E-04  0.0000000E+00
  7.8507600E+01  8.8015483E-03  5.3894904E-03  6.1050786E-03  1.4395267E-04  0.0000000E+00
  7.8507600E+01  8.4983783E-03  5.2650054E-03  5.9621973E-03  1.3894115E-04  0.0000000E+00
  7.8507600E+01  8.2247788E-03  5.1364341E-03  5.8134739E-03  1.3417128E-04  0.0000000E+00
  7.8507600E+01  4.4958765E-11  1.8075048E-11  8.4520605E-11  1.7649379E-03  0.0000000E+00
  7.8507600E+01  3.8961120E-03  1.9200461E-03  1.1364416E-02  1.7978659E-03  0.0000000E+00
  7.8507600E+01  6.6788022E-03  3.5816447E-03  2.3184478E-02  1.8349180E-03  0.0000000E+00
  7.8507600E+01  1.0093111E-02  5.0800592E-03  2.7155102E-02  1.8883521E-03  0.0000000E+00
  7.8507600E+01  1.4650834E-02  7.0256629E-03  2.7655362E-02  1.9557472E-03  0.0000000E+00
  7.8507600E+01  1.9364701E-02  9.1723270E-03  2.7153651E-02  2.0260595E-03  0.0000000E+00
  7.8507600E+01  2.3857438E-02  1.1264433E-02  2.6488562E-02  2.0887447E-03  0.0000000E+00
  7.8507600E+01  2.8143018E-02  1.3160843E-02  2.6041306E-02  2.1400115E-03  0.0000000E+00
  7.8507600E+01  3.2375659E-02  1.4795105E-02  2.5968323E-02  2.1840210E-03  0.0000000E+00
  7.8507600E+01  3.6488267E-02  1.6153097E-02  2.6156885E-02  2.2272972E-03  0.0000000E+00
  7.8507600E+01  4.0149511E-02  1.7249177E-02  2.6438048E-02  2.2730623E-03  0.0000000E+00
  7.8507600E+01  4.3220980E-02  1.8173778E-02  2.6754859E-02  2.3259991E-03  0.0000000E+00
  7.8507600E+01  4.5918283E-02  1.9020274E-02  2.7128688E-02  2.3826537E-03  0.0000000E+00
  7.8507600E+01  4.8492653E-02  1.9722333E-02  2.7544480E-02  2.4285543E-03  0.0000000E+00
