          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -7.8008239E-03  2.1410698E-04  1.7514296E-04  2.0904288E-02  0.0000000E+00
  3.6000000E+02 -9.2215569E-03  1.7602382E-04  1.6582903E-04  1.9536666E-02  0.0000000E+00
  3.6000000E+02 -9.8562039E-03  1.5545683E-04  1.6999262E-04  1.8962725E-02  0.0000000E+00
  3.6000000E+02 -9.8562039E-03  1.5545683E-04  1.6999262E-04  1.8962725E-02  0.0000000E+00
  3.6000000E+02 -1.0858576E-02  1.0865457E-04  1.9165412E-04  1.8115715E-02  0.0000000E+00
  3.6000000E+02 -1.2859222E-02  7.1780779E-06  2.2062983E-04  1.6583987E-02  0.0000000E+00
  3.6000000E+02 -1.5092091E-02 -1.4231608E-04  3.8144720E-04  1.5226515E-02  0.0000000E+00
  3.6000000E+02 -1.6787334E-02 -2.0779726E-04  5.9893580E-04  1.4673411E-02  0.0000000E+00
  3.6000000E+02 -1.7615045E-02 -1.1172638E-04  5.9739133E-04  1.4925486E-02  0.0000000E+00
  3.6000000E+02 -1.7727038E-02 -9.5084112E-05  5.6047912E-04  1.5459835E-02  0.0000000E+00
  3.6000000E+02 -1.7646704E-02 -9.5362116E-05  5.3329255E-04  1.5788411E-02  0.0000000E+00
  3.6000000E+02 -1.7646704E-02 -9.5362116E-05  5.3329255E-04  1.5788411E-02  0.0000000E+00
  3.6000000E+02 -1.7400421E-02 -1.1681229E-04  5.4833139E-04  1.6279102E-02  0.0000000E+00
  3.6000000E+02 -1.6527667E-02 -1.3623812E-04  6.8161284E-04  1.7518669E-02  0.0000000E+00
  3.6000000E+02 -1.4666188E-02 -1.9541422E-04  1.2334052E-03  1.9265248E-02  0.0000000E+00
  3.6000000E+02 -1.2302033E-02 -2.0780873E-04  1.7472085E-03  2.0811831E-02  0.0000000E+00
  3.6000000E+02 -1.0364606E-02 -1.3948474E-04  1.6846189E-03  2.1602378E-02  0.0000000E+00
  3.6000000E+02 -9.2248813E-03 -4.6633657E-05  1.5221991E-03  2.1745502E-02  0.0000000E+00
  3.6000000E+02 -8.8113747E-03  6.5099085E-06  1.5001438E-03  2.1703749E-02  0.0000000E+00
  3.6000000E+02 -8.8113747E-03  6.5099085E-06  1.5001438E-03  2.1703749E-02  0.0000000E+00
  3.6000000E+02 -8.3918994E-03  7.1050399E-05  1.5149085E-03  2.1566911E-02  0.0000000E+00
  3.6000000E+02 -7.7590343E-03  2.2756288E-04  1.5071595E-03  2.1034418E-02  0.0000000E+00
  3.6000000E+02 -7.4649947E-03  3.4672364E-04  1.3980897E-03  1.9971216E-02  0.0000000E+00
  3.6000000E+02 -7.4352493E-03  3.4372507E-04  1.1467144E-03  1.8616856E-02  0.0000000E+00
  3.6000000E+02 -7.4779629E-03  2.9543804E-04  9.4474480E-04  1.7347894E-02  0.0000000E+00
  3.6000000E+02 -7.5100773E-03  2.7640739E-04  8.5369899E-04  1.6450370E-02  0.0000000E+00
  3.6000000E+02 -7.5233611E-03  2.7828144E-04  8.3296548E-04  1.6048098E-02  0.0000000E+00
  3.6000000E+02 -7.5233611E-03  2.7828144E-04  8.3296548E-04  1.6048098E-02  0.0000000E+00
  3.6000000E+02 -7.5284337E-03  2.9044130E-04  8.2262331E-04  1.5608097E-02  0.0000000E+00
  3.6000000E+02 -7.5372295E-03  3.2846697E-04  8.0529247E-04  1.4688962E-02  0.0000000E+00
  3.6000000E+02 -7.4922118E-03  3.9336115E-04  7.6052133E-04  1.3554394E-02  0.0000000E+00
  3.6000000E+02 -7.3937422E-03  4.3639437E-04  8.2025985E-04  1.2407250E-02  0.0000000E+00
  3.6000000E+02 -7.2890623E-03  4.4710745E-04  9.4486771E-04  1.1424714E-02  0.0000000E+00
  3.6000000E+02 -7.1658217E-03  4.4338058E-04  1.0376618E-03  1.0755822E-02  0.0000000E+00
  3.6000000E+02 -7.0891525E-03  4.1715390E-04  1.1003412E-03  1.0469516E-02  0.0000000E+00
  3.6000000E+02 -7.0891525E-03  4.1715390E-04  1.1003412E-03  1.0469516E-02  0.0000000E+00
  3.6000000E+02 -7.0002376E-03  3.8399470E-04  1.1553075E-03  1.0159408E-02  0.0000000E+00
  3.6000000E+02 -6.7826385E-03  2.7607117E-04  1.2777133E-03  9.5207282E-03  0.0000000E+00
  3.6000000E+02 -6.4846947E-03  1.9538120E-04  1.2721369E-03  8.6895933E-03  0.0000000E+00
  3.6000000E+02 -6.1755032E-03  2.0360546E-04  1.1366876E-03  7.8463654E-03  0.0000000E+00
  3.6000000E+02 -5.9219683E-03  2.3167785E-04  9.0066938E-04  7.1418994E-03  0.0000000E+00
  3.6000000E+02 -5.7331945E-03  2.4240902E-04  7.3899618E-04  6.6742536E-03  0.0000000E+00
  3.6000000E+02 -5.6426808E-03  2.4112664E-04  6.9543301E-04  6.4749070E-03  0.0000000E+00
  3.6000000E+02 -5.6426808E-03  2.4112664E-04  6.9543301E-04  6.4749070E-03  0.0000000E+00
  3.6000000E+02 -5.5555348E-03  2.3480478E-04  6.5150865E-04  6.2811805E-03  0.0000000E+00
  3.6000000E+02 -5.3490899E-03  2.0723561E-04  6.0907186E-04  5.8966297E-03  0.0000000E+00
  3.6000000E+02 -5.0375983E-03  1.3312187E-04  5.6570389E-04  5.4316447E-03  0.0000000E+00
  3.6000000E+02 -4.6602362E-03  4.5511901E-05  5.8029088E-04  4.9690044E-03  0.0000000E+00
  3.6000000E+02 -4.3290641E-03 -9.6745595E-06  6.3279892E-04  4.5751321E-03  0.0000000E+00
  3.6000000E+02 -4.0804132E-03 -2.0002831E-05  6.4539086E-04  4.3153674E-03  0.0000000E+00
  3.6000000E+02 -3.9616764E-03 -1.8855726E-05  6.4541400E-04  4.2094872E-03  0.0000000E+00
  3.6000000E+02 -3.9616764E-03 -1.8855726E-05  6.4541400E-04  4.2094872E-03  0.0000000E+00
  3.6000000E+02 -3.8410088E-03 -1.5775714E-05  6.4297970E-04  4.1103728E-03  0.0000000E+00
  3.6000000E+02 -3.5654372E-03 -2.7556944E-06  6.2649935E-04  3.9196658E-03  0.0000000E+00
  3.6000000E+02 -3.1858260E-03  3.5238979E-06  6.0457373E-04  3.6835327E-03  0.0000000E+00
  3.6000000E+02 -2.7865350E-03 -1.0038234E-05  5.6733303E-04  3.4493396E-03  0.0000000E+00
  3.6000000E+02 -2.4170477E-03 -2.8834134E-05  5.0652906E-04  3.2697373E-03  0.0000000E+00
  3.6000000E+02 -2.1501268E-03 -4.1046331E-05  4.6284394E-04  3.1610607E-03  0.0000000E+00
  3.6000000E+02 -2.0297412E-03 -4.7756913E-05  4.4666455E-04  3.1176860E-03  0.0000000E+00
  3.6000000E+02 -2.0297412E-03 -4.7756913E-05  4.4666455E-04  3.1176860E-03  0.0000000E+00
  3.6000000E+02 -1.9158834E-03 -5.6923629E-05  4.3249341E-04  3.0784189E-03  0.0000000E+00
  3.6000000E+02 -1.6730630E-03 -7.8378664E-05  4.0791796E-04  3.0040595E-03  0.0000000E+00
  3.6000000E+02 -1.3537894E-03 -1.0386345E-04  3.9631946E-04  2.9202079E-03  0.0000000E+00
  3.6000000E+02 -1.0092269E-03 -1.2304109E-04  4.0753409E-04  2.8490727E-03  0.0000000E+00
  3.6000000E+02 -7.1118824E-04 -1.2667359E-04  3.9410901E-04  2.8010063E-03  0.0000000E+00
  3.6000000E+02 -4.9826404E-04 -1.2002389E-04  3.6679462E-04  2.7731490E-03  0.0000000E+00
  3.6000000E+02 -3.9890207E-04 -1.1701260E-04  3.5676194E-04  2.7613866E-03  0.0000000E+00
  3.6000000E+02 -3.9890207E-04 -1.1701260E-04  3.5676194E-04  2.7613866E-03  0.0000000E+00
  3.6000000E+02 -3.0581631E-04 -1.1573131E-04  3.4806223E-04  2.7512857E-03  0.0000000E+00
  3.6000000E+02 -9.7395624E-05 -1.1525301E-04  3.3477024E-04  2.7293148E-03  0.0000000E+00
  3.6000000E+02  2.0150170E-04 -1.1001145E-04  3.2346310E-04  2.6930841E-03  0.0000000E+00
  3.6000000E+02  5.3536176E-04 -8.3431526E-05  2.9936866E-04  2.6368412E-03  0.0000000E+00
  3.6000000E+02  8.3046729E-04 -6.0321029E-05  2.6376900E-04  2.5731008E-03  0.0000000E+00
  3.6000000E+02  1.0422479E-03 -5.9019442E-05  2.1956694E-04  2.5224498E-03  0.0000000E+00
  3.6000000E+02  1.1372939E-03 -6.3323128E-05  1.9750159E-04  2.4979693E-03  0.0000000E+00
  3.6000000E+02  1.1372939E-03 -6.3323128E-05  1.9750159E-04  2.4979693E-03  0.0000000E+00
  3.6000000E+02  1.2196866E-03 -6.9256615E-05  1.7735853E-04  2.4761642E-03  0.0000000E+00
  3.6000000E+02  1.3927650E-03 -8.5850877E-05  1.3735293E-04  2.4266670E-03  0.0000000E+00
  3.6000000E+02  1.6106132E-03 -1.0374250E-04  8.6985774E-05  2.3604642E-03  0.0000000E+00
  3.6000000E+02  1.8123318E-03 -1.1026759E-04  5.1957192E-05  2.2946493E-03  0.0000000E+00
  3.6000000E+02  1.9634950E-03 -1.1011363E-04  8.0446560E-05  2.2458646E-03  0.0000000E+00
  3.6000000E+02  2.0753852E-03 -1.0994149E-04  1.2895590E-04  2.2245257E-03  0.0000000E+00
  3.6000000E+02  2.1321101E-03 -1.0740328E-04  1.5658855E-04  2.2215160E-03  0.0000000E+00
  3.6000000E+02  2.1321101E-03 -1.0740328E-04  1.5658855E-04  2.2215160E-03  0.0000000E+00
  3.6000000E+02  2.1815709E-03 -1.0428952E-04  1.7911902E-04  2.2225368E-03  0.0000000E+00
  3.6000000E+02  2.2943318E-03 -9.3011229E-05  2.2247775E-04  2.2391284E-03  0.0000000E+00
  3.6000000E+02  2.4333144E-03 -7.1180702E-05  2.4215947E-04  2.2936226E-03  0.0000000E+00
  3.6000000E+02  2.5301901E-03 -3.6401325E-05  2.1675435E-04  2.3999884E-03  0.0000000E+00
  3.6000000E+02  2.5934100E-03 -3.5327282E-07  1.5983339E-04  2.5429719E-03  0.0000000E+00
  3.6000000E+02  2.6366991E-03  2.4264570E-05  1.1078151E-04  2.6798692E-03  0.0000000E+00
  3.6000000E+02  2.6554238E-03  3.5038943E-05  9.5179527E-05  2.7538787E-03  0.0000000E+00
  3.6000000E+02  2.6554238E-03  3.5038943E-05  9.5179527E-05  2.7538787E-03  0.0000000E+00
  3.6000000E+02  2.6681723E-03  4.2299880E-05  8.7527195E-05  2.8139602E-03  0.0000000E+00
  3.6000000E+02  2.6910033E-03  5.5486334E-05  8.6618839E-05  2.9626199E-03  0.0000000E+00
  3.6000000E+02  2.6939214E-03  6.6363240E-05  1.2708385E-04  3.2038737E-03  0.0000000E+00
  3.6000000E+02  2.6209958E-03  6.4153393E-05  2.2455762E-04  3.5099455E-03  0.0000000E+00
  3.6000000E+02  2.4492811E-03  5.0786209E-05  3.3591697E-04  3.8094721E-03  0.0000000E+00
  3.6000000E+02  2.2275720E-03  4.0695090E-05  3.9564411E-04  4.0282040E-03  0.0000000E+00
  3.6000000E+02  2.0890840E-03  3.6391735E-05  4.0630698E-04  4.1242977E-03  0.0000000E+00
  3.6000000E+02  2.0890840E-03  3.6391735E-05  4.0630698E-04  4.1242977E-03  0.0000000E+00
  3.6000000E+02  1.9913385E-03  3.3691854E-05  4.0577521E-04  4.1819417E-03  0.0000000E+00
  3.6000000E+02  1.7409945E-03  2.7390181E-05  3.8380924E-04  4.3008301E-03  0.0000000E+00
  3.6000000E+02  1.3295071E-03  1.8157926E-05  3.1446866E-04  4.4438523E-03  0.0000000E+00
  3.6000000E+02  8.2856240E-04  9.2323892E-06  2.1405566E-04  4.5684864E-03  0.0000000E+00
  3.6000000E+02  4.0941313E-04  3.9310862E-06  1.2362864E-04  4.6487876E-03  0.0000000E+00
  3.6000000E+02  1.8346925E-04  1.9024920E-06  6.8134230E-05  4.6855807E-03  0.0000000E+00
  3.6000000E+02  1.1127639E-04  1.3238994E-06  4.7929859E-05  4.6969023E-03  0.0000000E+00
  3.6000000E+02  1.1127639E-04  1.3238994E-06  4.7929859E-05  4.6969023E-03  0.0000000E+00
  3.6000000E+02  9.1818169E-05  1.1614933E-06  4.2026518E-05  4.6997646E-03  0.0000000E+00
  3.6000000E+02  5.6541451E-05  8.3787471E-07  3.0404007E-05  4.7049960E-03  0.0000000E+00
  3.6000000E+02  2.4697060E-05  4.7014568E-07  1.7794541E-05  4.7098450E-03  0.0000000E+00
  3.6000000E+02  6.7406314E-06  1.7286096E-07  7.8106334E-06  4.7127318E-03  0.0000000E+00
  3.6000000E+02  8.9416385E-07  3.0062959E-08  2.1554571E-06  4.7141833E-03  0.0000000E+00
  3.6000000E+02  2.7244423E-08  1.0920277E-09  2.2156588E-07  4.7148883E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7152671E-03  0.0000000E+00
  3.6000000E+02  2.0234393E-11 -5.1341285E-13 -1.5121898E-11  3.6439512E-02  0.0000000E+00
  3.6000000E+02  8.5984015E-06 -2.2041956E-07 -4.0102433E-06  3.6456411E-02  0.0000000E+00
  3.6000000E+02  6.9351268E-05 -5.3596498E-07 -3.3412719E-05  3.6484838E-02  0.0000000E+00
  3.6000000E+02  1.7367887E-04  4.1762072E-06 -9.1564875E-05  3.6473694E-02  0.0000000E+00
  3.6000000E+02  2.0881516E-04  1.9231035E-05 -1.3958018E-04  3.6339401E-02  0.0000000E+00
  3.6000000E+02  1.0289179E-04  4.1233676E-05 -1.4958803E-04  3.6069719E-02  0.0000000E+00
  3.6000000E+02 -6.9574309E-05  6.1210074E-05 -1.3687133E-04  3.5777901E-02  0.0000000E+00
  3.6000000E+02 -1.7393319E-04  7.1124121E-05 -1.2663937E-04  3.5618697E-02  0.0000000E+00
  3.6000000E+02 -1.7393319E-04  7.1124121E-05 -1.2663937E-04  3.5618697E-02  0.0000000E+00
  3.6000000E+02 -5.6803226E-04  1.0289483E-04 -8.5464652E-05  3.5061013E-02  0.0000000E+00
  3.6000000E+02 -1.7436792E-03  1.7168562E-04  2.3095221E-05  3.3499969E-02  0.0000000E+00
  3.6000000E+02 -3.6942847E-03  2.3837195E-04  1.2895106E-04  3.0989109E-02  0.0000000E+00
  3.6000000E+02 -5.9436354E-03  2.7142395E-04  1.5266227E-04  2.8231899E-02  0.0000000E+00
  3.6000000E+02 -7.9736887E-03  2.7326569E-04  1.3941274E-04  2.5951068E-02  0.0000000E+00
  3.6000000E+02 -9.4152175E-03  2.4829149E-04  1.3650312E-04  2.4480479E-02  0.0000000E+00
  3.6000000E+02 -1.0055827E-02  2.2987258E-04  1.3795443E-04  2.3862977E-02  0.0000000E+00
  3.6000000E+02 -1.0055827E-02  2.2987258E-04  1.3795443E-04  2.3862977E-02  0.0000000E+00
  3.6000000E+02 -1.1063753E-02  1.8300458E-04  1.4851222E-04  2.2947722E-02  0.0000000E+00
  3.6000000E+02 -1.3064540E-02  4.6943274E-05  1.7891148E-04  2.1288184E-02  0.0000000E+00
  3.6000000E+02 -1.5303126E-02 -1.7364488E-04  3.7882177E-04  1.9797457E-02  0.0000000E+00
  3.6000000E+02 -1.6988062E-02 -2.1407438E-04  6.1826502E-04  1.9117090E-02  0.0000000E+00
  3.6000000E+02 -1.7743529E-02 -1.4114813E-04  6.9176477E-04  1.9252576E-02  0.0000000E+00
  3.6000000E+02 -1.7814614E-02 -1.2486637E-04  6.7147638E-04  1.9704739E-02  0.0000000E+00
  3.6000000E+02 -1.7733452E-02 -1.2640666E-04  6.5180572E-04  1.9990873E-02  0.0000000E+00
  3.6000000E+02 -1.7733452E-02 -1.2640666E-04  6.5180572E-04  1.9990873E-02  0.0000000E+00
  3.6000000E+02 -1.7493265E-02 -1.3569855E-04  6.4005617E-04  2.0418928E-02  0.0000000E+00
  3.6000000E+02 -1.6607743E-02 -1.2231823E-04  6.9000977E-04  2.1495699E-02  0.0000000E+00
  3.6000000E+02 -1.4746034E-02 -1.6108712E-04  1.1485974E-03  2.2959019E-02  0.0000000E+00
  3.6000000E+02 -1.2398126E-02 -1.8421362E-04  1.7111385E-03  2.4194092E-02  0.0000000E+00
  3.6000000E+02 -1.0475194E-02 -1.3720035E-04  1.7200510E-03  2.4735888E-02  0.0000000E+00
  3.6000000E+02 -9.3310368E-03 -5.5311786E-05  1.5792565E-03  2.4711996E-02  0.0000000E+00
  3.6000000E+02 -8.9096421E-03 -9.2034037E-07  1.5503910E-03  2.4594143E-02  0.0000000E+00
  3.6000000E+02 -8.9096421E-03 -9.2034037E-07  1.5503910E-03  2.4594143E-02  0.0000000E+00
  3.6000000E+02 -8.4775258E-03  6.6133300E-05  1.5447398E-03  2.4374323E-02  0.0000000E+00
  3.6000000E+02 -7.8164682E-03  2.2240418E-04  1.5409937E-03  2.3665402E-02  0.0000000E+00
  3.6000000E+02 -7.4970300E-03  3.4644329E-04  1.4189855E-03  2.2374878E-02  0.0000000E+00
  3.6000000E+02 -7.4551082E-03  3.4796130E-04  1.1707426E-03  2.0784553E-02  0.0000000E+00
  3.6000000E+02 -7.4882994E-03  2.9429040E-04  9.5157277E-04  1.9318525E-02  0.0000000E+00
  3.6000000E+02 -7.5196480E-03  2.7504678E-04  8.4894748E-04  1.8280834E-02  0.0000000E+00
  3.6000000E+02 -7.5338399E-03  2.7712551E-04  8.2790104E-04  1.7816647E-02  0.0000000E+00
  3.6000000E+02 -7.5338399E-03  2.7712551E-04  8.2790104E-04  1.7816647E-02  0.0000000E+00
  3.6000000E+02 -7.5360326E-03  2.9127285E-04  8.1657745E-04  1.7307027E-02  0.0000000E+00
  3.6000000E+02 -7.5412167E-03  3.3284529E-04  7.9904279E-04  1.6242466E-02  0.0000000E+00
  3.6000000E+02 -7.4951071E-03  3.9248667E-04  7.5291045E-04  1.4925835E-02  0.0000000E+00
  3.6000000E+02 -7.3943707E-03  4.3532758E-04  8.1722702E-04  1.3604850E-02  0.0000000E+00
  3.6000000E+02 -7.2970901E-03  4.4569088E-04  9.4367812E-04  1.2484100E-02  0.0000000E+00
  3.6000000E+02 -7.1804769E-03  4.3972664E-04  1.0385345E-03  1.1723939E-02  0.0000000E+00
  3.6000000E+02 -7.1060670E-03  4.1405746E-04  1.1016512E-03  1.1398906E-02  0.0000000E+00
  3.6000000E+02 -7.1060670E-03  4.1405746E-04  1.1016512E-03  1.1398906E-02  0.0000000E+00
  3.6000000E+02 -7.0187647E-03  3.8113546E-04  1.1570895E-03  1.1047744E-02  0.0000000E+00
  3.6000000E+02 -6.8023571E-03  2.7579030E-04  1.2821875E-03  1.0328477E-02  0.0000000E+00
  3.6000000E+02 -6.4968564E-03  1.9410167E-04  1.2790022E-03  9.4019907E-03  0.0000000E+00
  3.6000000E+02 -6.1797530E-03  2.0531027E-04  1.1345396E-03  8.4688935E-03  0.0000000E+00
  3.6000000E+02 -5.9217488E-03  2.3167279E-04  8.9847892E-04  7.6903382E-03  0.0000000E+00
  3.6000000E+02 -5.7306962E-03  2.4011387E-04  7.3881843E-04  7.1736949E-03  0.0000000E+00
  3.6000000E+02 -5.6400386E-03  2.3858022E-04  6.9468804E-04  6.9535180E-03  0.0000000E+00
  3.6000000E+02 -5.6400386E-03  2.3858022E-04  6.9468804E-04  6.9535180E-03  0.0000000E+00
  3.6000000E+02 -5.5522121E-03  2.3145407E-04  6.5013031E-04  6.7398605E-03  0.0000000E+00
  3.6000000E+02 -5.3468246E-03  2.0494730E-04  6.0472871E-04  6.3150615E-03  0.0000000E+00
  3.6000000E+02 -5.0349772E-03  1.3406902E-04  5.6083239E-04  5.8025850E-03  0.0000000E+00
  3.6000000E+02 -4.6562549E-03  4.7059203E-05  5.7673134E-04  5.2925241E-03  0.0000000E+00
  3.6000000E+02 -4.3230143E-03 -8.7208559E-06  6.3215214E-04  4.8600266E-03  0.0000000E+00
  3.6000000E+02 -4.0744754E-03 -2.1032642E-05  6.4642205E-04  4.5745777E-03  0.0000000E+00
  3.6000000E+02 -3.9558877E-03 -2.0136882E-05  6.4729341E-04  4.4577866E-03  0.0000000E+00
  3.6000000E+02 -3.9558877E-03 -2.0136882E-05  6.4729341E-04  4.4577866E-03  0.0000000E+00
  3.6000000E+02 -3.8351762E-03 -1.7307890E-05  6.4539364E-04  4.3477766E-03  0.0000000E+00
  3.6000000E+02 -3.5599334E-03 -4.5261418E-06  6.3010988E-04  4.1358273E-03  0.0000000E+00
  3.6000000E+02 -3.1795886E-03  1.9901590E-06  6.0658824E-04  3.8747892E-03  0.0000000E+00
  3.6000000E+02 -2.7810681E-03 -1.0952400E-05  5.6675225E-04  3.6167642E-03  0.0000000E+00
  3.6000000E+02 -2.4131173E-03 -2.9664709E-05  5.0574951E-04  3.4171935E-03  0.0000000E+00
  3.6000000E+02 -2.1461875E-03 -4.1583403E-05  4.6190809E-04  3.2960253E-03  0.0000000E+00
  3.6000000E+02 -2.0257126E-03 -4.8090679E-05  4.4534530E-04  3.2468099E-03  0.0000000E+00
  3.6000000E+02 -2.0257126E-03 -4.8090679E-05  4.4534530E-04  3.2468099E-03  0.0000000E+00
  3.6000000E+02 -1.9117068E-03 -5.7064851E-05  4.3069654E-04  3.2029878E-03  0.0000000E+00
  3.6000000E+02 -1.6679415E-03 -7.8822082E-05  4.0705065E-04  3.1184936E-03  0.0000000E+00
  3.6000000E+02 -1.3481530E-03 -1.0433686E-04  3.9682424E-04  3.0223486E-03  0.0000000E+00
  3.6000000E+02 -1.0042265E-03 -1.2339385E-04  4.0804236E-04  2.9384498E-03  0.0000000E+00
  3.6000000E+02 -7.0692322E-04 -1.2720117E-04  3.9390891E-04  2.8795639E-03  0.0000000E+00
  3.6000000E+02 -4.9414280E-04 -1.2044879E-04  3.6543192E-04  2.8447928E-03  0.0000000E+00
  3.6000000E+02 -3.9500330E-04 -1.1720404E-04  3.5545397E-04  2.8303197E-03  0.0000000E+00
  3.6000000E+02 -3.9500330E-04 -1.1720404E-04  3.5545397E-04  2.8303197E-03  0.0000000E+00
  3.6000000E+02 -3.0228697E-04 -1.1574651E-04  3.4695653E-04  2.8176129E-03  0.0000000E+00
  3.6000000E+02 -9.3960982E-05 -1.1507862E-04  3.3426404E-04  2.7903159E-03  0.0000000E+00
  3.6000000E+02  2.0557024E-04 -1.0987828E-04  3.2320178E-04  2.7473099E-03  0.0000000E+00
  3.6000000E+02  5.3982184E-04 -8.3108711E-05  2.9833261E-04  2.6844871E-03  0.0000000E+00
  3.6000000E+02  8.3456148E-04 -6.0051186E-05  2.6230825E-04  2.6154922E-03  0.0000000E+00
  3.6000000E+02  1.0461379E-03 -5.8808315E-05  2.1825790E-04  2.5612974E-03  0.0000000E+00
  3.6000000E+02  1.1411772E-03 -6.3281327E-05  1.9611770E-04  2.5351908E-03  0.0000000E+00
  3.6000000E+02  1.1411772E-03 -6.3281327E-05  1.9611770E-04  2.5351908E-03  0.0000000E+00
  3.6000000E+02  1.2231716E-03 -6.9261034E-05  1.7630228E-04  2.5121307E-03  0.0000000E+00
  3.6000000E+02  1.3952828E-03 -8.5812896E-05  1.3717528E-04  2.4600117E-03  0.0000000E+00
  3.6000000E+02  1.6124018E-03 -1.0321199E-04  8.6807964E-05  2.3907924E-03  0.0000000E+00
  3.6000000E+02  1.8134486E-03 -1.0945608E-04  5.1180208E-05  2.3220649E-03  0.0000000E+00
  3.6000000E+02  1.9642466E-03 -1.0955626E-04  7.9405467E-05  2.2709269E-03  0.0000000E+00
  3.6000000E+02  2.0770558E-03 -1.0916637E-04  1.2777482E-04  2.2480719E-03  0.0000000E+00
  3.6000000E+02  2.1342642E-03 -1.0637886E-04  1.5555953E-04  2.2445466E-03  0.0000000E+00
  3.6000000E+02  2.1342642E-03 -1.0637886E-04  1.5555953E-04  2.2445466E-03  0.0000000E+00
  3.6000000E+02  2.1841018E-03 -1.0325270E-04  1.7824865E-04  2.2450867E-03  0.0000000E+00
  3.6000000E+02  2.2971602E-03 -9.2235845E-05  2.2232546E-04  2.2609046E-03  0.0000000E+00
  3.6000000E+02  2.4348421E-03 -7.0888617E-05  2.4418470E-04  2.3142189E-03  0.0000000E+00
  3.6000000E+02  2.5300094E-03 -3.5369819E-05  2.1978364E-04  2.4195359E-03  0.0000000E+00
  3.6000000E+02  2.5927286E-03  9.1784954E-07  1.6085515E-04  2.5615407E-03  0.0000000E+00
  3.6000000E+02  2.6353479E-03  2.5235545E-05  1.1106529E-04  2.6981036E-03  0.0000000E+00
  3.6000000E+02  2.6540461E-03  3.5782778E-05  9.5521289E-05  2.7719258E-03  0.0000000E+00
  3.6000000E+02  2.6540461E-03  3.5782778E-05  9.5521289E-05  2.7719258E-03  0.0000000E+00
  3.6000000E+02  2.6667994E-03  4.2879841E-05  8.8033937E-05  2.8321680E-03  0.0000000E+00
  3.6000000E+02  2.6896213E-03  5.5760178E-05  8.7156379E-05  2.9806531E-03  0.0000000E+00
  3.6000000E+02  2.6925696E-03  6.6498212E-05  1.2707937E-04  3.2218711E-03  0.0000000E+00
  3.6000000E+02  2.6191890E-03  6.4377608E-05  2.2560949E-04  3.5278748E-03  0.0000000E+00
  3.6000000E+02  2.4471097E-03  5.0783388E-05  3.3904464E-04  3.8269097E-03  0.0000000E+00
  3.6000000E+02  2.2252637E-03  4.0308889E-05  3.9880824E-04  4.0449193E-03  0.0000000E+00
  3.6000000E+02  2.0864825E-03  3.5831166E-05  4.0883345E-04  4.1411532E-03  0.0000000E+00
  3.6000000E+02  2.0864825E-03  3.5831166E-05  4.0883345E-04  4.1411532E-03  0.0000000E+00
  3.6000000E+02  1.9884531E-03  3.3044213E-05  4.0774251E-04  4.1983420E-03  0.0000000E+00
  3.6000000E+02  1.7381942E-03  2.6650493E-05  3.8437609E-04  4.3169670E-03  0.0000000E+00
  3.6000000E+02  1.3254837E-03  1.7489900E-05  3.1299020E-04  4.4596217E-03  0.0000000E+00
  3.6000000E+02  8.2548275E-04  8.8483745E-06  2.1168114E-04  4.5839299E-03  0.0000000E+00
  3.6000000E+02  4.0774158E-04  3.6998717E-06  1.2173515E-04  4.6636069E-03  0.0000000E+00
  3.6000000E+02  1.8243089E-04  1.7160262E-06  6.6805790E-05  4.7005939E-03  0.0000000E+00
  3.6000000E+02  1.1053955E-04  1.1668704E-06  4.6864202E-05  4.7115734E-03  0.0000000E+00
  3.6000000E+02  1.1053955E-04  1.1668704E-06  4.6864202E-05  4.7115734E-03  0.0000000E+00
  3.6000000E+02  9.1167515E-05  1.0175670E-06  4.1048580E-05  4.7145212E-03  0.0000000E+00
  3.6000000E+02  5.6293497E-05  7.2720939E-07  2.9694676E-05  4.7198410E-03  0.0000000E+00
  3.6000000E+02  2.4447801E-05  4.0274440E-07  1.7271586E-05  4.7246359E-03  0.0000000E+00
  3.6000000E+02  6.6482197E-06  1.4691357E-07  7.5456600E-06  4.7276301E-03  0.0000000E+00
  3.6000000E+02  8.8797224E-07  2.5548821E-08  2.0875989E-06  4.7290195E-03  0.0000000E+00
  3.6000000E+02  2.6893979E-08  9.0344724E-10  2.1425590E-07  4.7298448E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7301491E-03  0.0000000E+00
  3.6000000E+02  5.3965219E-13  1.5689548E-14 -4.7963606E-13  4.1894162E-02  0.0000000E+00
  3.6000000E+02  1.2056662E-05 -4.6926229E-07 -5.4832865E-06  4.1916097E-02  0.0000000E+00
  3.6000000E+02  9.8168288E-05 -2.8706425E-06 -4.4644352E-05  4.1955119E-02  0.0000000E+00
  3.6000000E+02  2.5404628E-04 -3.3342222E-06 -1.1822550E-04  4.1954820E-02  0.0000000E+00
  3.6000000E+02  3.4090965E-04  6.3855741E-06 -1.7531698E-04  4.1823450E-02  0.0000000E+00
  3.6000000E+02  2.6531547E-04  2.7866747E-05 -1.8731239E-04  4.1546095E-02  0.0000000E+00
